time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-09 12:00:00+02:00,-100.0,100.0,196199.30738723424,196199.30738723424,2.36913475177305
2026-04-09 12:15:00+02:00,-200.0,200.0,196172.7116425534,196222.80738723424,21.45489194826867
2026-04-09 12:30:00+02:00,-300.0,300.0,196169.61589787254,196219.7116425534,54.77084939507719
2026-04-09 12:45:00+02:00,-300.0,300.0,196190.02015319167,196240.11589787254,54.77084939507719
2026-04-09 13:00:00+02:00,-300.0,300.0,196216.10629787247,196260.52015319167,41.971062161034624
2026-04-09 13:15:00+02:00,-300.0,300.0,196186.41480851077,196286.60629787247,41.971062161034624
2026-04-09 13:30:00+02:00,-300.0,300.0,196256.91480851077,196256.91480851077,41.971062161034624
2026-04-09 13:45:00+02:00,-400.0,400.0,196272.6224085108,196327.41480851077,47.47636123771066
2026-04-09 14:00:00+02:00,-400.0,400.0,196316.52666382995,196366.6224085108,47.47636123771066
2026-04-09 14:15:00+02:00,-500.0,500.0,196360.43091914913,196410.52666382998,137.04912719515747
2026-04-09 14:30:00+02:00,-400.0,400.0,196427.83517446826,196477.93091914913,47.47636123771066
2026-04-09 14:45:00+02:00,-400.0,400.0,196471.7394297874,196521.83517446826,47.47636123771066
2026-04-09 15:00:00+02:00,-400.0,400.0,196515.64368510657,196565.7394297874,47.47636123771066
2026-04-09 15:15:00+02:00,-400.0,400.0,196559.54794042572,196609.64368510657,47.47636123771066
2026-04-09 15:30:00+02:00,-500.0,500.0,196603.45219574487,196653.54794042572,250.31324067033478
2026-04-09 15:45:00+02:00,-500.0,500.0,196670.856451064,196720.95219574487,250.31324067033478
2026-04-09 16:00:00+02:00,-500.0,500.0,196738.26070638315,196788.356451064,250.31324067033478
2026-04-09 16:15:00+02:00,-300.0,300.0,196805.6649617023,196855.76070638315,26.960191024944706
2026-04-09 16:30:00+02:00,-200.0,200.0,196826.06921702146,196876.1649617023,7.874433828449084
2026-04-09 16:45:00+02:00,-200.0,200.0,196822.9734723406,196873.06921702146,7.874433828449084
2026-04-09 17:00:00+02:00,-200.0,200.0,196819.87772765977,196869.9734723406,7.874433828449084
2026-04-09 17:15:00+02:00,-200.0,200.0,196816.78198297892,196866.87772765977,7.874433828449084
2026-04-09 17:30:00+02:00,-200.0,200.0,196813.68623829805,196863.78198297892,7.874433828449084
2026-04-09 17:45:00+02:00,-200.0,200.0,196810.5904936172,196860.68623829805,7.874433828449084
2026-04-09 18:00:00+02:00,-300.0,300.0,196807.49474893635,196857.5904936172,10.331439047236719
2026-04-09 18:15:00+02:00,-300.0,300.0,196777.80325957463,196877.99474893635,10.331439047236719
2026-04-09 18:30:00+02:00,-300.0,300.0,196798.2075148938,196848.30325957463,10.331439047236719
2026-04-09 18:45:00+02:00,-300.0,300.0,196768.51602553207,196868.7075148938,10.331439047236719
2026-04-09 19:00:00+02:00,-300.0,300.0,196788.92028085122,196839.01602553207,10.331439047236719
2026-04-09 19:15:00+02:00,-300.0,300.0,196759.22879148953,196859.42028085122,10.331439047236719
2026-04-09 19:30:00+02:00,-300.0,300.0,196779.63304680868,196829.72879148953,10.331439047236719
2026-04-09 19:45:00+02:00,-300.0,300.0,196749.941557447,196850.13304680868,10.331439047236719
2026-04-09 20:00:00+02:00,-300.0,300.0,196770.34581276614,196820.441557447,10.331439047236719
2026-04-09 20:15:00+02:00,-300.0,300.0,196740.65432340445,196840.84581276614,10.331439047236719
2026-04-09 20:30:00+02:00,-400.0,400.0,196761.05857872358,196811.15432340445,16.2588294076362
2026-04-09 20:45:00+02:00,-400.0,400.0,196704.77134468104,196855.05857872358,16.2588294076362
2026-04-09 21:00:00+02:00,-400.0,400.0,196748.6756000002,196798.77134468104,16.2588294076362
2026-04-09 21:15:00+02:00,-400.0,400.0,196692.38836595762,196842.6756000002,16.2588294076362
2026-04-09 21:30:00+02:00,-400.0,400.0,196736.29262127678,196786.38836595762,16.2588294076362
2026-04-09 21:45:00+02:00,-400.0,400.0,196680.0053872342,196830.29262127678,16.2588294076362
2026-04-09 22:00:00+02:00,-500.0,500.0,196723.90964255336,196774.0053872342,54.29074430125322
2026-04-09 22:15:00+02:00,-500.0,500.0,196691.12240851083,196841.40964255336,54.29074430125322
2026-04-09 22:30:00+02:00,-500.0,500.0,196758.52666382998,196808.62240851083,54.29074430125322
2026-04-09 22:45:00+02:00,-500.0,500.0,196725.7394297874,196876.02666382998,54.29074430125322
2026-04-09 23:00:00+02:00,-500.0,500.0,196793.14368510657,196843.2394297874,54.29074430125322
2026-04-09 23:15:00+02:00,-500.0,500.0,196760.35645106403,196910.64368510657,54.29074430125322
2026-04-09 23:30:00+02:00,-500.0,500.0,196858.4496000002,196877.85645106403,54.29074430125322
2026-04-09 23:45:00+02:00,-500.0,500.0,196825.66236595766,196975.9496000002,54.29074430125322
2026-04-10 00:00:00+02:00,-500.0,500.0,196943.16236595766,196943.16236595766,54.29074430125322
2026-04-10 00:15:00+02:00,-500.0,500.0,196917.96296170232,197060.66236595766,54.29074430125322
2026-04-10 00:30:00+02:00,-500.0,500.0,197035.46296170232,197035.46296170232,54.29074430125322
2026-04-10 00:45:00+02:00,-500.0,500.0,197052.77147234062,197152.96296170232,54.29074430125322
2026-04-10 01:00:00+02:00,-500.0,500.0,197170.27147234062,197170.27147234062,54.29074430125322
2026-04-10 01:15:00+02:00,-500.0,500.0,197187.57998297893,197287.77147234062,54.29074430125322
2026-04-10 01:30:00+02:00,-500.0,500.0,197305.07998297893,197305.07998297893,54.29074430125322
2026-04-10 01:45:00+02:00,-500.0,500.0,197322.3884936172,197422.57998297893,54.29074430125322
2026-04-10 02:00:00+02:00,-400.0,400.0,197439.88849361718,197439.88849361718,16.2588294076362
2026-04-10 02:15:00+02:00,-400.0,400.0,197433.6970042555,197533.88849361718,16.2588294076362
2026-04-10 02:30:00+02:00,-400.0,400.0,197527.6970042555,197527.6970042555,16.2588294076362
2026-04-10 02:45:00+02:00,-500.0,500.0,197521.5055148938,197621.6970042555,191.12450316650146
2026-04-10 03:00:00+02:00,-400.0,400.0,197639.0055148938,197639.0055148938,185.61920408982542
2026-04-10 03:15:00+02:00,-300.0,300.0,197632.8140255321,197733.0055148938,183.25006933805236
2026-04-10 03:30:00+02:00,-200.0,200.0,197703.3140255321,197703.3140255321,8.384395579187114
2026-04-10 03:45:00+02:00,-200.0,200.0,197650.1225361704,197750.3140255321,8.384395579187114
2026-04-10 04:00:00+02:00,-200.0,200.0,197697.1225361704,197697.1225361704,8.384395579187114
2026-04-10 04:15:00+02:00,-200.0,200.0,197643.93104680872,197744.1225361704,8.384395579187114
2026-04-10 04:30:00+02:00,-200.0,200.0,197690.93104680872,197690.93104680872,8.384395579187114
2026-04-10 04:45:00+02:00,-200.0,200.0,197637.73955744697,197737.93104680872,8.384395579187114
2026-04-10 05:00:00+02:00,-200.0,200.0,197684.73955744697,197684.73955744697,8.384395579187114
2026-04-10 05:15:00+02:00,-200.0,200.0,197683.89720000018,197731.73955744697,8.384395579187114
2026-04-10 05:30:00+02:00,-200.0,200.0,197730.89720000018,197730.89720000018,8.384395579187114
2026-04-10 05:45:00+02:00,-200.0,200.0,197777.89720000018,197777.89720000018,8.384395579187114
2026-04-10 06:00:00+02:00,-200.0,200.0,197824.89720000018,197824.89720000018,8.384395579187114
2026-04-10 06:15:00+02:00,-200.0,200.0,197871.89720000018,197871.89720000018,8.384395579187114
2026-04-10 06:30:00+02:00,-200.0,200.0,197918.8972000002,197918.8972000002,8.384395579187114
2026-04-10 06:45:00+02:00,-200.0,200.0,197965.8972000002,197965.8972000002,8.384395579187114
2026-04-10 07:00:00+02:00,-200.0,200.0,198012.8972000002,198012.8972000002,8.384395579187114
2026-04-10 07:15:00+02:00,-100.0,100.0,198059.8972000002,198059.8972000002,5.927390360399478
2026-04-10 07:30:00+02:00,-100.0,100.0,198083.3972000002,198083.3972000002,5.927390360399478
2026-04-10 07:45:00+02:00,-100.0,100.0,198106.8972000002,198106.8972000002,5.927390360399478
2026-04-10 08:00:00+02:00,-200.0,200.0,198130.3972000002,198130.3972000002,125.09405702706616
2026-04-10 08:15:00+02:00,-300.0,300.0,198177.3972000002,198177.3972000002,249.01724851642786
2026-04-10 08:30:00+02:00,-300.0,300.0,198247.8972000002,198247.8972000002,249.01724851642786
2026-04-10 08:45:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 09:00:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 09:15:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 09:30:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 09:45:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 10:00:00+02:00,0.0,0.0,198318.3972000002,198318.3972000002,0.0
2026-04-10 10:15:00+02:00,-100.0,100.0,198318.3972000002,198318.3972000002,10.453154486586495
2026-04-10 10:30:00+02:00,-300.0,300.0,198291.80145531934,198341.8972000002,33.585088443049415
2026-04-10 10:45:00+02:00,-300.0,300.0,198304.80651063847,198362.30145531934,33.585088443049415
2026-04-10 11:00:00+02:00,-300.0,300.0,198325.21076595763,198375.30651063847,33.585088443049415
2026-04-10 11:15:00+02:00,-300.0,300.0,198345.61502127678,198395.71076595763,33.585088443049415
2026-04-10 11:30:00+02:00,-200.0,200.0,198366.01927659594,198416.11502127678,10.552960783474946
2026-04-10 11:45:00+02:00,-200.0,200.0,198362.92353191506,198413.01927659594,10.552960783474946
2026-04-10 12:00:00+02:00,-200.0,200.0,198359.82778723422,198409.92353191506,10.552960783474946
2026-04-10 12:15:00+02:00,-300.0,300.0,198356.73204255337,198406.82778723422,17.042614053766517
2026-04-10 12:30:00+02:00,-300.0,300.0,198327.04055319168,198427.23204255337,17.042614053766517
2026-04-10 12:45:00+02:00,-500.0,500.0,198347.44480851083,198397.54055319168,116.11920979844737
2026-04-10 13:00:00+02:00,-400.0,400.0,198364.75331914914,198464.94480851083,49.48729490483034
2026-04-10 13:15:00+02:00,-400.0,400.0,198408.6575744683,198458.75331914914,49.48729490483034
2026-04-10 13:30:00+02:00,-400.0,400.0,198438.6334978725,198502.6575744683,49.48729490483034
2026-04-10 13:45:00+02:00,-500.0,500.0,198482.53775319166,198532.6334978725,50.17508867193549
2026-04-10 14:00:00+02:00,-600.0,600.0,198499.84626382997,198600.03775319166,79.99210994853124
2026-04-10 14:15:00+02:00,-600.0,600.0,198590.75051914912,198640.84626382997,79.99210994853124
2026-04-10 14:30:00+02:00,-600.0,600.0,198631.5590297874,198731.75051914912,79.99210994853124
2026-04-10 14:45:00+02:00,-500.0,500.0,198722.46328510653,198772.5590297874,50.17508867193549
2026-04-10 15:00:00+02:00,-500.0,500.0,198739.77179574483,198839.96328510653,50.17508867193549
2026-04-10 15:15:00+02:00,-500.0,500.0,198807.176051064,198857.27179574483,50.17508867193549
2026-04-10 15:30:00+02:00,-400.0,400.0,198824.4845617023,198924.676051064,17.730407820871662
2026-04-10 15:45:00+02:00,-400.0,400.0,198868.38881702145,198918.4845617023,17.730407820871662
2026-04-10 16:00:00+02:00,-400.0,400.0,198862.19732765976,198962.38881702145,29.244487376838357
2026-04-10 16:15:00+02:00,-400.0,400.0,198894.6983829789,198956.19732765976,29.244487376838357
2026-04-10 16:30:00+02:00,-400.0,400.0,198888.5068936172,198988.6983829789,29.244487376838357
2026-04-10 16:45:00+02:00,-500.0,500.0,198932.41114893634,198982.5068936172,30.541168227902183
2026-04-10 17:00:00+02:00,-400.0,400.0,198899.6239148938,199049.91114893634,8.573934185348996
2026-04-10 17:15:00+02:00,-400.0,400.0,198943.52817021296,198993.6239148938,8.573934185348996
2026-04-10 17:30:00+02:00,-400.0,400.0,198887.2409361704,199037.52817021296,8.573934185348996
2026-04-10 17:45:00+02:00,-400.0,400.0,198931.14519148952,198981.2409361704,8.573934185348996
2026-04-10 18:00:00+02:00,-400.0,400.0,198874.85795744698,199025.14519148952,8.573934185348996
2026-04-10 18:15:00+02:00,-400.0,400.0,198918.76221276613,198968.85795744698,8.573934185348996
2026-04-10 18:30:00+02:00,-400.0,400.0,198862.47497872356,199012.76221276613,8.573934185348996
2026-04-10 18:45:00+02:00,-400.0,400.0,198906.37923404272,198956.47497872356,8.573934185348996
2026-04-10 19:00:00+02:00,-400.0,400.0,198850.09200000018,199000.37923404272,8.573934185348996
2026-04-10 19:15:00+02:00,-400.0,400.0,198893.99625531933,198944.09200000018,8.573934185348996
2026-04-10 19:30:00+02:00,-400.0,400.0,198837.70902127677,198987.99625531933,8.573934185348996
2026-04-10 19:45:00+02:00,-400.0,400.0,198881.61327659592,198931.70902127677,8.573934185348996
2026-04-10 20:00:00+02:00,-400.0,400.0,198825.32604255338,198975.61327659592,8.573934185348996
2026-04-10 20:15:00+02:00,-400.0,400.0,198869.23029787253,198919.32604255338,8.573934185348996
2026-04-10 20:30:00+02:00,-400.0,400.0,198812.94306382997,198963.23029787253,8.573934185348996
2026-04-10 20:45:00+02:00,-400.0,400.0,198856.8473191491,198906.94306382997,8.573934185348996
2026-04-10 21:00:00+02:00,-400.0,400.0,198800.56008510655,198950.8473191491,8.573934185348996
2026-04-10 21:15:00+02:00,-400.0,400.0,198844.4643404257,198894.56008510655,8.573934185348996
2026-04-10 21:30:00+02:00,-400.0,400.0,198800.4110553193,198938.4643404257,8.573934185348996
2026-04-10 21:45:00+02:00,-400.0,400.0,198844.31531063846,198894.4110553193,8.573934185348996
2026-04-10 22:00:00+02:00,-400.0,400.0,198838.12382127676,198938.31531063846,8.573934185348996
2026-04-10 22:15:00+02:00,-400.0,400.0,198882.02807659592,198932.12382127676,8.573934185348996
2026-04-10 22:30:00+02:00,-400.0,400.0,198875.83658723423,198976.02807659592,8.573934185348996
2026-04-10 22:45:00+02:00,-400.0,400.0,198919.74084255338,198969.83658723423,8.573934185348996
2026-04-10 23:00:00+02:00,-400.0,400.0,198913.5493531917,199013.74084255338,8.573934185348996
2026-04-10 23:15:00+02:00,-400.0,400.0,198957.45360851084,199007.5493531917,8.573934185348996
2026-04-10 23:30:00+02:00,-400.0,400.0,198951.26211914912,199051.45360851084,8.573934185348996
2026-04-10 23:45:00+02:00,-400.0,400.0,198995.16637446824,199045.26211914912,8.573934185348996
2026-04-11 00:00:00+02:00,-400.0,400.0,198988.97488510655,199089.16637446824,8.573934185348996
2026-04-11 00:15:00+02:00,-400.0,400.0,199032.8791404257,199082.97488510655,8.573934185348996
2026-04-11 00:30:00+02:00,-400.0,400.0,199026.68765106398,199126.8791404257,8.573934185348996
2026-04-11 00:45:00+02:00,-400.0,400.0,199070.59190638314,199120.68765106398,8.573934185348996
2026-04-11 01:00:00+02:00,-400.0,400.0,199064.40041702145,199164.59190638314,8.573934185348996
2026-04-11 01:15:00+02:00,-400.0,400.0,199108.3046723406,199158.40041702145,8.573934185348996
2026-04-11 01:30:00+02:00,-400.0,400.0,199102.1131829789,199202.3046723406,8.573934185348996
2026-04-11 01:45:00+02:00,-300.0,300.0,199146.01743829806,199196.1131829789,2.0842809150574277
2026-04-11 02:00:00+02:00,-300.0,300.0,199116.32594893634,199216.51743829806,2.0842809150574277
2026-04-11 02:15:00+02:00,-300.0,300.0,199136.7302042555,199186.82594893634,2.0842809150574277
2026-04-11 02:30:00+02:00,-400.0,400.0,199107.0387148938,199207.2302042555,134.151373113639
2026-04-11 02:45:00+02:00,-500.0,500.0,199150.94297021293,199201.0387148938,186.2703092838518
2026-04-11 03:00:00+02:00,-500.0,500.0,199168.25148085124,199268.44297021293,186.2703092838518
2026-04-11 03:15:00+02:00,-300.0,300.0,199235.6557361704,199285.75148085124,2.0842809150574277
2026-04-11 03:30:00+02:00,-300.0,300.0,199205.96424680867,199306.1557361704,2.0842809150574277
2026-04-11 03:45:00+02:00,-300.0,300.0,199226.36850212782,199276.46424680867,2.0842809150574277
2026-04-11 04:00:00+02:00,-300.0,300.0,199196.67701276613,199296.86850212782,2.0842809150574277
2026-04-11 04:15:00+02:00,-300.0,300.0,199217.08126808528,199267.17701276613,2.0842809150574277
2026-04-11 04:30:00+02:00,-300.0,300.0,199187.3897787236,199287.58126808528,2.0842809150574277
2026-04-11 04:45:00+02:00,-300.0,300.0,199207.79403404274,199257.8897787236,2.0842809150574277
2026-04-11 05:00:00+02:00,-300.0,300.0,199205.03456170228,199278.29403404274,2.0842809150574277
2026-04-11 05:15:00+02:00,-300.0,300.0,199225.43881702144,199275.53456170228,2.0842809150574277
2026-04-11 05:30:00+02:00,-300.0,300.0,199245.8430723406,199295.93881702144,2.0842809150574277
2026-04-11 05:45:00+02:00,-300.0,300.0,199266.24732765972,199316.3430723406,2.0842809150574277
2026-04-11 06:00:00+02:00,-300.0,300.0,199286.65158297887,199336.74732765972,2.0842809150574277
2026-04-11 06:15:00+02:00,-300.0,300.0,199307.05583829802,199357.15158297887,2.0842809150574277
2026-04-11 06:30:00+02:00,-200.0,200.0,199327.46009361718,199377.55583829802,0.7876000639935986
2026-04-11 06:45:00+02:00,-300.0,300.0,199324.36434893633,199374.46009361718,45.087174532078706
2026-04-11 07:00:00+02:00,-400.0,400.0,199344.76860425549,199394.86434893633,49.54234170533098
2026-04-11 07:15:00+02:00,-400.0,400.0,199338.5771148938,199438.76860425549,49.54234170533098
2026-04-11 07:30:00+02:00,-500.0,500.0,199382.48137021295,199432.5771148938,89.82574596065012
2026-04-11 07:45:00+02:00,-500.0,500.0,199399.78988085125,199499.98137021295,89.82574596065012
2026-04-11 08:00:00+02:00,-400.0,400.0,199467.19413617038,199517.28988085125,45.52617149256503
2026-04-11 08:15:00+02:00,-300.0,300.0,199461.0026468087,199561.19413617038,5.242767237245878
2026-04-11 08:30:00+02:00,-300.0,300.0,199481.40690212784,199531.5026468087,5.242767237245878
2026-04-11 08:45:00+02:00,-300.0,300.0,199451.71541276612,199551.90690212784,5.242767237245878
2026-04-11 09:00:00+02:00,-300.0,300.0,199472.11966808527,199522.21541276612,5.242767237245878
2026-04-11 09:15:00+02:00,-300.0,300.0,199442.42817872358,199542.61966808527,5.242767237245878
2026-04-11 09:30:00+02:00,-300.0,300.0,199462.83243404274,199512.92817872358,5.242767237245878
2026-04-11 09:45:00+02:00,-300.0,300.0,199463.34541276612,199533.33243404274,5.242767237245878
2026-04-11 10:00:00+02:00,-300.0,300.0,199483.74966808528,199533.84541276615,5.242767237245878
2026-04-11 10:15:00+02:00,-300.0,300.0,199504.15392340446,199554.2496680853,5.242767237245878
2026-04-11 10:30:00+02:00,-200.0,200.0,199524.5581787236,199574.65392340446,0.7876000639935986
2026-04-11 10:45:00+02:00,-200.0,200.0,199521.46243404277,199571.55817872362,0.7876000639935986
2026-04-11 11:00:00+02:00,-300.0,300.0,199518.36668936186,199568.46243404277,2.556025595908492
2026-04-11 11:15:00+02:00,-300.0,300.0,199488.67520000017,199588.8666893619,2.556025595908492
2026-04-11 11:30:00+02:00,-300.0,300.0,199509.0794553193,199559.17520000017,2.556025595908492
2026-04-11 11:45:00+02:00,-400.0,400.0,199479.38796595763,199579.57945531933,15.49296176612126
2026-04-11 12:00:00+02:00,-400.0,400.0,199473.1964765959,199573.38796595763,15.49296176612126
2026-04-11 12:15:00+02:00,-400.0,400.0,199467.00498723422,199567.19647659594,15.49296176612126
2026-04-11 12:30:00+02:00,-500.0,500.0,199460.8134978725,199561.00498723422,624.0036000639936
2026-04-11 12:45:00+02:00,-400.0,400.0,199478.12200851084,199578.31349787253,15.49296176612126
2026-04-11 13:00:00+02:00,-500.0,500.0,199508.82495319165,199572.12200851084,24.81534474484467
2026-04-11 13:15:00+02:00,-500.0,500.0,199476.03771914914,199626.32495319168,24.81534474484467
2026-04-11 13:30:00+02:00,-500.0,500.0,199543.4419744683,199593.53771914914,24.81534474484467
2026-04-11 13:45:00+02:00,-500.0,500.0,199510.65474042576,199660.9419744683,24.81534474484467
2026-04-11 14:00:00+02:00,-500.0,500.0,199578.05899574488,199628.15474042573,24.81534474484467
2026-04-11 14:15:00+02:00,-400.0,400.0,199545.27176170232,199695.55899574488,11.878408574631896
2026-04-11 14:30:00+02:00,-400.0,400.0,199589.17601702147,199639.27176170232,11.878408574631896
2026-04-11 14:45:00+02:00,-400.0,400.0,199532.88878297893,199683.17601702147,11.878408574631896
2026-04-11 15:00:00+02:00,-400.0,400.0,199576.79303829808,199626.88878297893,11.878408574631896
2026-04-11 15:15:00+02:00,-500.0,500.0,199520.5058042555,199670.79303829808,12.37227715344934
2026-04-11 15:30:00+02:00,-500.0,500.0,199537.8143148938,199638.0058042555,12.37227715344934
2026-04-11 15:45:00+02:00,-500.0,500.0,199505.02708085126,199655.31431489377,12.37227715344934
2026-04-11 16:00:00+02:00,-500.0,500.0,199522.33559148957,199622.52708085123,12.37227715344934
2026-04-11 16:15:00+02:00,-500.0,500.0,199489.54835744703,199639.83559148954,12.37227715344934
2026-04-11 16:30:00+02:00,-500.0,500.0,199506.85686808534,199607.048357447,12.37227715344934
2026-04-11 16:45:00+02:00,-500.0,500.0,199474.06963404277,199624.35686808534,12.37227715344934
2026-04-11 17:00:00+02:00,-500.0,500.0,199491.37814468105,199591.56963404277,12.37227715344934
2026-04-11 17:15:00+02:00,-500.0,500.0,199467.34381276614,199608.87814468105,12.37227715344934
2026-04-11 17:30:00+02:00,-500.0,500.0,199484.65232340444,199584.84381276614,12.37227715344934
2026-04-11 17:45:00+02:00,-500.0,500.0,199501.96083404275,199602.15232340444,12.37227715344934
2026-04-11 18:00:00+02:00,-500.0,500.0,199519.26934468106,199619.46083404275,12.37227715344934
2026-04-11 18:15:00+02:00,-500.0,500.0,199536.57785531934,199636.76934468106,12.37227715344934
2026-04-11 18:30:00+02:00,-500.0,500.0,199553.8863659576,199654.07785531934,12.37227715344934
2026-04-11 18:45:00+02:00,-500.0,500.0,199571.19487659592,199671.38636595762,12.37227715344934
2026-04-11 19:00:00+02:00,-500.0,500.0,199588.5033872342,199688.69487659592,12.37227715344934
2026-04-11 19:15:00+02:00,-500.0,500.0,199605.81189787254,199706.00338723423,12.37227715344934
2026-04-11 19:30:00+02:00,-500.0,500.0,199623.12040851085,199723.31189787254,12.37227715344934
2026-04-11 19:45:00+02:00,-500.0,500.0,199640.42891914916,199740.62040851085,12.37227715344934
2026-04-11 20:00:00+02:00,-500.0,500.0,199657.73742978743,199757.92891914916,12.37227715344934
2026-04-11 20:15:00+02:00,-500.0,500.0,199675.0459404257,199775.23742978743,12.37227715344934
2026-04-11 20:30:00+02:00,-400.0,400.0,199692.35445106402,199792.5459404257,3.049894174725937
2026-04-11 20:45:00+02:00,-400.0,400.0,199686.16296170233,199786.35445106402,3.049894174725937
2026-04-11 21:00:00+02:00,-400.0,400.0,199679.97147234064,199780.16296170233,3.049894174725937
2026-04-11 21:15:00+02:00,-400.0,400.0,199673.77998297891,199773.97147234064,3.049894174725937
2026-04-11 21:30:00+02:00,-400.0,400.0,199667.5884936172,199767.77998297891,3.049894174725937
2026-04-11 21:45:00+02:00,-500.0,500.0,199661.3970042555,199761.5884936172,4.030904315907086
2026-04-11 22:00:00+02:00,-500.0,500.0,199628.60977021296,199778.8970042555,4.030904315907086
2026-04-11 22:15:00+02:00,-500.0,500.0,199645.91828085127,199746.10977021296,4.030904315907086
2026-04-11 22:30:00+02:00,-500.0,500.0,199613.13104680873,199763.41828085127,4.030904315907086
2026-04-11 22:45:00+02:00,-500.0,500.0,199630.43955744704,199730.63104680873,4.030904315907086
2026-04-11 23:00:00+02:00,-500.0,500.0,199597.65232340444,199747.93955744704,4.030904315907086
2026-04-11 23:15:00+02:00,-500.0,500.0,199614.96083404272,199715.15232340444,4.030904315907086
2026-04-11 23:30:00+02:00,-500.0,500.0,199582.17360000018,199732.46083404272,4.030904315907086
2026-04-11 23:45:00+02:00,-500.0,500.0,199599.4821106385,199699.67360000018,4.030904315907086
2026-04-12 00:00:00+02:00,-500.0,500.0,199566.69487659595,199716.9821106385,4.030904315907086
2026-04-12 00:15:00+02:00,-500.0,500.0,199584.00338723423,199684.19487659595,4.030904315907086
2026-04-12 00:30:00+02:00,-500.0,500.0,199551.21615319166,199701.50338723423,4.030904315907086
2026-04-12 00:45:00+02:00,-500.0,500.0,199568.52466382997,199668.71615319166,4.030904315907086
2026-04-12 01:00:00+02:00,-500.0,500.0,199535.73742978743,199686.02466382997,4.030904315907086
2026-04-12 01:15:00+02:00,-500.0,500.0,199586.37333617042,199653.23742978743,4.030904315907086
2026-04-12 01:30:00+02:00,-500.0,500.0,199553.58610212788,199703.87333617042,4.030904315907086
2026-04-12 01:45:00+02:00,-500.0,500.0,199620.990357447,199671.08610212788,4.030904315907086
2026-04-12 02:00:00+02:00,-500.0,500.0,199588.20312340444,199738.490357447,4.030904315907086
2026-04-12 02:15:00+02:00,-500.0,500.0,199655.60737872357,199705.70312340444,4.030904315907086
2026-04-12 02:30:00+02:00,-500.0,500.0,199622.82014468103,199773.10737872357,4.030904315907086
2026-04-12 02:45:00+02:00,-500.0,500.0,199690.22440000018,199740.32014468103,4.030904315907086
2026-04-12 03:00:00+02:00,-500.0,500.0,199657.43716595764,199807.72440000018,4.030904315907086
2026-04-12 03:15:00+02:00,-400.0,400.0,199724.8414212768,199774.93716595764,2.2624787839921927
2026-04-12 03:30:00+02:00,-400.0,400.0,199668.5541872342,199818.8414212768,2.2624787839921927
2026-04-12 03:45:00+02:00,-400.0,400.0,199712.45844255338,199762.55418723423,2.2624787839921927
2026-04-12 04:00:00+02:00,-400.0,400.0,199656.17120851082,199806.45844255338,2.2624787839921927
2026-04-12 04:15:00+02:00,-400.0,400.0,199700.07546383,199750.17120851084,2.2624787839921927
2026-04-12 04:30:00+02:00,-400.0,400.0,199643.78822978743,199794.07546383,2.2624787839921927
2026-04-12 04:45:00+02:00,-400.0,400.0,199687.69248510659,199737.78822978743,2.2624787839921927
2026-04-12 05:00:00+02:00,-400.0,400.0,199631.40525106405,199781.69248510659,2.2624787839921927
2026-04-12 05:15:00+02:00,-400.0,400.0,199675.30950638317,199725.40525106405,2.2624787839921927
2026-04-12 05:30:00+02:00,-400.0,400.0,199619.0222723406,199769.30950638314,2.2624787839921927
2026-04-12 05:45:00+02:00,-400.0,400.0,199662.92652765976,199713.0222723406,2.2624787839921927
2026-04-12 06:00:00+02:00,-400.0,400.0,199606.63929361722,199756.92652765976,2.2624787839921927
2026-04-12 06:15:00+02:00,-400.0,400.0,199650.54354893634,199700.6392936172,2.2624787839921927
2026-04-12 06:30:00+02:00,-400.0,400.0,199594.2563148938,199744.54354893637,2.2624787839921927
2026-04-12 06:45:00+02:00,-400.0,400.0,199638.16057021296,199688.2563148938,2.2624787839921927
2026-04-12 07:00:00+02:00,-400.0,400.0,199581.87333617042,199732.16057021296,2.2624787839921927
2026-04-12 07:15:00+02:00,-400.0,400.0,199625.77759148958,199675.87333617042,2.2624787839921927
2026-04-12 07:30:00+02:00,-500.0,500.0,199569.490357447,199719.77759148958,4.766734103141129
2026-04-12 07:45:00+02:00,-500.0,500.0,199586.7988680853,199686.99035744698,4.766734103141129
2026-04-12 08:00:00+02:00,-500.0,500.0,199554.01163404278,199704.29886808532,4.766734103141129
2026-04-12 08:15:00+02:00,-500.0,500.0,199571.32014468103,199671.51163404275,4.766734103141129
2026-04-12 08:30:00+02:00,-500.0,500.0,199538.5329106385,199688.82014468103,4.766734103141129
2026-04-12 08:45:00+02:00,-500.0,500.0,199555.84142127677,199656.0329106385,4.766734103141129
2026-04-12 09:00:00+02:00,-500.0,500.0,199523.0541872342,199673.34142127677,4.766734103141129
2026-04-12 09:15:00+02:00,-500.0,500.0,199540.3626978725,199640.5541872342,4.766734103141129
