time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-01 20:45:00+02:00,-1750.0,1750.0,113355.57846808506,113859.91357446805,6.019431994148212
2026-04-01 21:00:00+02:00,-1750.0,1750.0,113437.82846808506,113766.82846808506,6.019431994148212
2026-04-01 21:15:00+02:00,-1750.0,1750.0,113344.74336170209,113849.07846808508,6.019431994148212
2026-04-01 21:30:00+02:00,-1750.0,1750.0,113426.99336170209,113755.99336170209,6.019431994148212
2026-04-01 21:45:00+02:00,-1750.0,1750.0,113333.9082553191,113838.2433617021,6.019431994148212
2026-04-01 22:00:00+02:00,-1750.0,1750.0,113416.1582553191,113745.15825531911,6.019431994148212
2026-04-01 22:15:00+02:00,-1750.0,1750.0,113323.07314893614,113827.40825531911,6.019431994148212
2026-04-01 22:30:00+02:00,-1750.0,1750.0,113405.32314893614,113734.32314893614,6.019431994148212
2026-04-01 22:45:00+02:00,-1750.0,1750.0,113312.23804255314,113816.57314893614,6.019431994148212
2026-04-01 23:00:00+02:00,-1750.0,1750.0,113394.48804255314,113723.48804255314,6.019431994148212
2026-04-01 23:15:00+02:00,-1750.0,1750.0,113301.40293617017,113805.73804255316,6.019431994148212
2026-04-01 23:30:00+02:00,-1750.0,1750.0,113383.65293617017,113712.65293617017,6.019431994148212
2026-04-01 23:45:00+02:00,-2100.0,2100.0,113295.29319999996,113794.90293617018,11.982836249467363
2026-04-02 00:00:00+02:00,-2100.0,2100.0,113279.73272340422,113788.79319999996,11.982836249467363
2026-04-02 00:15:00+02:00,-2100.0,2100.0,113284.45809361698,113773.23272340422,11.982836249467363
2026-04-02 00:30:00+02:00,-2100.0,2100.0,113258.06251063825,113777.95809361698,11.982836249467363
2026-04-02 00:45:00+02:00,-2100.0,2100.0,113273.622987234,113751.56251063826,11.982836249467363
2026-04-02 01:00:00+02:00,-2100.0,2100.0,113236.3922978723,113767.122987234,11.982836249467363
2026-04-02 01:15:00+02:00,-2100.0,2100.0,113262.78788085101,113729.8922978723,11.982836249467363
2026-04-02 01:30:00+02:00,-2100.0,2100.0,113214.72208510633,113756.28788085101,11.982836249467363
2026-04-02 01:45:00+02:00,-2450.0,2450.0,113251.95277446804,113708.22208510635,19.69279550704998
2026-04-02 02:00:00+02:00,-2450.0,2450.0,113099.9667659574,113827.70277446804,19.69279550704998
2026-04-02 02:15:00+02:00,-2450.0,2450.0,113230.28256170209,113675.7167659574,19.69279550704998
2026-04-02 02:30:00+02:00,-2450.0,2450.0,113067.46144680848,113806.03256170209,19.69279550704998
2026-04-02 02:45:00+02:00,-2450.0,2450.0,113208.61234893613,113643.21144680848,19.69279550704998
2026-04-02 03:00:00+02:00,-2450.0,2450.0,113034.95612765952,113784.36234893613,19.69279550704998
2026-04-02 03:15:00+02:00,-2450.0,2450.0,113186.94213617017,113610.70612765952,19.69279550704998
2026-04-02 03:30:00+02:00,-2450.0,2450.0,113002.45080851059,113762.69213617017,19.69279550704998
2026-04-02 03:45:00+02:00,-2450.0,2450.0,113165.2719234042,113578.20080851059,19.69279550704998
2026-04-02 04:00:00+02:00,-2450.0,2450.0,112979.10171063825,113741.0219234042,19.69279550704998
2026-04-02 04:15:00+02:00,-2450.0,2450.0,113143.60171063825,113554.85171063825,19.69279550704998
2026-04-02 04:30:00+02:00,-2450.0,2450.0,112957.4314978723,113719.35171063825,19.69279550704998
2026-04-02 04:45:00+02:00,-2450.0,2450.0,113121.9314978723,113533.1814978723,19.69279550704998
2026-04-02 05:00:00+02:00,-2450.0,2450.0,112935.76128510635,113697.6814978723,19.69279550704998
2026-04-02 05:15:00+02:00,-2450.0,2450.0,113100.26128510635,113511.51128510635,19.69279550704998
2026-04-02 05:30:00+02:00,-2450.0,2450.0,112914.09107234038,113676.01128510635,19.69279550704998
2026-04-02 05:45:00+02:00,-2450.0,2450.0,113078.59107234038,113489.84107234038,19.69279550704998
2026-04-02 06:00:00+02:00,-2450.0,2450.0,112892.42085957443,113654.34107234038,19.69279550704998
2026-04-02 06:15:00+02:00,-2450.0,2450.0,113056.92085957443,113468.17085957443,19.69279550704998
2026-04-02 06:30:00+02:00,-2450.0,2450.0,112870.75064680846,113632.67085957443,19.69279550704998
2026-04-02 06:45:00+02:00,-2450.0,2450.0,113035.25064680846,113446.50064680846,19.69279550704998
2026-04-02 07:00:00+02:00,-2450.0,2450.0,112849.08043404251,113611.00064680846,19.69279550704998
2026-04-02 07:15:00+02:00,-2450.0,2450.0,113013.58043404251,113424.83043404251,19.69279550704998
2026-04-02 07:30:00+02:00,-2450.0,2450.0,112827.41022127656,113589.33043404251,19.69279550704998
2026-04-02 07:45:00+02:00,-2450.0,2450.0,112991.91022127656,113403.16022127656,19.69279550704998
2026-04-02 08:00:00+02:00,-2450.0,2450.0,112805.7400085106,113567.66022127656,19.69279550704998
2026-04-02 08:15:00+02:00,-2450.0,2450.0,112970.2400085106,113381.4900085106,19.69279550704998
2026-04-02 08:30:00+02:00,-2450.0,2450.0,112786.63728510635,113545.9900085106,19.69279550704998
2026-04-02 08:45:00+02:00,-2450.0,2450.0,112948.56979574464,113362.38728510635,19.69279550704998
2026-04-02 09:00:00+02:00,-2450.0,2450.0,112775.80217872336,113524.31979574464,19.69279550704998
2026-04-02 09:15:00+02:00,-2450.0,2450.0,112926.89958297867,113351.55217872336,19.69279550704998
2026-04-02 09:30:00+02:00,-2450.0,2450.0,112766.59359999996,113502.64958297867,19.69279550704998
2026-04-02 09:45:00+02:00,-2450.0,2450.0,112905.22937021272,113342.34359999996,19.69279550704998
2026-04-02 10:00:00+02:00,-2450.0,2450.0,112766.59359999996,113480.97937021272,19.69279550704998
2026-04-02 10:15:00+02:00,-2450.0,2450.0,112883.55915744677,113342.34359999996,19.69279550704998
2026-04-02 10:30:00+02:00,-2450.0,2450.0,112845.09359999996,113459.30915744677,19.69279550704998
2026-04-02 10:45:00+02:00,-2450.0,2450.0,112963.68568510635,113420.84359999996,19.69279550704998
2026-04-02 11:00:00+02:00,-2450.0,2450.0,113088.09359999996,113539.43568510635,19.69279550704998
2026-04-02 11:15:00+02:00,-2450.0,2450.0,113278.10057872336,113663.84359999996,19.69279550704998
2026-04-02 11:30:00+02:00,-2450.0,2450.0,113417.09359999996,113853.85057872337,19.69279550704998
2026-04-02 11:45:00+02:00,-2800.0,2800.0,113596.2654723404,113992.84359999998,628.2034338049223
2026-04-02 12:00:00+02:00,-2100.0,2100.0,113906.84359999996,114254.26547234038,13.729391251730828
2026-04-02 12:15:00+02:00,-2100.0,2100.0,114071.34359999996,114400.34359999996,13.729391251730828
2026-04-02 12:30:00+02:00,-2100.0,2100.0,114235.84359999996,114564.84359999996,39.58348699641167
2026-04-02 12:45:00+02:00,-2450.0,2450.0,114294.87399999997,114706.12399999997,242.4203664290358
2026-04-02 13:00:00+02:00,-2100.0,2100.0,114541.62399999997,114870.62399999997,211.0212174928656
2026-04-02 13:15:00+02:00,-2100.0,2100.0,114706.12399999997,115035.12399999997,211.0212174928656
2026-04-02 13:30:00+02:00,-1400.0,1400.0,114870.62399999997,115199.62399999997,0.47437880265885035
2026-04-02 13:45:00+02:00,-1750.0,1750.0,114870.62399999997,115199.62399999997,23.59778305797799
2026-04-02 14:00:00+02:00,-1750.0,1750.0,114777.538893617,115264.83199999997,23.59778305797799
2026-04-02 14:15:00+02:00,-1750.0,1750.0,114853.58199999998,115188.788893617,23.59778305797799
2026-04-02 14:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 14:45:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 15:00:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 15:15:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 15:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 15:45:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 16:00:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 16:15:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 16:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 16:45:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 17:00:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 17:15:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 17:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 17:45:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 18:00:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 18:15:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 18:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 18:45:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 19:00:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 19:15:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 19:30:00+02:00,-1400.0,1400.0,114935.83199999998,115264.83199999997,0.47437880265885035
2026-04-02 19:45:00+02:00,-1750.0,1750.0,114935.83199999998,115264.83199999997,10.300035873998027
2026-04-02 20:00:00+02:00,-1750.0,1750.0,114842.746893617,115347.08199999997,10.300035873998027
2026-04-02 20:15:00+02:00,-1750.0,1750.0,114924.996893617,115253.99689361699,10.300035873998027
2026-04-02 20:30:00+02:00,-1750.0,1750.0,114834.87399999998,115336.24689361699,10.300035873998027
2026-04-02 20:45:00+02:00,-1750.0,1750.0,114914.16178723403,115246.12399999997,10.300035873998027
2026-04-02 21:00:00+02:00,-1750.0,1750.0,114834.87399999998,115325.41178723401,10.300035873998027
2026-04-02 21:15:00+02:00,-1750.0,1750.0,114903.32668085104,115246.12399999997,10.300035873998027
2026-04-02 21:30:00+02:00,-1750.0,1750.0,114834.87399999998,115314.57668085102,10.300035873998027
2026-04-02 21:45:00+02:00,-1750.0,1750.0,114892.49157446806,115246.12399999997,10.300035873998027
2026-04-02 22:00:00+02:00,-1750.0,1750.0,114834.87399999998,115303.74157446805,10.300035873998027
2026-04-02 22:15:00+02:00,-1750.0,1750.0,114881.65646808509,115246.12399999997,10.300035873998027
2026-04-02 22:30:00+02:00,-1750.0,1750.0,114834.87399999998,115292.90646808507,10.300035873998027
2026-04-02 22:45:00+02:00,-1750.0,1750.0,114870.82136170211,115246.12399999997,10.300035873998027
2026-04-02 23:00:00+02:00,-1750.0,1750.0,114834.87399999998,115282.0713617021,10.300035873998027
2026-04-02 23:15:00+02:00,-1750.0,1750.0,114859.98625531913,115246.12399999997,10.300035873998027
2026-04-02 23:30:00+02:00,-1750.0,1750.0,114834.87399999998,115271.23625531912,10.300035873998027
2026-04-02 23:45:00+02:00,-1750.0,1750.0,114849.15114893614,115246.12399999997,10.300035873998027
2026-04-03 00:00:00+02:00,-1750.0,1750.0,114834.87399999998,115260.40114893613,10.300035873998027
2026-04-03 00:15:00+02:00,-1750.0,1750.0,114838.31604255317,115246.12399999997,10.300035873998027
2026-04-03 00:30:00+02:00,-2100.0,2100.0,114834.87399999998,115249.56604255315,17.441424874399473
2026-04-03 00:45:00+02:00,-2100.0,2100.0,114741.788893617,115328.37399999997,17.441424874399473
2026-04-03 01:00:00+02:00,-2100.0,2100.0,114824.038893617,115235.28889361699,17.441424874399473
2026-04-03 01:15:00+02:00,-2100.0,2100.0,114730.95378723403,115317.53889361699,17.441424874399473
2026-04-03 01:30:00+02:00,-2100.0,2100.0,114813.20378723403,115224.45378723402,17.441424874399473
2026-04-03 01:45:00+02:00,-2100.0,2100.0,114720.11868085104,115306.70378723402,17.441424874399473
2026-04-03 02:00:00+02:00,-2100.0,2100.0,114802.36868085104,115213.61868085102,17.441424874399473
2026-04-03 02:15:00+02:00,-2100.0,2100.0,114709.28357446806,115295.86868085102,17.441424874399473
2026-04-03 02:30:00+02:00,-2100.0,2100.0,114791.53357446806,115202.78357446805,17.441424874399473
2026-04-03 02:45:00+02:00,-2100.0,2100.0,114698.44846808509,115285.03357446805,17.441424874399473
2026-04-03 03:00:00+02:00,-2100.0,2100.0,114780.69846808509,115191.94846808507,17.441424874399473
2026-04-03 03:15:00+02:00,-2450.0,2450.0,114687.61336170211,115274.19846808507,139.65064473255552
2026-04-03 03:30:00+02:00,-2450.0,2450.0,114852.1133617021,115263.3633617021,139.65064473255552
2026-04-03 03:45:00+02:00,-2450.0,2450.0,114841.27825531912,115427.8633617021,139.65064473255552
2026-04-03 04:00:00+02:00,-2100.0,2100.0,115005.77825531912,115417.02825531912,17.441424874399473
2026-04-03 04:15:00+02:00,-2100.0,2100.0,114912.69314893613,115499.27825531912,17.441424874399473
2026-04-03 04:30:00+02:00,-2100.0,2100.0,114994.94314893613,115406.19314893613,17.441424874399473
2026-04-03 04:45:00+02:00,-2100.0,2100.0,114901.85804255315,115488.44314893613,17.441424874399473
2026-04-03 05:00:00+02:00,-2100.0,2100.0,114984.10804255315,115395.35804255315,17.441424874399473
2026-04-03 05:15:00+02:00,-2100.0,2100.0,114891.02293617018,115477.60804255315,17.441424874399473
2026-04-03 05:30:00+02:00,-2100.0,2100.0,114973.27293617018,115384.52293617018,17.441424874399473
2026-04-03 05:45:00+02:00,-2100.0,2100.0,114880.1878297872,115466.77293617018,17.441424874399473
2026-04-03 06:00:00+02:00,-2100.0,2100.0,114962.4378297872,115373.6878297872,17.441424874399473
2026-04-03 06:15:00+02:00,-2100.0,2100.0,114869.35272340423,115455.9378297872,17.441424874399473
2026-04-03 06:30:00+02:00,-2100.0,2100.0,114951.60272340423,115362.85272340423,17.441424874399473
2026-04-03 06:45:00+02:00,-2100.0,2100.0,114865.40799999997,115445.10272340423,17.441424874399473
2026-04-03 07:00:00+02:00,-2100.0,2100.0,115019.26761702125,115358.90799999997,17.441424874399473
2026-04-03 07:15:00+02:00,-2100.0,2100.0,115026.15799999997,115512.76761702125,17.441424874399473
2026-04-03 07:30:00+02:00,-2100.0,2100.0,115172.93251063826,115519.65799999997,17.441424874399473
2026-04-03 07:45:00+02:00,-2100.0,2100.0,115190.65799999997,115666.43251063826,17.441424874399473
2026-04-03 08:00:00+02:00,-2100.0,2100.0,115326.59740425528,115684.15799999997,17.441424874399473
2026-04-03 08:15:00+02:00,-2450.0,2450.0,115355.15799999997,115820.09740425528,18.014783684562662
2026-04-03 08:30:00+02:00,-2100.0,2100.0,115387.17719148933,115930.90799999997,8.189126613223486
2026-04-03 08:45:00+02:00,-2100.0,2100.0,115426.57289361699,115880.67719148933,8.189126613223486
2026-04-03 09:00:00+02:00,-2100.0,2100.0,115365.50697872337,115920.07289361699,8.189126613223486
2026-04-03 09:15:00+02:00,-2100.0,2100.0,115415.737787234,115859.00697872337,8.189126613223486
2026-04-03 09:30:00+02:00,-2100.0,2100.0,115343.83676595743,115909.237787234,8.189126613223486
2026-04-03 09:45:00+02:00,-2100.0,2100.0,115404.90268085104,115837.33676595743,8.189126613223486
2026-04-03 10:00:00+02:00,-2100.0,2100.0,115322.16655319145,115898.40268085104,8.189126613223486
2026-04-03 10:15:00+02:00,-2450.0,2450.0,115394.06757446805,115815.66655319145,10.703633383049405
2026-04-03 10:30:00+02:00,-2450.0,2450.0,115300.98246808507,115969.81757446805,10.703633383049405
2026-04-03 10:45:00+02:00,-2450.0,2450.0,115383.23246808507,115876.73246808507,10.703633383049405
2026-04-03 11:00:00+02:00,-2450.0,2450.0,115290.1473617021,115958.98246808507,10.703633383049405
2026-04-03 11:15:00+02:00,-2450.0,2450.0,115372.3973617021,115865.8973617021,10.703633383049405
2026-04-03 11:30:00+02:00,-2450.0,2450.0,115279.31225531912,115948.1473617021,10.703633383049405
2026-04-03 11:45:00+02:00,-2450.0,2450.0,115361.5622553191,115855.0622553191,10.703633383049405
2026-04-03 12:00:00+02:00,-2450.0,2450.0,115268.47714893614,115937.3122553191,10.703633383049405
2026-04-03 12:15:00+02:00,-2450.0,2450.0,115429.22714893614,115844.22714893614,10.703633383049405
2026-04-03 12:30:00+02:00,-2450.0,2450.0,115418.39204255317,116004.97714893614,10.703633383049405
2026-04-03 12:45:00+02:00,-2450.0,2450.0,115582.89204255315,115994.14204255315,10.703633383049405
2026-04-03 13:00:00+02:00,-2450.0,2450.0,115572.0569361702,116158.64204255315,10.703633383049405
2026-04-03 13:15:00+02:00,-2450.0,2450.0,115736.55693617018,116147.80693617018,10.703633383049405
2026-04-03 13:30:00+02:00,-2450.0,2450.0,115725.7218297872,116312.30693617018,10.703633383049405
2026-04-03 13:45:00+02:00,-2100.0,2100.0,115890.2218297872,116301.4718297872,3.562244382647959
2026-04-03 14:00:00+02:00,-2100.0,2100.0,115797.13672340423,116383.7218297872,3.562244382647959
2026-04-03 14:15:00+02:00,-2100.0,2100.0,115879.38672340423,116290.63672340421,3.562244382647959
2026-04-03 14:30:00+02:00,-2100.0,2100.0,115786.30161702125,116372.88672340421,3.562244382647959
2026-04-03 14:45:00+02:00,-2100.0,2100.0,115868.55161702125,116279.80161702125,3.562244382647959
2026-04-03 15:00:00+02:00,-2100.0,2100.0,115775.46651063827,116362.05161702125,3.562244382647959
2026-04-03 15:15:00+02:00,-2100.0,2100.0,115857.71651063827,116268.96651063826,3.562244382647959
2026-04-03 15:30:00+02:00,-2100.0,2100.0,115764.6314042553,116351.21651063826,3.562244382647959
2026-04-03 15:45:00+02:00,-2100.0,2100.0,115846.88140425528,116258.13140425528,3.562244382647959
2026-04-03 16:00:00+02:00,-2450.0,2450.0,115753.79629787231,116340.38140425528,12.013781025673962
2026-04-03 16:15:00+02:00,-2450.0,2450.0,115836.04629787231,116329.54629787231,12.013781025673962
2026-04-03 16:30:00+02:00,-2450.0,2450.0,115742.96119148933,116411.79629787231,12.013781025673962
2026-04-03 16:45:00+02:00,-2450.0,2450.0,115825.21119148933,116318.71119148932,12.013781025673962
2026-04-03 17:00:00+02:00,-2450.0,2450.0,115732.12608510636,116400.96119148932,12.013781025673962
2026-04-03 17:15:00+02:00,-2450.0,2450.0,115814.37608510636,116307.87608510636,12.013781025673962
2026-04-03 17:30:00+02:00,-2800.0,2800.0,115721.29097872338,116390.12608510636,12.952899806039182
2026-04-03 17:45:00+02:00,-2800.0,2800.0,115710.4558723404,116379.29097872337,12.952899806039182
2026-04-03 18:00:00+02:00,-2800.0,2800.0,115699.62076595743,116368.45587234039,12.952899806039182
2026-04-03 18:15:00+02:00,-2800.0,2800.0,115688.78565957445,116357.62076595741,12.952899806039182
2026-04-03 18:30:00+02:00,-2800.0,2800.0,115677.95055319146,116346.78565957444,12.952899806039182
2026-04-03 18:45:00+02:00,-2800.0,2800.0,115667.11544680847,116335.95055319146,12.952899806039182
2026-04-03 19:00:00+02:00,-2800.0,2800.0,115656.28034042551,116325.11544680847,12.952899806039182
2026-04-03 19:15:00+02:00,-2800.0,2800.0,115645.44523404253,116314.2803404255,12.952899806039182
2026-04-03 19:30:00+02:00,-2800.0,2800.0,115634.61012765954,116303.44523404252,12.952899806039182
2026-04-03 19:45:00+02:00,-2800.0,2800.0,115623.77502127657,116292.61012765954,12.952899806039182
2026-04-03 20:00:00+02:00,-2800.0,2800.0,115612.93991489359,116281.77502127657,12.952899806039182
2026-04-03 20:15:00+02:00,-2800.0,2800.0,115602.10480851062,116270.93991489358,12.952899806039182
2026-04-03 20:30:00+02:00,-3150.0,3150.0,115594.4477617021,116260.1048085106,14.853979863738425
2026-04-03 20:45:00+02:00,-3150.0,3150.0,115487.34948936167,116334.69776170209,14.853979863738425
2026-04-03 21:00:00+02:00,-3150.0,3150.0,115572.77754893615,116227.59948936167,14.853979863738425
2026-04-03 21:15:00+02:00,-3150.0,3150.0,115454.84417021273,116313.02754893615,14.853979863738425
2026-04-03 21:30:00+02:00,-3150.0,3150.0,115551.10733617017,116195.09417021272,14.853979863738425
2026-04-03 21:45:00+02:00,-3150.0,3150.0,115422.3388510638,116291.35733617017,14.853979863738425
2026-04-03 22:00:00+02:00,-3150.0,3150.0,115529.43712340422,116162.58885106379,14.853979863738425
2026-04-03 22:15:00+02:00,-3150.0,3150.0,115389.83353191486,116269.6871234042,14.853979863738425
2026-04-03 22:30:00+02:00,-3150.0,3150.0,115507.76691063827,116130.08353191485,14.853979863738425
2026-04-03 22:45:00+02:00,-3150.0,3150.0,115357.32821276593,116248.01691063827,14.853979863738425
2026-04-03 23:00:00+02:00,-3150.0,3150.0,115486.09669787232,116097.57821276592,14.853979863738425
2026-04-03 23:15:00+02:00,-3150.0,3150.0,115324.822893617,116226.3466978723,14.853979863738425
2026-04-03 23:30:00+02:00,-3150.0,3150.0,115464.42648510636,116065.07289361699,14.853979863738425
2026-04-03 23:45:00+02:00,-3150.0,3150.0,115300.14891914892,116204.67648510636,14.853979863738425
2026-04-04 00:00:00+02:00,-3150.0,3150.0,115442.7562723404,116040.39891914891,14.853979863738425
2026-04-04 00:15:00+02:00,-3150.0,3150.0,115278.47870638294,116183.0062723404,14.853979863738425
2026-04-04 00:30:00+02:00,-3150.0,3150.0,115421.08605957443,116018.72870638294,14.853979863738425
2026-04-04 00:45:00+02:00,-3150.0,3150.0,115264.41740425529,116161.33605957442,14.853979863738425
2026-04-04 01:00:00+02:00,-3500.0,3500.0,115399.41584680848,116004.66740425529,16.40493382258042
2026-04-04 01:15:00+02:00,-3500.0,3500.0,115160.49719148934,116221.91584680848,16.40493382258042
2026-04-04 01:30:00+02:00,-3500.0,3500.0,115366.91052765955,115982.99719148934,16.40493382258042
2026-04-04 01:45:00+02:00,-3500.0,3500.0,115138.82697872339,116189.41052765954,16.40493382258042
2026-04-04 02:00:00+02:00,-3500.0,3500.0,115334.40520851062,115961.32697872339,16.40493382258042
2026-04-04 02:15:00+02:00,-3500.0,3500.0,115117.15676595742,116156.90520851062,16.40493382258042
2026-04-04 02:30:00+02:00,-3500.0,3500.0,115301.89988936167,115939.65676595742,16.40493382258042
2026-04-04 02:45:00+02:00,-3500.0,3500.0,115095.48655319145,116124.39988936167,16.40493382258042
2026-04-04 03:00:00+02:00,-3500.0,3500.0,115269.39457021272,115917.98655319145,16.40493382258042
2026-04-04 03:15:00+02:00,-3500.0,3500.0,115073.8163404255,116091.89457021271,16.40493382258042
2026-04-04 03:30:00+02:00,-3500.0,3500.0,115238.3163404255,115896.3163404255,16.40493382258042
2026-04-04 03:45:00+02:00,-3500.0,3500.0,115052.14612765955,116060.8163404255,16.40493382258042
2026-04-04 04:00:00+02:00,-3500.0,3500.0,115216.64612765955,115874.64612765955,16.40493382258042
2026-04-04 04:15:00+02:00,-3850.0,3850.0,115030.4759148936,116039.14612765955,18.06389646597683
2026-04-04 04:30:00+02:00,-3850.0,3850.0,115101.89080851061,115935.2259148936,18.06389646597683
2026-04-04 04:45:00+02:00,-3850.0,3850.0,114997.97059574464,116006.64080851061,18.06389646597683
2026-04-04 05:00:00+02:00,-3850.0,3850.0,115069.38548936167,115902.72059574464,18.06389646597683
2026-04-04 05:15:00+02:00,-3850.0,3850.0,114965.4652765957,115974.13548936167,18.06389646597683
2026-04-04 05:30:00+02:00,-3850.0,3850.0,115036.88017021272,115870.21527659569,18.06389646597683
2026-04-04 05:45:00+02:00,-3850.0,3850.0,114938.31161702125,115941.63017021272,18.06389646597683
2026-04-04 06:00:00+02:00,-3850.0,3850.0,115004.3748510638,115843.06161702125,18.06389646597683
2026-04-04 06:15:00+02:00,-3850.0,3850.0,114916.6414042553,115909.1248510638,18.06389646597683
2026-04-04 06:30:00+02:00,-3850.0,3850.0,114971.86953191487,115821.39140425528,18.06389646597683
2026-04-04 06:45:00+02:00,-3850.0,3850.0,114894.97119148934,115876.61953191487,18.06389646597683
2026-04-04 07:00:00+02:00,-3850.0,3850.0,114939.36421276593,115799.72119148934,18.06389646597683
2026-04-04 07:15:00+02:00,-3850.0,3850.0,114880.1341617021,115844.11421276593,18.06389646597683
2026-04-04 07:30:00+02:00,-3850.0,3850.0,114906.858893617,115784.8841617021,18.06389646597683
2026-04-04 07:45:00+02:00,-3850.0,3850.0,114869.29905531912,115811.608893617,18.06389646597683
2026-04-04 08:00:00+02:00,-3850.0,3850.0,114874.35357446804,115774.0490553191,18.06389646597683
2026-04-04 08:15:00+02:00,-3850.0,3850.0,114858.46394893614,115779.10357446804,18.06389646597683
2026-04-04 08:30:00+02:00,-3850.0,3850.0,114920.34825531911,115763.21394893614,18.06389646597683
2026-04-04 08:45:00+02:00,-3850.0,3850.0,115008.37884255317,115825.0982553191,18.06389646597683
2026-04-04 09:00:00+02:00,-3850.0,3850.0,115052.34293617019,115913.12884255315,18.06389646597683
2026-04-04 09:15:00+02:00,-3850.0,3850.0,115162.04373617019,115957.09293617019,18.06389646597683
2026-04-04 09:30:00+02:00,-3850.0,3850.0,115184.33761702126,116066.79373617019,18.06389646597683
2026-04-04 09:45:00+02:00,-3850.0,3850.0,115315.70862978722,116089.08761702124,18.06389646597683
2026-04-04 10:00:00+02:00,-3500.0,3500.0,115326.11480851061,116220.4586297872,9.612359822950829
2026-04-04 10:15:00+02:00,-3500.0,3500.0,115387.12352340421,116148.6148085106,9.612359822950829
2026-04-04 10:30:00+02:00,-3500.0,3500.0,115304.44459574464,116209.62352340421,9.612359822950829
2026-04-04 10:45:00+02:00,-3500.0,3500.0,115376.28841702125,116126.94459574464,9.612359822950829
2026-04-04 11:00:00+02:00,-3500.0,3500.0,115283.53999999998,116198.78841702125,9.612359822950829
2026-04-04 11:15:00+02:00,-3500.0,3500.0,115365.45331063826,116106.03999999998,9.612359822950829
2026-04-04 11:30:00+02:00,-3500.0,3500.0,115283.53999999998,116187.95331063826,9.612359822950829
2026-04-04 11:45:00+02:00,-3500.0,3500.0,115354.6182042553,116106.03999999998,9.612359822950829
2026-04-04 12:00:00+02:00,-3500.0,3500.0,115283.53999999998,116177.1182042553,9.612359822950829
2026-04-04 12:15:00+02:00,-3500.0,3500.0,115343.7830978723,116106.03999999998,9.612359822950829
2026-04-04 12:30:00+02:00,-3500.0,3500.0,115283.53999999998,116166.2830978723,9.612359822950829
2026-04-04 12:45:00+02:00,-3500.0,3500.0,115332.94799148933,116106.03999999998,9.612359822950829
2026-04-04 13:00:00+02:00,-3500.0,3500.0,115283.53999999998,116155.44799148932,9.612359822950829
2026-04-04 13:15:00+02:00,-3500.0,3500.0,115322.11288510635,116106.03999999998,9.612359822950829
2026-04-04 13:30:00+02:00,-3500.0,3500.0,115283.53999999998,116144.61288510635,9.612359822950829
2026-04-04 13:45:00+02:00,-3500.0,3500.0,115311.27777872338,116106.03999999998,9.612359822950829
2026-04-04 14:00:00+02:00,-3850.0,3850.0,115283.53999999998,116133.77777872336,12.849118537301214
2026-04-04 14:15:00+02:00,-3850.0,3850.0,115300.4426723404,116188.28999999998,12.849118537301214
2026-04-04 14:30:00+02:00,-3850.0,3850.0,115283.53999999998,116205.1926723404,12.849118537301214
2026-04-04 14:45:00+02:00,-3850.0,3850.0,115289.60756595743,116188.28999999998,12.849118537301214
2026-04-04 15:00:00+02:00,-3850.0,3850.0,115283.53999999998,116194.35756595741,12.849118537301214
2026-04-04 15:15:00+02:00,-3850.0,3850.0,115283.53999999998,116188.28999999998,12.849118537301214
