time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-12 17:45:00+02:00,-2100.0,2100.0,125719.8719265306,126018.41784489797,4.1505712946836
2026-04-12 18:00:00+02:00,-2100.0,2100.0,125485.73417142859,126234.3719265306,4.1505712946836
2026-04-12 18:15:00+02:00,-2100.0,2100.0,125701.68825306123,126000.23417142859,4.1505712946836
2026-04-12 18:30:00+02:00,-2100.0,2100.0,125467.55049795918,126216.18825306123,4.1505712946836
2026-04-12 18:45:00+02:00,-2100.0,2100.0,125683.50457959181,125982.05049795918,4.1505712946836
2026-04-12 19:00:00+02:00,-2100.0,2100.0,125449.36682448977,126198.00457959181,4.1505712946836
2026-04-12 19:15:00+02:00,-2100.0,2100.0,125665.32090612243,125963.86682448977,4.1505712946836
2026-04-12 19:30:00+02:00,-2100.0,2100.0,125431.18315102039,126179.82090612243,4.1505712946836
2026-04-12 19:45:00+02:00,-2100.0,2100.0,125647.13723265303,125945.68315102039,4.1505712946836
2026-04-12 20:00:00+02:00,-2100.0,2100.0,125412.99947755098,126161.63723265303,4.1505712946836
2026-04-12 20:15:00+02:00,-2100.0,2100.0,125628.95355918368,125927.49947755098,4.1505712946836
2026-04-12 20:30:00+02:00,-2100.0,2100.0,125394.81580408163,126143.45355918368,4.1505712946836
2026-04-12 20:45:00+02:00,-2100.0,2100.0,125610.76988571427,125909.31580408163,4.1505712946836
2026-04-12 21:00:00+02:00,-2100.0,2100.0,125376.63213061223,126125.26988571427,4.1505712946836
2026-04-12 21:15:00+02:00,-2100.0,2100.0,125592.58621224492,125891.13213061223,4.1505712946836
2026-04-12 21:30:00+02:00,-2100.0,2100.0,125358.44845714286,126107.08621224492,4.1505712946836
2026-04-12 21:45:00+02:00,-2100.0,2100.0,125574.40253877551,125872.94845714286,4.1505712946836
2026-04-12 22:00:00+02:00,-2100.0,2100.0,125340.26478367347,126088.90253877551,4.1505712946836
2026-04-12 22:15:00+02:00,-2100.0,2100.0,125556.21886530612,125854.76478367347,4.1505712946836
2026-04-12 22:30:00+02:00,-2100.0,2100.0,125322.0811102041,126070.71886530612,4.1505712946836
2026-04-12 22:45:00+02:00,-2100.0,2100.0,125538.03519183675,125836.58111020408,4.1505712946836
2026-04-12 23:00:00+02:00,-2100.0,2100.0,125303.89743673471,126052.53519183675,4.1505712946836
2026-04-12 23:15:00+02:00,-2100.0,2100.0,125519.85151836732,125818.39743673471,4.1505712946836
2026-04-12 23:30:00+02:00,-2100.0,2100.0,125285.71376326532,126034.35151836732,4.1505712946836
2026-04-12 23:45:00+02:00,-2100.0,2100.0,125501.66784489797,125800.21376326529,4.1505712946836
2026-04-13 00:00:00+02:00,-2100.0,2100.0,125267.53008979592,126016.16784489797,4.1505712946836
2026-04-13 00:15:00+02:00,-2100.0,2100.0,125483.48417142856,125782.0300897959,4.1505712946836
2026-04-13 00:30:00+02:00,-2100.0,2100.0,125249.34641632652,125997.98417142853,4.1505712946836
2026-04-13 00:45:00+02:00,-2100.0,2100.0,125465.30049795918,125763.84641632652,4.1505712946836
2026-04-13 01:00:00+02:00,-2100.0,2100.0,125231.16274285714,125979.80049795918,4.1505712946836
2026-04-13 01:15:00+02:00,-2100.0,2100.0,125447.11682448977,125745.66274285714,4.1505712946836
2026-04-13 01:30:00+02:00,-2100.0,2100.0,125212.97906938776,125961.61682448977,4.1505712946836
2026-04-13 01:45:00+02:00,-2100.0,2100.0,125428.93315102042,125727.47906938776,4.1505712946836
2026-04-13 02:00:00+02:00,-2100.0,2100.0,125194.79539591838,125943.43315102042,4.1505712946836
2026-04-13 02:15:00+02:00,-2100.0,2100.0,125431.49947755101,125709.29539591838,4.1505712946836
2026-04-13 02:30:00+02:00,-2100.0,2100.0,125234.11172244897,125945.99947755101,4.1505712946836
2026-04-13 02:45:00+02:00,-2100.0,2100.0,125486.81580408162,125748.61172244897,4.1505712946836
2026-04-13 03:00:00+02:00,-2100.0,2100.0,125289.42804897961,126001.31580408162,4.1505712946836
2026-04-13 03:15:00+02:00,-2100.0,2100.0,125542.13213061226,125803.92804897961,4.1505712946836
2026-04-13 03:30:00+02:00,-2100.0,2100.0,125377.43564081633,126056.63213061223,4.1505712946836
2026-04-13 03:45:00+02:00,-2100.0,2100.0,125630.13972244896,125891.93564081633,4.1505712946836
2026-04-13 04:00:00+02:00,-2100.0,2100.0,125507.76727346939,126144.63972244896,4.1505712946836
2026-04-13 04:15:00+02:00,-2100.0,2100.0,125760.47135510202,126022.26727346939,4.1505712946836
2026-04-13 04:30:00+02:00,-2100.0,2100.0,125658.00499591837,126274.97135510202,4.1505712946836
2026-04-13 04:45:00+02:00,-2100.0,2100.0,125910.709077551,126172.50499591837,4.1505712946836
2026-04-13 05:00:00+02:00,-2100.0,2100.0,125863.35193469387,126425.209077551,4.1505712946836
2026-04-13 05:15:00+02:00,-1950.0,1950.0,126116.05601632653,126377.85193469387,3.8963541390713554
2026-04-13 05:30:00+02:00,-1950.0,1950.0,126103.35466938776,126593.80601632653,3.8963541390713554
2026-04-13 05:45:00+02:00,-1950.0,1950.0,126319.30875102039,126581.10466938776,3.8963541390713554
2026-04-13 06:00:00+02:00,-1800.0,1800.0,126345.6537795918,126797.05875102039,3.804709006198062
2026-04-13 06:15:00+02:00,-1800.0,1800.0,126598.47226938776,126786.6537795918,3.804709006198062
2026-04-13 06:30:00+02:00,-1500.0,1500.0,126627.64573877549,127039.47226938776,3.1258323536502517
2026-04-13 06:45:00+02:00,-1500.0,1500.0,126808.36512653058,126995.14573877549,3.1258323536502517
2026-04-13 07:00:00+02:00,-1500.0,1500.0,126764.03859591836,127175.86512653058,3.1258323536502517
2026-04-13 07:15:00+02:00,-1500.0,1500.0,126944.75798367347,127131.53859591836,3.1258323536502517
2026-04-13 07:30:00+02:00,-1500.0,1500.0,126905.38271836736,127312.25798367347,3.1258323536502517
2026-04-13 07:45:00+02:00,-1350.0,1350.0,127086.10210612246,127272.88271836736,2.860671320486986
2026-04-13 08:00:00+02:00,-1200.0,1200.0,127114.41905306124,127416.85210612246,2.50506285487852
2026-04-13 08:15:00+02:00,-1200.0,1200.0,127221.63844081634,127408.41905306124,2.50506285487852
2026-04-13 08:30:00+02:00,-1500.0,1500.0,127297.17349387755,127515.63844081634,72.1559734526202
2026-04-13 08:45:00+02:00,-1350.0,1350.0,127402.87757551021,127664.67349387755,2.9906673301711755
2026-04-13 09:00:00+02:00,-1500.0,1500.0,127546.8469632653,127733.62757551021,46.96073535738206
2026-04-13 09:15:00+02:00,-1500.0,1500.0,127652.55104489793,127914.3469632653,46.96073535738206
2026-04-13 09:30:00+02:00,-1500.0,1500.0,127863.24816326529,128020.05104489793,46.96073535738206
2026-04-13 09:45:00+02:00,-1050.0,1050.0,127968.95224489796,128230.74816326529,2.3045116586002217
2026-04-13 10:00:00+02:00,-1050.0,1050.0,128114.4369387755,128226.20224489796,2.3045116586002217
2026-04-13 10:15:00+02:00,-1050.0,1050.0,128109.89102040816,128371.6869387755,2.3045116586002217
2026-04-13 10:30:00+02:00,-750.0,750.0,128255.3757142857,128367.14102040819,1.335628723186674
2026-04-13 10:45:00+02:00,-900.0,900.0,128177.32979591837,128439.1257142857,36.26848586604383
2026-04-13 11:00:00+02:00,-900.0,900.0,128281.03288979593,128397.8297959184,36.26848586604383
2026-04-13 11:15:00+02:00,-750.0,750.0,128239.73697142856,128501.53288979596,1.335628723186674
2026-04-13 11:30:00+02:00,-750.0,750.0,128311.7216653061,128423.48697142859,1.335628723186674
2026-04-13 11:45:00+02:00,-1050.0,1050.0,128243.2542857143,128495.47166530613,128.57644504971734
2026-04-13 12:00:00+02:00,-1050.0,1050.0,128379.30297959183,128500.5042857143,168.38297566196218
2026-04-13 12:15:00+02:00,-750.0,750.0,128449.77236734697,128636.55297959186,1.335628723186674
2026-04-13 12:30:00+02:00,-750.0,750.0,128521.75706122452,128633.52236734694,1.335628723186674
2026-04-13 12:45:00+02:00,-750.0,750.0,128518.72644897962,128705.50706122452,1.335628723186674
2026-04-13 13:00:00+02:00,-750.0,750.0,128590.71114285717,128702.47644897959,1.335628723186674
2026-04-13 13:15:00+02:00,-750.0,750.0,128587.68053061226,128774.46114285717,1.335628723186674
2026-04-13 13:30:00+02:00,-900.0,900.0,128659.6652244898,128771.43053061226,30.373383825227485
2026-04-13 13:45:00+02:00,-1050.0,1050.0,128660.2126122449,128880.1652244898,58.2146083150234
2026-04-13 14:00:00+02:00,-900.0,900.0,128767.83490612244,128917.4626122449,57.86730190309692
2026-04-13 14:15:00+02:00,-900.0,900.0,128801.55429387755,128988.33490612244,57.86730190309692
2026-04-13 14:30:00+02:00,-750.0,750.0,128910.28898775509,129022.05429387755,28.82954680105611
2026-04-13 14:45:00+02:00,-750.0,750.0,128907.25837551021,129094.03898775509,3.2127667557046458
2026-04-13 15:00:00+02:00,-750.0,750.0,128904.2277632653,129091.00837551021,3.2127667557046458
2026-04-13 15:15:00+02:00,-1050.0,1050.0,128901.19715102043,129087.97776326533,37.35878716386792
2026-04-13 15:30:00+02:00,-1200.0,1200.0,128886.52883265307,129158.44715102043,38.469535463187654
2026-04-13 15:45:00+02:00,-1050.0,1050.0,128918.7329142857,129180.52883265307,6.134025259106006
2026-04-13 16:00:00+02:00,-1050.0,1050.0,128914.18699591834,129175.9829142857,6.134025259106006
2026-04-13 16:15:00+02:00,-1200.0,1200.0,128909.64107755099,129171.43699591837,72.7895354631876
2026-04-13 16:30:00+02:00,-1050.0,1050.0,128941.84515918365,129203.64107755102,6.134025259106006
2026-04-13 16:45:00+02:00,-1050.0,1050.0,128937.29924081631,129199.09515918365,6.134025259106006
2026-04-13 17:00:00+02:00,-1050.0,1050.0,128932.753322449,129194.54924081631,6.134025259106006
2026-04-13 17:15:00+02:00,-1050.0,1050.0,128928.20740408165,129190.003322449,6.134025259106006
2026-04-13 17:30:00+02:00,-1050.0,1050.0,128923.66148571428,129185.45740408165,6.134025259106006
2026-04-13 17:45:00+02:00,-1050.0,1050.0,128919.11556734692,129180.91148571428,6.134025259106006
2026-04-13 18:00:00+02:00,-1200.0,1200.0,128914.56964897958,129176.36556734692,39.08239260604478
2026-04-13 18:15:00+02:00,-1200.0,1200.0,128937.85253061223,129208.56964897958,39.08239260604478
2026-04-13 18:30:00+02:00,-1200.0,1200.0,128970.05661224487,129231.8525306122,9.345186182491755
2026-04-13 18:45:00+02:00,-1200.0,1200.0,128927.24538775509,129264.05661224487,9.345186182491755
2026-04-13 19:00:00+02:00,-1200.0,1200.0,128959.44946938775,129221.24538775506,9.345186182491755
2026-04-13 19:15:00+02:00,-1200.0,1200.0,128916.63824489796,129253.44946938772,9.345186182491755
2026-04-13 19:30:00+02:00,-1200.0,1200.0,128948.84232653062,129210.63824489796,9.345186182491755
2026-04-13 19:45:00+02:00,-1200.0,1200.0,128906.03110204081,129242.84232653062,9.345186182491755
2026-04-13 20:00:00+02:00,-1350.0,1350.0,128938.23518367347,129200.03110204081,10.566495385418209
2026-04-13 20:15:00+02:00,-1350.0,1350.0,128857.1586530612,129268.98518367345,10.566495385418209
2026-04-13 20:30:00+02:00,-1350.0,1350.0,128926.11273469386,129187.90865306123,10.566495385418209
2026-04-13 20:45:00+02:00,-1350.0,1350.0,128845.03620408163,129256.86273469386,10.566495385418209
2026-04-13 21:00:00+02:00,-1350.0,1350.0,128913.99028571426,129175.78620408163,10.566495385418209
2026-04-13 21:15:00+02:00,-1350.0,1350.0,128832.91375510204,129244.74028571426,10.566495385418209
2026-04-13 21:30:00+02:00,-1350.0,1350.0,128901.8678367347,129163.66375510204,10.566495385418209
2026-04-13 21:45:00+02:00,-1350.0,1350.0,128820.79130612247,129232.6178367347,10.566495385418209
2026-04-13 22:00:00+02:00,-1350.0,1350.0,128889.74538775513,129151.54130612247,10.566495385418209
2026-04-13 22:15:00+02:00,-1350.0,1350.0,128808.66885714285,129220.4953877551,10.566495385418209
2026-04-13 22:30:00+02:00,-1350.0,1350.0,128877.62293877552,129139.41885714285,10.566495385418209
2026-04-13 22:45:00+02:00,-1350.0,1350.0,128796.54640816325,129208.37293877549,10.566495385418209
2026-04-13 23:00:00+02:00,-1350.0,1350.0,128865.50048979589,129127.29640816325,10.566495385418209
2026-04-13 23:15:00+02:00,-1350.0,1350.0,128784.42395918367,129196.25048979589,10.566495385418209
2026-04-13 23:30:00+02:00,-1350.0,1350.0,128853.37804081633,129115.17395918364,10.566495385418209
2026-04-13 23:45:00+02:00,-1350.0,1350.0,128772.30151020411,129184.12804081633,10.566495385418209
2026-04-14 00:00:00+02:00,-1350.0,1350.0,128841.25559183671,129103.05151020408,10.566495385418209
2026-04-14 00:15:00+02:00,-1350.0,1350.0,128760.17906122451,129172.00559183674,10.566495385418209
2026-04-14 00:30:00+02:00,-1350.0,1350.0,128829.13314285714,129090.92906122448,10.566495385418209
2026-04-14 00:45:00+02:00,-1350.0,1350.0,128748.0566122449,129159.88314285714,10.566495385418209
2026-04-14 01:00:00+02:00,-1350.0,1350.0,128817.01069387753,129078.8066122449,10.566495385418209
2026-04-14 01:15:00+02:00,-1350.0,1350.0,128735.9341632653,129147.76069387753,10.566495385418209
2026-04-14 01:30:00+02:00,-1350.0,1350.0,128804.88824489796,129066.6841632653,10.566495385418209
2026-04-14 01:45:00+02:00,-1350.0,1350.0,128723.81171428571,129135.63824489793,10.566495385418209
2026-04-14 02:00:00+02:00,-1350.0,1350.0,128792.7657959184,129054.56171428571,10.566495385418209
2026-04-14 02:15:00+02:00,-1350.0,1350.0,128711.68926530617,129123.5157959184,10.566495385418209
2026-04-14 02:30:00+02:00,-1350.0,1350.0,128780.6433469388,129042.43926530614,10.566495385418209
2026-04-14 02:45:00+02:00,-1350.0,1350.0,128699.56681632655,129111.3933469388,10.566495385418209
2026-04-14 03:00:00+02:00,-1350.0,1350.0,128768.52089795918,129030.31681632652,10.566495385418209
2026-04-14 03:15:00+02:00,-1350.0,1350.0,128687.44436734695,129099.27089795918,10.566495385418209
2026-04-14 03:30:00+02:00,-1350.0,1350.0,128813.04470204083,129018.19436734692,10.566495385418209
2026-04-14 03:45:00+02:00,-1350.0,1350.0,128731.96817142861,129143.79470204083,10.566495385418209
2026-04-14 04:00:00+02:00,-1350.0,1350.0,128875.9375591837,129062.71817142858,10.566495385418209
2026-04-14 04:15:00+02:00,-1200.0,1200.0,128794.86102857145,129206.6875591837,8.755985181336577
2026-04-14 04:30:00+02:00,-1200.0,1200.0,128902.08041632654,129088.86102857142,8.755985181336577
2026-04-14 04:45:00+02:00,-1200.0,1200.0,128784.25388571431,129196.08041632654,8.755985181336577
2026-04-14 05:00:00+02:00,-1200.0,1200.0,128891.4732734694,129078.25388571428,8.755985181336577
2026-04-14 05:15:00+02:00,-1200.0,1200.0,128773.64674285715,129185.4732734694,8.755985181336577
2026-04-14 05:30:00+02:00,-1200.0,1200.0,128953.41251428571,129067.64674285715,8.755985181336577
2026-04-14 05:45:00+02:00,-1200.0,1200.0,128835.58598367347,129247.41251428571,8.755985181336577
2026-04-14 06:00:00+02:00,-1200.0,1200.0,129102.69924897958,129129.58598367347,8.755985181336577
2026-04-14 06:15:00+02:00,-1200.0,1200.0,129021.62271836736,129396.69924897958,8.755985181336577
2026-04-14 06:30:00+02:00,-1050.0,1050.0,129315.62271836736,129315.62271836736,6.531540736892132
2026-04-14 06:45:00+02:00,-1050.0,1050.0,129197.7961877551,129572.87271836736,6.531540736892132
2026-04-14 07:00:00+02:00,-1050.0,1050.0,129455.0461877551,129455.0461877551,6.531540736892132
2026-04-14 07:15:00+02:00,-1050.0,1050.0,129384.05265306123,129712.2961877551,6.531540736892132
2026-04-14 07:30:00+02:00,-1050.0,1050.0,129641.30265306123,129641.30265306123,6.531540736892132
2026-04-14 07:45:00+02:00,-1050.0,1050.0,129598.49142857142,129898.55265306123,6.531540736892132
2026-04-14 08:00:00+02:00,-900.0,900.0,129855.74142857142,129855.74142857142,5.420792437572403
2026-04-14 08:15:00+02:00,-750.0,750.0,129826.8219755102,130076.24142857142,5.155856854400587
2026-04-14 08:30:00+02:00,-750.0,750.0,130010.5719755102,130010.5719755102,5.155856854400587
2026-04-14 08:45:00+02:00,-900.0,900.0,130035.35881632654,130194.32197551023,70.99422420133939
2026-04-14 09:00:00+02:00,-900.0,900.0,130255.85881632657,130255.85881632657,49.53449631018289
2026-04-14 09:15:00+02:00,-750.0,750.0,130326.32820408166,130476.35881632657,48.31318710725643
2026-04-14 09:30:00+02:00,-900.0,900.0,130510.07820408163,130510.07820408163,73.59792180113398
2026-04-14 09:45:00+02:00,-450.0,450.0,130520.69279183674,130730.57820408166,25.946053027040396
2026-04-14 10:00:00+02:00,-450.0,450.0,130630.94279183674,130630.94279183674,25.946053027040396
2026-04-14 10:15:00+02:00,-750.0,750.0,130591.16217959185,130741.19279183674,100.42809384336692
2026-04-14 10:30:00+02:00,-750.0,750.0,130727.63937959184,130774.91217959185,100.42809384336692
2026-04-14 10:45:00+02:00,-750.0,750.0,130761.35876734696,130911.38937959184,90.17295098622404
2026-04-14 11:00:00+02:00,-600.0,600.0,130870.0934612245,130945.10876734696,68.75213465969344
2026-04-14 11:15:00+02:00,-600.0,600.0,130867.0628489796,131017.0934612245,68.75213465969344
2026-04-14 11:30:00+02:00,-750.0,750.0,131000.99415510206,131014.0628489796,85.44519588418322
2026-04-14 11:45:00+02:00,-750.0,750.0,130959.6982367347,131184.74415510206,197.24784894540778
2026-04-14 12:00:00+02:00,-600.0,600.0,131143.4482367347,131143.4482367347,70.41560404744854
2026-04-14 12:15:00+02:00,-750.0,750.0,131164.82525714286,131290.4482367347,78.93723670050976
2026-04-14 12:30:00+02:00,-600.0,600.0,131273.5599510204,131348.57525714286,62.24417547601998
2026-04-14 12:45:00+02:00,-750.0,750.0,131345.54464489798,131420.5599510204,63.15347730201354
2026-04-14 13:00:00+02:00,-750.0,750.0,131379.26403265307,131529.29464489798,15.737967097931914
2026-04-14 13:15:00+02:00,-900.0,900.0,131412.98342040816,131563.01403265307,39.49347730201354
2026-04-14 13:30:00+02:00,-900.0,900.0,131429.57440816326,131633.48342040816,39.49347730201354
2026-04-14 13:45:00+02:00,-900.0,900.0,131500.04379591835,131650.07440816326,39.49347730201354
2026-04-14 14:00:00+02:00,-1050.0,1050.0,131570.5131836735,131720.54379591835,40.622583565208465
2026-04-14 14:15:00+02:00,-1050.0,1050.0,131602.71726530613,131827.7631836735,110.54666519786153
2026-04-14 14:30:00+02:00,-1050.0,1050.0,131709.93665306122,131859.96726530613,18.7992338115139
2026-04-14 14:45:00+02:00,-1050.0,1050.0,131667.1254285714,131967.18665306122,18.7992338115139
2026-04-14 15:00:00+02:00,-1050.0,1050.0,131798.45465306117,131924.3754285714,18.7992338115139
2026-04-14 15:15:00+02:00,-1050.0,1050.0,131787.33075918365,132055.70465306117,20.661626265936064
2026-04-14 15:30:00+02:00,-1050.0,1050.0,131894.55014693874,132044.58075918365,20.661626265936064
2026-04-14 15:45:00+02:00,-900.0,900.0,131926.7542285714,132151.80014693874,15.015911980221775
2026-04-14 16:00:00+02:00,-900.0,900.0,131997.22361632652,132147.2542285714,11.834891572058511
2026-04-14 16:15:00+02:00,-1200.0,1200.0,131917.66239183673,132217.7236163265,13.881879327160553
2026-04-14 16:30:00+02:00,-1200.0,1200.0,131911.60116734693,132211.6623918367,13.881879327160553
2026-04-14 16:45:00+02:00,-1200.0,1200.0,131905.5399428571,132205.6011673469,13.881879327160553
2026-04-14 17:00:00+02:00,-1350.0,1350.0,131899.47871836732,132199.53994285708,14.88310381695647
2026-04-14 17:15:00+02:00,-1350.0,1350.0,131855.15218775507,132230.2287183673,14.88310381695647
2026-04-14 17:30:00+02:00,-1350.0,1350.0,131885.84096326528,132185.90218775507,14.88310381695647
2026-04-14 17:45:00+02:00,-1350.0,1350.0,131841.51443265306,132216.59096326525,14.88310381695647
2026-04-14 18:00:00+02:00,-1350.0,1350.0,131872.2032081633,132172.26443265306,14.88310381695647
2026-04-14 18:15:00+02:00,-1500.0,1500.0,131827.87667755102,132202.95320816326,16.21750212800503
2026-04-14 18:30:00+02:00,-1500.0,1500.0,131820.30014693874,132195.37667755102,16.21750212800503
2026-04-14 18:45:00+02:00,-1500.0,1500.0,131812.72361632652,132187.80014693874,16.21750212800503
2026-04-14 19:00:00+02:00,-1500.0,1500.0,131805.14708571427,132180.2236163265,16.21750212800503
2026-04-14 19:15:00+02:00,-1500.0,1500.0,131797.570555102,132172.64708571424,16.21750212800503
2026-04-14 19:30:00+02:00,-1500.0,1500.0,131789.99402448974,132165.070555102,16.21750212800503
2026-04-14 19:45:00+02:00,-1500.0,1500.0,131815.24834285714,132157.49402448974,16.21750212800503
2026-04-14 20:00:00+02:00,-1500.0,1500.0,131807.67181224487,132182.7483428571,16.21750212800503
2026-04-14 20:15:00+02:00,-1500.0,1500.0,131875.11058775507,132175.17181224487,16.21750212800503
2026-04-14 20:30:00+02:00,-1350.0,1350.0,131867.53405714285,132242.61058775507,10.87688988310707
2026-04-14 20:45:00+02:00,-1350.0,1350.0,131898.22283265303,132198.28405714282,10.87688988310707
2026-04-14 21:00:00+02:00,-1350.0,1350.0,131853.89630204078,132228.972832653,10.87688988310707
2026-04-14 21:15:00+02:00,-1350.0,1350.0,131884.585077551,132184.64630204078,10.87688988310707
2026-04-14 21:30:00+02:00,-1350.0,1350.0,131840.25854693874,132215.33507755096,10.87688988310707
2026-04-14 21:45:00+02:00,-1350.0,1350.0,131870.94732244895,132171.0085469387,10.87688988310707
2026-04-14 22:00:00+02:00,-1350.0,1350.0,131826.6207918367,132201.69732244892,10.87688988310707
2026-04-14 22:15:00+02:00,-1350.0,1350.0,131857.30956734694,132157.3707918367,10.87688988310707
2026-04-14 22:30:00+02:00,-1350.0,1350.0,131812.98303673472,132188.05956734694,10.87688988310707
2026-04-14 22:45:00+02:00,-1350.0,1350.0,131843.6718122449,132143.7330367347,10.87688988310707
2026-04-14 23:00:00+02:00,-1350.0,1350.0,131799.34528163265,132174.42181224487,10.87688988310707
2026-04-14 23:15:00+02:00,-1350.0,1350.0,131830.03405714285,132130.09528163262,10.87688988310707
2026-04-14 23:30:00+02:00,-1350.0,1350.0,131785.7075265306,132160.78405714282,10.87688988310707
2026-04-14 23:45:00+02:00,-1350.0,1350.0,131816.39630204078,132116.4575265306,10.87688988310707
2026-04-15 00:00:00+02:00,-1350.0,1350.0,131772.06977142853,132147.14630204075,10.87688988310707
2026-04-15 00:15:00+02:00,-1350.0,1350.0,131802.75854693877,132102.81977142853,10.87688988310707
2026-04-15 00:30:00+02:00,-1350.0,1350.0,131758.43201632652,132133.50854693874,10.87688988310707
2026-04-15 00:45:00+02:00,-1350.0,1350.0,131789.12079183676,132089.18201632652,10.87688988310707
2026-04-15 01:00:00+02:00,-1350.0,1350.0,131744.79426122448,132119.87079183673,10.87688988310707
2026-04-15 01:15:00+02:00,-1350.0,1350.0,131775.48303673466,132075.54426122445,10.87688988310707
2026-04-15 01:30:00+02:00,-1350.0,1350.0,131731.15650612244,132106.23303673463,10.87688988310707
2026-04-15 01:45:00+02:00,-1350.0,1350.0,131761.84528163262,132061.9065061224,10.87688988310707
2026-04-15 02:00:00+02:00,-1350.0,1350.0,131717.51875102037,132092.59528163262,10.87688988310707
2026-04-15 02:15:00+02:00,-1350.0,1350.0,131748.2075265306,132048.26875102037,10.87688988310707
2026-04-15 02:30:00+02:00,-1350.0,1350.0,131703.88099591836,132078.9575265306,10.87688988310707
2026-04-15 02:45:00+02:00,-1350.0,1350.0,131734.5697714286,132034.63099591836,10.87688988310707
2026-04-15 03:00:00+02:00,-1350.0,1350.0,131690.24324081634,132065.31977142856,10.87688988310707
2026-04-15 03:15:00+02:00,-1350.0,1350.0,131720.93201632652,132020.99324081634,10.87688988310707
2026-04-15 03:30:00+02:00,-1350.0,1350.0,131676.60548571427,132051.68201632652,10.87688988310707
2026-04-15 03:45:00+02:00,-1350.0,1350.0,131744.13849795918,132007.35548571427,10.87688988310707
2026-04-15 04:00:00+02:00,-1350.0,1350.0,131699.81196734693,132074.88849795918,10.87688988310707
2026-04-15 04:15:00+02:00,-1350.0,1350.0,131880.53135510205,132030.56196734693,10.87688988310707
2026-04-15 04:30:00+02:00,-1200.0,1200.0,131836.2048244898,132211.28135510202,9.747783619912138
2026-04-15 04:45:00+02:00,-1200.0,1200.0,131980.17421224492,132130.20482448977,9.747783619912138
2026-04-15 05:00:00+02:00,-1050.0,1050.0,131899.09768163267,132274.17421224486,7.815623169525088
2026-04-15 05:15:00+02:00,-1050.0,1050.0,132006.3170693878,132156.34768163267,7.815623169525088
2026-04-15 05:30:00+02:00,-1050.0,1050.0,131888.4905387755,132263.56706938776,7.815623169525088
2026-04-15 05:45:00+02:00,-1200.0,1200.0,131995.7099265306,132145.74053877548,28.497119768164534
2026-04-15 06:00:00+02:00,-1200.0,1200.0,131865.18699591834,132289.70992653054,28.497119768164534
2026-04-15 06:15:00+02:00,-1200.0,1200.0,132009.15638367343,132159.18699591834,28.497119768164534
2026-04-15 06:30:00+02:00,-1050.0,1050.0,131928.0798530612,132303.15638367343,7.815623169525088
2026-04-15 06:45:00+02:00,-1050.0,1050.0,132035.29924081636,132185.32985306118,7.815623169525088
2026-04-15 07:00:00+02:00,-1050.0,1050.0,131967.7638367347,132292.54924081633,7.815623169525088
2026-04-15 07:15:00+02:00,-1050.0,1050.0,132074.98322448978,132225.01383673467,7.815623169525088
2026-04-15 07:30:00+02:00,-1050.0,1050.0,132034.44768979592,132332.23322448978,7.815623169525088
2026-04-15 07:45:00+02:00,-900.0,900.0,132141.667077551,132291.6976897959,6.906321343531532
2026-04-15 08:00:00+02:00,-900.0,900.0,132181.89693061225,132362.16707755098,6.906321343531532
2026-04-15 08:15:00+02:00,-900.0,900.0,132308.33899591834,132402.39693061222,6.906321343531532
2026-04-15 08:30:00+02:00,-900.0,900.0,132378.80838367343,132528.83899591834,23.03726011904174
2026-04-15 08:45:00+02:00,-750.0,750.0,132524.293077551,132599.30838367343,21.70286180799318
2026-04-15 09:00:00+02:00,-750.0,750.0,132558.0124653061,132708.04307755097,21.70286180799318
2026-04-15 09:15:00+02:00,-600.0,600.0,132737.04497142855,132741.7624653061,20.70163731819726
2026-04-15 09:30:00+02:00,-750.0,750.0,132734.01435918367,132884.04497142855,26.596739359013593
2026-04-15 09:45:00+02:00,-600.0,600.0,132767.73374693876,132917.76435918364,26.111134883720936
2026-04-15 10:00:00+02:00,-600.0,600.0,132783.82175510202,132914.73374693873,26.111134883720936
2026-04-15 10:15:00+02:00,-600.0,600.0,132838.278155102,132930.821755102,26.111134883720936
2026-04-15 10:30:00+02:00,-600.0,600.0,132910.26284897956,132985.278155102,26.111134883720936
2026-04-15 10:45:00+02:00,-750.0,750.0,132982.24754285708,133057.26284897956,95.91848182249646
2026-04-15 11:00:00+02:00,-450.0,450.0,133102.8660816326,133165.99754285708,4.117465358663202
2026-04-15 11:15:00+02:00,-450.0,450.0,133063.08546938768,133213.11608163256,4.117465358663202
2026-04-15 11:30:00+02:00,-600.0,600.0,133173.33546938768,133173.33546938768,26.277601413084973
2026-04-15 11:45:00+02:00,-600.0,600.0,133125.20565714283,133320.33546938765,26.277601413084973
2026-04-15 12:00:00+02:00,-600.0,600.0,133272.20565714277,133272.20565714277,26.277601413084973
2026-04-15 12:15:00+02:00,-450.0,450.0,133269.1750448979,133419.20565714277,4.117465358663202
2026-04-15 12:30:00+02:00,-450.0,450.0,133379.42504489786,133379.42504489786,4.117465358663202
2026-04-15 12:45:00+02:00,-300.0,300.0,133339.64443265297,133489.67504489783,2.079359046370843
2026-04-15 13:00:00+02:00,-450.0,450.0,133413.14443265297,133413.14443265297,3.5330214843189953
