time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-06 13:30:00+02:00,-900.0,900.0,311277.79959999997,311577.79959999997,7.21614622757421
2026-05-06 13:45:00+02:00,-900.0,900.0,311352.79959999997,311502.79959999997,7.21614622757421
2026-05-06 14:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 14:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 14:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 14:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 15:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 15:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 15:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 15:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 16:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 16:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 16:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 16:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 17:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 17:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 17:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 17:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 18:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 18:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 18:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 18:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 19:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 19:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 19:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 19:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 20:00:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 20:15:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 20:30:00+02:00,-1050.0,1050.0,311277.79959999997,311577.79959999997,14.58872883626986
2026-05-06 20:45:00+02:00,-1050.0,1050.0,311315.29959999997,311540.29959999997,14.58872883626986
2026-05-06 21:00:00+02:00,-1050.0,1050.0,311287.23,311577.79959999997,14.58872883626986
2026-05-06 21:15:00+02:00,-1050.0,1050.0,311324.73,311549.73,14.58872883626986
2026-05-06 21:30:00+02:00,-1050.0,1050.0,311362.23,311587.23,14.58872883626986
2026-05-06 21:45:00+02:00,-1050.0,1050.0,311399.73,311624.73,14.58872883626986
2026-05-06 22:00:00+02:00,-1050.0,1050.0,311437.23,311662.23,14.58872883626986
2026-05-06 22:15:00+02:00,-1050.0,1050.0,311474.73,311699.73,14.58872883626986
2026-05-06 22:30:00+02:00,-1050.0,1050.0,311512.23,311737.23,14.58872883626986
2026-05-06 22:45:00+02:00,-1050.0,1050.0,311549.73,311774.73,14.58872883626986
2026-05-06 23:00:00+02:00,-1050.0,1050.0,311587.23,311812.23,14.58872883626986
2026-05-06 23:15:00+02:00,-1050.0,1050.0,311663.86879999994,311849.73,14.58872883626986
2026-05-06 23:30:00+02:00,-1050.0,1050.0,311701.3688,311926.36879999994,14.58872883626986
2026-05-06 23:45:00+02:00,-1050.0,1050.0,311813.86879999994,311963.86879999994,14.58872883626986
2026-05-07 00:00:00+02:00,-1050.0,1050.0,311851.3688,312076.36879999994,14.58872883626986
2026-05-07 00:15:00+02:00,-900.0,900.0,311963.86879999994,312113.86879999994,8.207751058492084
2026-05-07 00:30:00+02:00,-900.0,900.0,311963.8688,312188.86879999994,8.207751058492084
2026-05-07 00:45:00+02:00,-900.0,900.0,312038.86879999994,312188.86879999994,8.207751058492084
2026-05-07 01:00:00+02:00,-900.0,900.0,312038.8688,312263.86879999994,8.207751058492084
2026-05-07 01:15:00+02:00,-900.0,900.0,312113.86879999994,312263.86879999994,8.207751058492084
2026-05-07 01:30:00+02:00,-750.0,750.0,312113.86879999994,312338.86879999994,0.8351684497964328
2026-05-07 01:45:00+02:00,-900.0,900.0,312154.6183999999,312301.36879999994,15.959521390972904
2026-05-07 02:00:00+02:00,-900.0,900.0,312079.6183999999,312379.6183999999,15.959521390972904
2026-05-07 02:15:00+02:00,-900.0,900.0,312229.6183999999,312304.6183999999,15.959521390972904
2026-05-07 02:30:00+02:00,-750.0,750.0,312154.6183999999,312454.6183999999,15.792321390972905
2026-05-07 02:45:00+02:00,-750.0,750.0,312267.1183999999,312342.1183999999,15.792321390972905
2026-05-07 03:00:00+02:00,-750.0,750.0,312154.6183999999,312454.6183999999,15.792321390972905
2026-05-07 03:15:00+02:00,-750.0,750.0,312267.1183999999,312342.1183999999,15.792321390972905
2026-05-07 03:30:00+02:00,-750.0,750.0,312154.6183999999,312454.6183999999,15.792321390972905
2026-05-07 03:45:00+02:00,-750.0,750.0,312267.1183999999,312342.1183999999,15.792321390972905
2026-05-07 04:00:00+02:00,-1050.0,1050.0,312154.6183999999,312454.6183999999,39.88925139097291
2026-05-07 04:15:00+02:00,-1050.0,1050.0,312192.1183999999,312417.1183999999,39.88925139097291
2026-05-07 04:30:00+02:00,-1200.0,1200.0,312224.2323999999,312454.6183999999,133.12525139097295
2026-05-07 04:45:00+02:00,-1200.0,1200.0,312299.2324,312524.2323999999,611.8892513909728
2026-05-07 05:00:00+02:00,-1200.0,1200.0,312374.2324,312599.2323999999,169.4472513909729
2026-05-07 05:15:00+02:00,-1050.0,1050.0,312449.2324,312674.2323999999,39.88925139097291
2026-05-07 05:30:00+02:00,-1050.0,1050.0,312486.7324,312711.7323999999,39.88925139097291
2026-05-07 05:45:00+02:00,-1050.0,1050.0,312591.8892,312749.2323999999,39.88925139097291
2026-05-07 06:00:00+02:00,-1050.0,1050.0,312629.3892,312854.3891999999,217.87209844979648
2026-05-07 06:15:00+02:00,-900.0,900.0,312741.8892,312891.8891999999,24.764898449796434
2026-05-07 06:30:00+02:00,-750.0,750.0,312741.8892,312966.8891999999,10.499218449796434
2026-05-07 06:45:00+02:00,-750.0,750.0,312786.6891999999,312929.3891999999,10.499218449796434
2026-05-07 07:00:00+02:00,-750.0,750.0,312749.1891999999,312974.1891999999,10.499218449796434
2026-05-07 07:15:00+02:00,-750.0,750.0,312861.6891999999,312936.6891999999,10.499218449796434
2026-05-07 07:30:00+02:00,-750.0,750.0,312824.1891999999,313049.1891999999,10.499218449796434
2026-05-07 07:45:00+02:00,-900.0,900.0,312936.6891999999,313011.6891999999,10.726249377631484
2026-05-07 08:00:00+02:00,-1050.0,1050.0,312861.6891999999,313161.6891999999,5.300883042090645
2026-05-07 08:15:00+02:00,-1050.0,1050.0,312899.1891999999,313124.1891999999,5.300883042090645
2026-05-07 08:30:00+02:00,-1050.0,1050.0,312861.6891999999,313161.6891999999,5.300883042090645
2026-05-07 08:45:00+02:00,-1050.0,1050.0,312899.1891999999,313124.1891999999,5.300883042090645
2026-05-07 09:00:00+02:00,-1050.0,1050.0,312861.6891999999,313161.6891999999,5.300883042090645
2026-05-07 09:15:00+02:00,-1050.0,1050.0,312899.1891999999,313124.1891999999,5.300883042090645
2026-05-07 09:30:00+02:00,-1050.0,1050.0,312861.6891999999,313161.6891999999,5.300883042090645
2026-05-07 09:45:00+02:00,-1050.0,1050.0,312899.1891999999,313124.1891999999,5.300883042090645
2026-05-07 10:00:00+02:00,-1050.0,1050.0,312861.6891999999,313161.6891999999,5.300883042090645
2026-05-07 10:15:00+02:00,-1050.0,1050.0,312899.1891999999,313124.1891999999,5.300883042090645
2026-05-07 10:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 10:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 11:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 11:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 11:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 11:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 12:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 12:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 12:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 12:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 13:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 13:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 13:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 13:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 14:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 14:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 14:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 14:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 15:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 15:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 15:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 15:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 16:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 16:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 16:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 16:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 17:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 17:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 17:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 17:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 18:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 18:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 18:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 18:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 19:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 19:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 19:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 19:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 20:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 20:15:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 20:30:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 20:45:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 21:00:00+02:00,-1200.0,1200.0,312861.6891999999,313161.6891999999,7.778163042090645
2026-05-07 21:15:00+02:00,-1200.0,1200.0,312890.02799999993,313161.6891999999,7.778163042090645
2026-05-07 21:30:00+02:00,-1200.0,1200.0,312890.02799999993,313190.02799999993,7.778163042090645
2026-05-07 21:45:00+02:00,-1200.0,1200.0,312965.02799999993,313190.02799999993,7.778163042090645
2026-05-07 22:00:00+02:00,-1200.0,1200.0,312965.02799999993,313265.02799999993,7.778163042090645
2026-05-07 22:15:00+02:00,-1200.0,1200.0,313040.02799999993,313265.02799999993,7.778163042090645
2026-05-07 22:30:00+02:00,-1200.0,1200.0,313040.02799999993,313340.02799999993,7.778163042090645
2026-05-07 22:45:00+02:00,-1200.0,1200.0,313115.02799999993,313340.02799999993,7.778163042090645
2026-05-07 23:00:00+02:00,-1050.0,1050.0,313115.02799999993,313415.02799999993,3.5558497087573113
2026-05-07 23:15:00+02:00,-1050.0,1050.0,313176.2783999999,313377.52799999993,3.5558497087573113
2026-05-07 23:30:00+02:00,-1050.0,1050.0,313138.7783999999,313438.7783999999,3.5558497087573113
2026-05-07 23:45:00+02:00,-1050.0,1050.0,313251.2783999999,313401.2783999999,3.5558497087573113
2026-05-08 00:00:00+02:00,-1050.0,1050.0,313213.7783999999,313513.7783999999,3.5558497087573113
2026-05-08 00:15:00+02:00,-1050.0,1050.0,313326.2783999999,313476.2783999999,573.0785697087573
2026-05-08 00:30:00+02:00,-900.0,900.0,313288.7783999999,313588.7783999999,1.078569708757312
2026-05-08 00:45:00+02:00,-900.0,900.0,313363.7783999999,313513.7783999999,1.078569708757312
2026-05-08 01:00:00+02:00,-900.0,900.0,313288.7783999999,313588.7783999999,1.078569708757312
2026-05-08 01:15:00+02:00,-900.0,900.0,313363.7783999999,313513.7783999999,1.078569708757312
2026-05-08 01:30:00+02:00,-900.0,900.0,313288.7783999999,313588.7783999999,1.078569708757312
2026-05-08 01:45:00+02:00,-900.0,900.0,313363.7783999999,313513.7783999999,1.078569708757312
2026-05-08 02:00:00+02:00,-900.0,900.0,313288.7783999999,313588.7783999999,1.078569708757312
2026-05-08 02:15:00+02:00,-1050.0,1050.0,313363.7783999999,313513.7783999999,20.00541415320176
2026-05-08 02:30:00+02:00,-1050.0,1050.0,313251.2783999999,313626.2783999999,20.00541415320176
2026-05-08 02:45:00+02:00,-1050.0,1050.0,313363.7783999999,313513.7783999999,20.00541415320176
2026-05-08 03:00:00+02:00,-1050.0,1050.0,313251.2783999999,313626.2783999999,20.00541415320176
2026-05-08 03:15:00+02:00,-1200.0,1200.0,313363.7783999999,313513.7783999999,166.49461415320172
2026-05-08 03:30:00+02:00,-1050.0,1050.0,313346.61999999994,313663.7783999999,20.00541415320176
2026-05-08 03:45:00+02:00,-1050.0,1050.0,313459.11999999994,313609.11999999994,20.00541415320176
2026-05-08 04:00:00+02:00,-1050.0,1050.0,313421.61999999994,313721.61999999994,20.00541415320176
2026-05-08 04:15:00+02:00,-1050.0,1050.0,313534.11999999994,313684.11999999994,20.00541415320176
2026-05-08 04:30:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 04:45:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 05:00:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 05:15:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 05:30:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 05:45:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 06:00:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 06:15:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 06:30:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 06:45:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 07:00:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 07:15:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 07:30:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 07:45:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 08:00:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 08:15:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 08:30:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 08:45:00+02:00,-900.0,900.0,313571.61999999994,313721.61999999994,1.078569708757312
2026-05-08 09:00:00+02:00,-900.0,900.0,313496.61999999994,313796.61999999994,1.078569708757312
2026-05-08 09:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 09:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 09:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 10:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 10:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 10:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 10:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 11:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 11:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 11:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 11:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 12:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 12:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 12:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 12:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 13:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 13:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 13:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 13:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 14:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 14:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 14:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 14:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 15:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 15:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 15:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 15:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 16:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 16:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 16:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 16:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 17:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 17:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 17:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 17:45:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 18:00:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 18:15:00+02:00,-1050.0,1050.0,313571.61999999994,313721.61999999994,6.092324810798128
2026-05-08 18:30:00+02:00,-1050.0,1050.0,313459.11999999994,313834.1199999999,6.092324810798128
2026-05-08 18:45:00+02:00,-1200.0,1200.0,313571.61999999994,313721.61999999994,6.469965462763612
2026-05-08 19:00:00+02:00,-1200.0,1200.0,313421.61999999994,313871.6199999999,6.469965462763612
2026-05-08 19:15:00+02:00,-1200.0,1200.0,313571.61999999994,313721.61999999994,6.469965462763612
2026-05-08 19:30:00+02:00,-1200.0,1200.0,313421.61999999994,313871.6199999999,6.469965462763612
2026-05-08 19:45:00+02:00,-1200.0,1200.0,313571.61999999994,313721.61999999994,6.469965462763612
2026-05-08 20:00:00+02:00,-1200.0,1200.0,313479.79399999994,313871.6199999999,6.469965462763612
2026-05-08 20:15:00+02:00,-1200.0,1200.0,313629.79399999994,313779.79399999994,6.469965462763612
2026-05-08 20:30:00+02:00,-1200.0,1200.0,313554.79399999994,313929.7939999999,6.469965462763612
2026-05-08 20:45:00+02:00,-1200.0,1200.0,313704.79399999994,313854.7939999999,6.469965462763612
2026-05-08 21:00:00+02:00,-1200.0,1200.0,313629.79399999994,314004.7939999999,6.469965462763612
2026-05-08 21:15:00+02:00,-1200.0,1200.0,313779.7939999999,313929.7939999999,6.469965462763612
2026-05-08 21:30:00+02:00,-1050.0,1050.0,313704.79399999994,314079.7939999999,1.456210360722796
2026-05-08 21:45:00+02:00,-1050.0,1050.0,313817.2939999999,313967.2939999999,1.456210360722796
2026-05-08 22:00:00+02:00,-1050.0,1050.0,313704.79399999994,314079.7939999999,1.456210360722796
2026-05-08 22:15:00+02:00,-1050.0,1050.0,313817.2939999999,313967.2939999999,1.456210360722796
2026-05-08 22:30:00+02:00,-1050.0,1050.0,313704.79399999994,314079.7939999999,1.456210360722796
2026-05-08 22:45:00+02:00,-1050.0,1050.0,313817.2939999999,313967.2939999999,1.456210360722796
2026-05-08 23:00:00+02:00,-1050.0,1050.0,313704.79399999994,314079.7939999999,1.456210360722796
2026-05-08 23:15:00+02:00,-1050.0,1050.0,313817.2939999999,313967.2939999999,1.456210360722796
2026-05-08 23:30:00+02:00,-1050.0,1050.0,313704.79399999994,314079.7939999999,1.456210360722796
2026-05-08 23:45:00+02:00,-1050.0,1050.0,313817.2939999999,313967.2939999999,1.456210360722796
2026-05-09 00:00:00+02:00,-1050.0,1050.0,313763.4163999999,314079.7939999999,1.456210360722796
2026-05-09 00:15:00+02:00,-1200.0,1200.0,313875.9163999999,314025.9163999999,21.991010360722793
2026-05-09 00:30:00+02:00,-1200.0,1200.0,313808.05559999985,314175.9163999999,21.991010360722793
2026-05-09 00:45:00+02:00,-1200.0,1200.0,313958.05559999985,314108.05559999985,21.991010360722793
2026-05-09 01:00:00+02:00,-1200.0,1200.0,313958.05559999985,314258.05559999985,21.991010360722793
2026-05-09 01:15:00+02:00,-1050.0,1050.0,314108.05559999985,314258.05559999985,1.456210360722796
2026-05-09 01:30:00+02:00,-1050.0,1050.0,314070.55559999985,314370.55559999985,1.456210360722796
2026-05-09 01:45:00+02:00,-1050.0,1050.0,314183.05559999985,314333.05559999985,1.456210360722796
2026-05-09 02:00:00+02:00,-1050.0,1050.0,314145.55559999985,314445.55559999985,1.456210360722796
2026-05-09 02:15:00+02:00,-1050.0,1050.0,314258.05559999985,314408.05559999985,1.456210360722796
2026-05-09 02:30:00+02:00,-1050.0,1050.0,314220.55559999985,314520.55559999985,1.456210360722796
2026-05-09 02:45:00+02:00,-1050.0,1050.0,314333.05559999985,314483.05559999985,1.456210360722796
2026-05-09 03:00:00+02:00,-1050.0,1050.0,314295.55559999985,314595.55559999985,1.456210360722796
2026-05-09 03:15:00+02:00,-900.0,900.0,314408.05559999985,314558.05559999985,0.8448853607227962
2026-05-09 03:30:00+02:00,-900.0,900.0,314333.05559999985,314633.05559999985,0.8448853607227962
2026-05-09 03:45:00+02:00,-900.0,900.0,314408.05559999985,314558.05559999985,0.8448853607227962
2026-05-09 04:00:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 04:15:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 04:30:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 04:45:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 05:00:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 05:15:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 05:30:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 05:45:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 06:00:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 06:15:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 06:30:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 06:45:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 07:00:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 07:15:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 07:30:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 07:45:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 08:00:00+02:00,-1050.0,1050.0,314333.05559999985,314633.05559999985,0.979318147608042
2026-05-09 08:15:00+02:00,-1050.0,1050.0,314370.55559999985,314595.55559999985,0.979318147608042
2026-05-09 08:30:00+02:00,-1200.0,1200.0,314333.05559999985,314633.05559999985,379.643318147608
2026-05-09 08:45:00+02:00,-1050.0,1050.0,314408.05559999985,314633.05559999985,0.979318147608042
2026-05-09 09:00:00+02:00,-1050.0,1050.0,314370.55559999985,314670.55559999985,0.979318147608042
