time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-03 15:45:00+02:00,-900.0,900.0,106870.25831397841,107136.90347526871,5.130121878702551
2026-05-03 16:00:00+02:00,-900.0,900.0,106913.12659354831,107079.50831397841,5.130121878702551
2026-05-03 16:15:00+02:00,-900.0,900.0,106855.73143225796,107122.37659354831,5.130121878702551
2026-05-03 16:30:00+02:00,-900.0,900.0,106898.59971182785,107064.98143225796,5.130121878702551
2026-05-03 16:45:00+02:00,-900.0,900.0,106841.20455053754,107107.84971182785,5.130121878702551
2026-05-03 17:00:00+02:00,-900.0,900.0,106884.07283010744,107050.45455053754,5.130121878702551
2026-05-03 17:15:00+02:00,-900.0,900.0,106826.67766881712,107093.32283010744,5.130121878702551
2026-05-03 17:30:00+02:00,-900.0,900.0,106869.545948387,107035.92766881712,5.130121878702551
2026-05-03 17:45:00+02:00,-900.0,900.0,106812.15078709667,107078.795948387,5.130121878702551
2026-05-03 18:00:00+02:00,-900.0,900.0,106855.01906666657,107021.40078709667,5.130121878702551
2026-05-03 18:15:00+02:00,-900.0,900.0,106797.62390537627,107064.26906666657,5.130121878702551
2026-05-03 18:30:00+02:00,-900.0,900.0,106840.49218494617,107006.87390537627,5.130121878702551
2026-05-03 18:45:00+02:00,-900.0,900.0,106783.09702365582,107049.74218494617,5.130121878702551
2026-05-03 19:00:00+02:00,-900.0,900.0,106825.9653032257,106992.34702365582,5.130121878702551
2026-05-03 19:15:00+02:00,-900.0,900.0,106768.5701419354,107035.2153032257,5.130121878702551
2026-05-03 19:30:00+02:00,-900.0,900.0,106811.4384215053,106977.8201419354,5.130121878702551
2026-05-03 19:45:00+02:00,-900.0,900.0,106754.04326021495,107020.6884215053,5.130121878702551
2026-05-03 20:00:00+02:00,-900.0,900.0,106796.91153978484,106963.29326021495,5.130121878702551
2026-05-03 20:15:00+02:00,-900.0,900.0,106739.51637849453,107006.16153978484,5.130121878702551
2026-05-03 20:30:00+02:00,-900.0,900.0,106782.38465806443,106948.76637849453,5.130121878702551
2026-05-03 20:45:00+02:00,-900.0,900.0,106724.98949677411,106991.63465806443,5.130121878702551
2026-05-03 21:00:00+02:00,-900.0,900.0,106767.857776344,106934.23949677411,5.130121878702551
2026-05-03 21:15:00+02:00,-900.0,900.0,106710.46261505366,106977.107776344,5.130121878702551
2026-05-03 21:30:00+02:00,-900.0,900.0,106753.33089462356,106919.71261505366,5.130121878702551
2026-05-03 21:45:00+02:00,-900.0,900.0,106695.93573333326,106962.58089462356,5.130121878702551
2026-05-03 22:00:00+02:00,-900.0,900.0,106738.80401290316,106905.18573333326,5.130121878702551
2026-05-03 22:15:00+02:00,-900.0,900.0,106697.92613763432,106948.05401290316,5.130121878702551
2026-05-03 22:30:00+02:00,-900.0,900.0,106740.7944172042,106907.17613763432,5.130121878702551
2026-05-03 22:45:00+02:00,-900.0,900.0,106733.530976344,106950.0444172042,5.130121878702551
2026-05-03 23:00:00+02:00,-900.0,900.0,106776.3992559139,106942.780976344,5.130121878702551
2026-05-03 23:15:00+02:00,-900.0,900.0,106769.13581505367,106985.6492559139,5.130121878702551
2026-05-03 23:30:00+02:00,-900.0,900.0,106812.00409462355,106978.38581505367,5.130121878702551
2026-05-03 23:45:00+02:00,-900.0,900.0,106804.74065376335,107021.25409462355,5.130121878702551
2026-05-04 00:00:00+02:00,-900.0,900.0,106847.60893333325,107013.99065376335,5.130121878702551
2026-05-04 00:15:00+02:00,-900.0,900.0,106842.31578494614,107056.85893333325,5.130121878702551
2026-05-04 00:30:00+02:00,-900.0,900.0,106883.21377204292,107051.56578494614,5.130121878702551
2026-05-04 00:45:00+02:00,-900.0,900.0,106881.55234408593,107092.46377204292,5.130121878702551
2026-05-04 01:00:00+02:00,-900.0,900.0,106932.8186107526,107090.80234408593,5.130121878702551
2026-05-04 01:15:00+02:00,-900.0,900.0,106958.03890322572,107142.0686107526,5.130121878702551
2026-05-04 01:30:00+02:00,-900.0,900.0,107014.9234494623,107167.28890322572,5.130121878702551
2026-05-04 01:45:00+02:00,-900.0,900.0,107043.7754623655,107224.1734494623,5.130121878702551
2026-05-04 02:00:00+02:00,-900.0,900.0,107097.02828817195,107253.0254623655,5.130121878702551
2026-05-04 02:15:00+02:00,-900.0,900.0,107129.51202150529,107306.27828817195,5.130121878702551
2026-05-04 02:30:00+02:00,-900.0,900.0,107179.13312688164,107338.76202150529,5.130121878702551
2026-05-04 02:45:00+02:00,-900.0,900.0,107215.24858064507,107388.38312688164,5.130121878702551
2026-05-04 03:00:00+02:00,-900.0,900.0,107261.2379655913,107424.49858064507,5.130121878702551
2026-05-04 03:15:00+02:00,-900.0,900.0,107300.98513978485,107470.4879655913,5.130121878702551
2026-05-04 03:30:00+02:00,-900.0,900.0,107357.85341935475,107510.23513978485,5.130121878702551
2026-05-04 03:45:00+02:00,-800.0,800.0,107423.97169892464,107567.10341935475,4.5985583920862165
2026-05-04 04:00:00+02:00,-800.0,800.0,107470.18403010743,107609.97169892464,4.5985583920862165
2026-05-04 04:15:00+02:00,-800.0,800.0,107509.70825806442,107656.18403010743,4.5985583920862165
2026-05-04 04:30:00+02:00,-800.0,800.0,107559.55230967732,107695.70825806442,4.5985583920862165
2026-05-04 04:45:00+02:00,-800.0,800.0,107595.44481720422,107745.55230967732,4.5985583920862165
2026-05-04 05:00:00+02:00,-800.0,800.0,107648.92058924722,107781.44481720422,4.5985583920862165
2026-05-04 05:15:00+02:00,-800.0,800.0,107683.6789075268,107834.92058924722,4.5985583920862165
2026-05-04 05:30:00+02:00,-800.0,800.0,107740.78639999991,107869.6789075268,4.5985583920862165
2026-05-04 05:45:00+02:00,-800.0,800.0,107819.54718709669,107926.78639999991,4.5985583920862165
2026-05-04 06:00:00+02:00,-800.0,800.0,107880.28639999991,108005.54718709669,4.5985583920862165
2026-05-04 06:15:00+02:00,-800.0,800.0,107955.41546666659,108066.28639999991,4.5985583920862165
2026-05-04 06:30:00+02:00,-800.0,800.0,108019.78639999991,108141.41546666659,4.5985583920862165
2026-05-04 06:45:00+02:00,-800.0,800.0,108091.28374623647,108205.78639999991,4.5985583920862165
2026-05-04 07:00:00+02:00,-700.0,700.0,108159.28639999991,108277.28374623647,3.291257882748357
2026-05-04 07:15:00+02:00,-700.0,700.0,108205.78639999991,108322.03639999991,3.291257882748357
2026-05-04 07:30:00+02:00,-700.0,700.0,108252.28639999991,108368.53639999991,3.291257882748357
2026-05-04 07:45:00+02:00,-700.0,700.0,108298.78639999991,108415.03639999991,3.291257882748357
2026-05-04 08:00:00+02:00,-700.0,700.0,108359.28639999991,108461.53639999991,3.291257882748357
2026-05-04 08:15:00+02:00,-700.0,700.0,108429.03639999991,108522.03639999991,3.291257882748357
2026-05-04 08:30:00+02:00,-700.0,700.0,108498.78639999991,108591.78639999991,3.291257882748357
2026-05-04 08:45:00+02:00,-700.0,700.0,108568.53639999991,108661.53639999991,3.291257882748357
2026-05-04 09:00:00+02:00,-700.0,700.0,108638.28639999991,108731.28639999991,3.291257882748357
2026-05-04 09:15:00+02:00,-700.0,700.0,108722.03639999991,108801.03639999991,3.291257882748357
2026-05-04 09:30:00+02:00,-600.0,600.0,108829.03639999991,108884.78639999991,2.87785388889275
2026-05-04 09:45:00+02:00,-600.0,600.0,108922.03639999991,108968.53639999991,2.87785388889275
2026-05-04 10:00:00+02:00,-600.0,600.0,109015.03639999991,109061.5363999999,2.87785388889275
2026-05-04 10:15:00+02:00,-600.0,600.0,109108.0363999999,109154.5363999999,2.87785388889275
2026-05-04 10:30:00+02:00,-600.0,600.0,109201.0363999999,109247.5363999999,2.87785388889275
2026-05-04 10:45:00+02:00,-500.0,500.0,109294.0363999999,109340.5363999999,2.63468205346285
2026-05-04 11:00:00+02:00,-600.0,600.0,109377.7863999999,109410.2863999999,43.087646723201715
2026-05-04 11:15:00+02:00,-600.0,600.0,109494.0363999999,109517.2863999999,43.087646723201715
2026-05-04 11:30:00+02:00,-600.0,600.0,109610.2863999999,109633.5363999999,43.087646723201715
2026-05-04 11:45:00+02:00,-600.0,600.0,109726.5363999999,109749.7863999999,43.087646723201715
2026-05-04 12:00:00+02:00,-600.0,600.0,109842.7863999999,109866.0363999999,43.087646723201715
2026-05-04 12:15:00+02:00,-600.0,600.0,109959.0363999999,109982.2863999999,43.087646723201715
2026-05-04 12:30:00+02:00,-600.0,600.0,110075.2863999999,110098.5363999999,43.087646723201715
2026-05-04 12:45:00+02:00,-500.0,500.0,110191.5363999999,110214.7863999999,2.63468205346285
2026-05-04 13:00:00+02:00,-500.0,500.0,110284.5363999999,110307.7863999999,2.63468205346285
2026-05-04 13:15:00+02:00,-500.0,500.0,110377.5363999999,110400.7863999999,2.63468205346285
2026-05-04 13:30:00+02:00,-500.0,500.0,110470.5363999999,110493.7863999999,2.63468205346285
2026-05-04 13:45:00+02:00,-500.0,500.0,110563.5363999999,110586.7863999999,2.63468205346285
2026-05-04 14:00:00+02:00,-400.0,400.0,110656.5363999999,110679.7863999999,2.438953148046147
2026-05-04 14:15:00+02:00,-400.0,400.0,110726.2863999999,110749.5363999999,2.438953148046147
2026-05-04 14:30:00+02:00,-400.0,400.0,110796.0363999999,110819.2863999999,2.438953148046147
2026-05-04 14:45:00+02:00,-600.0,600.0,110865.7863999999,110889.0363999999,24.27356814407704
2026-05-04 15:00:00+02:00,-600.0,600.0,110897.00387956979,111005.2863999999,24.27356814407704
2026-05-04 15:15:00+02:00,-500.0,500.0,111013.25387956979,111036.50387956979,23.833284939473067
2026-05-04 15:30:00+02:00,-400.0,400.0,111056.12215913968,111129.50387956979,21.993110571556763
2026-05-04 15:45:00+02:00,-400.0,400.0,111125.87215913968,111149.12215913968,21.993110571556763
2026-05-04 16:00:00+02:00,-400.0,400.0,111145.49043870957,111218.87215913968,21.993110571556763
2026-05-04 16:15:00+02:00,-500.0,500.0,111215.24043870957,111238.49043870957,27.642379388761064
2026-05-04 16:30:00+02:00,-500.0,500.0,111207.97699784936,111331.49043870957,27.642379388761064
2026-05-04 16:45:00+02:00,-700.0,700.0,111300.97699784936,111324.22699784936,66.19155740548747
2026-05-04 17:00:00+02:00,-600.0,600.0,111290.08183655902,111463.72699784936,66.06490101863741
2026-05-04 17:15:00+02:00,-600.0,600.0,111406.33183655904,111429.58183655904,66.06490101863741
2026-05-04 17:30:00+02:00,-500.0,500.0,111372.1866752687,111545.83183655904,44.476513921863216
2026-05-04 17:45:00+02:00,-400.0,400.0,111465.1866752687,111488.4366752687,8.357481663798698
2026-05-04 18:00:00+02:00,-500.0,500.0,111384.54151397839,111558.1866752687,9.16327994881299
2026-05-04 18:15:00+02:00,-500.0,500.0,111427.40979354827,111500.79151397839,9.16327994881299
2026-05-04 18:30:00+02:00,-500.0,500.0,111370.01463225797,111543.65979354827,9.16327994881299
2026-05-04 18:45:00+02:00,-700.0,700.0,111412.88291182787,111486.26463225797,11.13059775048563
2026-05-04 19:00:00+02:00,-800.0,800.0,111301.72430967733,111575.63291182787,11.442146782157717
2026-05-04 19:15:00+02:00,-800.0,800.0,111364.21086881711,111487.72430967733,11.442146782157717
2026-05-04 19:30:00+02:00,-800.0,800.0,111276.30226666655,111550.21086881711,11.442146782157717
2026-05-04 19:45:00+02:00,-800.0,800.0,111338.78882580635,111462.30226666656,11.442146782157717
2026-05-04 20:00:00+02:00,-800.0,800.0,111250.88022365581,111524.78882580635,11.442146782157717
2026-05-04 20:15:00+02:00,-800.0,800.0,111313.36678279561,111436.88022365581,11.442146782157717
2026-05-04 20:30:00+02:00,-800.0,800.0,111225.45818064506,111499.36678279561,11.442146782157717
2026-05-04 20:45:00+02:00,-800.0,800.0,111287.94473978483,111411.45818064506,11.442146782157717
2026-05-04 21:00:00+02:00,-800.0,800.0,111200.03613763429,111473.94473978483,11.442146782157717
2026-05-04 21:15:00+02:00,-800.0,800.0,111262.52269677409,111386.03613763429,11.442146782157717
2026-05-04 21:30:00+02:00,-800.0,800.0,111174.61409462354,111448.52269677409,11.442146782157717
2026-05-04 21:45:00+02:00,-800.0,800.0,111237.10065376331,111360.61409462354,11.442146782157717
2026-05-04 22:00:00+02:00,-800.0,800.0,111149.1920516128,111423.10065376331,11.442146782157717
2026-05-04 22:15:00+02:00,-800.0,800.0,111211.6786107526,111335.1920516128,11.442146782157717
2026-05-04 22:30:00+02:00,-800.0,800.0,111123.77000860206,111397.6786107526,11.442146782157717
2026-05-04 22:45:00+02:00,-800.0,800.0,111186.25656774185,111309.77000860206,11.442146782157717
2026-05-04 23:00:00+02:00,-800.0,800.0,111098.3479655913,111372.25656774185,11.442146782157717
2026-05-04 23:15:00+02:00,-800.0,800.0,111160.83452473108,111284.3479655913,11.442146782157717
2026-05-04 23:30:00+02:00,-800.0,800.0,111072.92592258054,111346.83452473108,11.442146782157717
2026-05-04 23:45:00+02:00,-800.0,800.0,111135.41248172034,111258.92592258054,11.442146782157717
2026-05-05 00:00:00+02:00,-800.0,800.0,111047.50387956979,111321.41248172034,11.442146782157717
2026-05-05 00:15:00+02:00,-800.0,800.0,111109.99043870956,111233.50387956979,11.442146782157717
2026-05-05 00:30:00+02:00,-800.0,800.0,111022.08183655902,111295.99043870956,11.442146782157717
2026-05-05 00:45:00+02:00,-800.0,800.0,111084.56839569882,111208.08183655902,11.442146782157717
2026-05-05 01:00:00+02:00,-800.0,800.0,110996.65979354827,111270.56839569882,11.442146782157717
2026-05-05 01:15:00+02:00,-800.0,800.0,111059.14635268804,111182.65979354827,11.442146782157717
2026-05-05 01:30:00+02:00,-800.0,800.0,110971.23775053753,111245.14635268804,11.442146782157717
2026-05-05 01:45:00+02:00,-800.0,800.0,111033.72430967733,111157.23775053753,11.442146782157717
2026-05-05 02:00:00+02:00,-800.0,800.0,110953.76999569884,111219.72430967733,11.442146782157717
2026-05-05 02:15:00+02:00,-800.0,800.0,111016.25655483862,111139.76999569884,11.442146782157717
2026-05-05 02:30:00+02:00,-800.0,800.0,110978.47967311817,111202.25655483862,11.442146782157717
2026-05-05 02:45:00+02:00,-800.0,800.0,111040.96623225795,111164.47967311817,11.442146782157717
2026-05-05 03:00:00+02:00,-800.0,800.0,111026.3163999999,111226.96623225795,11.442146782157717
2026-05-05 03:15:00+02:00,-800.0,800.0,111088.80295913969,111212.3163999999,11.442146782157717
2026-05-05 03:30:00+02:00,-800.0,800.0,111101.15779784936,111274.80295913969,11.442146782157717
2026-05-05 03:45:00+02:00,-800.0,800.0,111163.64435698913,111287.15779784936,11.442146782157717
2026-05-05 04:00:00+02:00,-700.0,700.0,111175.99919569881,111349.64435698913,9.012001023495829
2026-05-05 04:15:00+02:00,-700.0,700.0,111215.2357548386,111338.74919569881,9.012001023495829
2026-05-05 04:30:00+02:00,-700.0,700.0,111204.34059354827,111377.9857548386,9.012001023495829
2026-05-05 04:45:00+02:00,-700.0,700.0,111243.57715268804,111367.09059354827,9.012001023495829
2026-05-05 05:00:00+02:00,-700.0,700.0,111232.68199139774,111406.32715268804,9.012001023495829
2026-05-05 05:15:00+02:00,-700.0,700.0,111271.91855053754,111395.43199139774,9.012001023495829
2026-05-05 05:30:00+02:00,-700.0,700.0,111309.81163870958,111434.66855053754,9.012001023495829
2026-05-05 05:45:00+02:00,-700.0,700.0,111349.04819784936,111472.56163870958,9.012001023495829
2026-05-05 06:00:00+02:00,-700.0,700.0,111388.28475698915,111511.79819784936,9.012001023495829
2026-05-05 06:15:00+02:00,-700.0,700.0,111427.52131612893,111551.03475698915,9.012001023495829
2026-05-05 06:30:00+02:00,-700.0,700.0,111466.75787526871,111590.27131612893,9.012001023495829
2026-05-05 06:45:00+02:00,-600.0,600.0,111505.99443440851,111629.50787526871,7.625567331739557
2026-05-05 07:00:00+02:00,-600.0,600.0,111521.98099354829,111645.49443440851,7.625567331739557
2026-05-05 07:15:00+02:00,-500.0,500.0,111537.96755268806,111661.48099354829,1.9762985145352567
2026-05-05 07:30:00+02:00,-500.0,500.0,111530.70411182784,111654.21755268806,1.9762985145352567
2026-05-05 07:45:00+02:00,-500.0,500.0,111523.44067096764,111646.95411182784,1.9762985145352567
2026-05-05 08:00:00+02:00,-500.0,500.0,111516.17723010742,111639.69067096764,1.9762985145352567
2026-05-05 08:15:00+02:00,-500.0,500.0,111508.91378924719,111632.42723010742,1.9762985145352567
2026-05-05 08:30:00+02:00,-500.0,500.0,111501.65034838699,111625.16378924719,1.9762985145352567
2026-05-05 08:45:00+02:00,-500.0,500.0,111494.38690752679,111617.90034838699,1.9762985145352567
2026-05-05 09:00:00+02:00,-500.0,500.0,111487.12346666657,111610.63690752679,1.9762985145352567
2026-05-05 09:15:00+02:00,-600.0,600.0,111479.86002580635,111603.37346666657,46.895725037832754
2026-05-05 09:30:00+02:00,-600.0,600.0,111495.84658494614,111619.36002580635,46.895725037832754
2026-05-05 09:45:00+02:00,-600.0,600.0,111511.83314408592,111635.34658494614,46.895725037832754
2026-05-05 10:00:00+02:00,-600.0,600.0,111527.8197032257,111651.33314408592,46.895725037832754
2026-05-05 10:15:00+02:00,-600.0,600.0,111543.8062623655,111667.31970322569,46.895725037832754
2026-05-05 10:30:00+02:00,-600.0,600.0,111559.79282150528,111683.30626236548,46.895725037832754
2026-05-05 10:45:00+02:00,-500.0,500.0,111575.77938064505,111699.29282150528,1.9762985145352567
2026-05-05 11:00:00+02:00,-500.0,500.0,111568.51593978483,111692.02938064505,1.9762985145352567
2026-05-05 11:15:00+02:00,-500.0,500.0,111561.25249892463,111684.76593978483,1.9762985145352567
2026-05-05 11:30:00+02:00,-500.0,500.0,111553.98905806441,111677.50249892463,1.9762985145352567
2026-05-05 11:45:00+02:00,-500.0,500.0,111573.91955268805,111670.23905806441,1.9762985145352567
2026-05-05 12:00:00+02:00,-500.0,500.0,111566.65611182783,111690.16955268805,1.9762985145352567
2026-05-05 12:15:00+02:00,-500.0,500.0,111609.52439139775,111682.90611182785,1.9762985145352567
2026-05-05 12:30:00+02:00,-500.0,500.0,111602.26095053753,111725.77439139775,1.9762985145352567
2026-05-05 12:45:00+02:00,-500.0,500.0,111645.12923010743,111718.51095053753,1.9762985145352567
2026-05-05 13:00:00+02:00,-500.0,500.0,111637.86578924721,111761.37923010743,1.9762985145352567
2026-05-05 13:15:00+02:00,-500.0,500.0,111680.7340688171,111754.11578924721,1.9762985145352567
2026-05-05 13:30:00+02:00,-500.0,500.0,111673.47062795688,111796.9840688171,1.9762985145352567
2026-05-05 13:45:00+02:00,-400.0,400.0,111716.33890752678,111789.72062795688,1.1705002295209652
2026-05-05 14:00:00+02:00,-400.0,400.0,111685.82546666656,111809.33890752678,1.1705002295209652
2026-05-05 14:15:00+02:00,-400.0,400.0,111705.44374623644,111778.82546666656,1.1705002295209652
2026-05-05 14:30:00+02:00,-500.0,500.0,111674.93030537623,111798.44374623644,96.07329592844567
2026-05-05 14:45:00+02:00,-400.0,400.0,111717.79858494613,111791.18030537623,1.1705002295209652
2026-05-05 15:00:00+02:00,-400.0,400.0,111687.28514408591,111810.79858494613,1.1705002295209652
2026-05-05 15:15:00+02:00,-400.0,400.0,111706.90342365579,111780.28514408591,1.1705002295209652
2026-05-05 15:30:00+02:00,-500.0,500.0,111676.38998279559,111799.90342365579,3.31863244776071
2026-05-05 15:45:00+02:00,-500.0,500.0,111669.12654193537,111792.63998279559,3.31863244776071
2026-05-05 16:00:00+02:00,-500.0,500.0,111661.86310107516,111785.37654193537,3.31863244776071
2026-05-05 16:15:00+02:00,-500.0,500.0,111654.59966021495,111778.11310107516,3.31863244776071
2026-05-05 16:30:00+02:00,-600.0,600.0,111647.33621935474,111770.84966021495,3.573812277200829
2026-05-05 16:45:00+02:00,-600.0,600.0,111613.1910580644,111786.83621935474,3.573812277200829
2026-05-05 17:00:00+02:00,-600.0,600.0,111629.17761720419,111752.6910580644,3.573812277200829
2026-05-05 17:15:00+02:00,-700.0,700.0,111595.03245591387,111768.67761720419,6.938384160912496
2026-05-05 17:30:00+02:00,-700.0,700.0,111584.13729462355,111757.78245591387,6.938384160912496
2026-05-05 17:45:00+02:00,-800.0,800.0,111573.24213333323,111746.88729462355,14.915859270430616
2026-05-05 18:00:00+02:00,-800.0,800.0,111535.4652516128,111759.24213333323,14.915859270430616
2026-05-05 18:15:00+02:00,-900.0,900.0,111547.82009032246,111721.4652516128,19.10575613240121
2026-05-05 18:30:00+02:00,-900.0,900.0,111483.16148817193,111757.07009032246,19.10575613240121
2026-05-05 18:45:00+02:00,-900.0,900.0,111518.76632688161,111692.41148817193,19.10575613240121
2026-05-05 19:00:00+02:00,-900.0,900.0,111454.10772473107,111728.01632688161,19.10575613240121
2026-05-05 19:15:00+02:00,-900.0,900.0,111489.71256344074,111663.35772473107,19.10575613240121
2026-05-05 19:30:00+02:00,-900.0,900.0,111425.0539612902,111698.96256344074,19.10575613240121
2026-05-05 19:45:00+02:00,-900.0,900.0,111460.6587999999,111634.3039612902,19.10575613240121
2026-05-05 20:00:00+02:00,-900.0,900.0,111396.00019784937,111669.9087999999,19.10575613240121
2026-05-05 20:15:00+02:00,-900.0,900.0,111431.60503655903,111605.25019784937,19.10575613240121
2026-05-05 20:30:00+02:00,-900.0,900.0,111366.9464344085,111640.85503655903,19.10575613240121
2026-05-05 20:45:00+02:00,-900.0,900.0,111402.55127311818,111576.1964344085,19.10575613240121
2026-05-05 21:00:00+02:00,-900.0,900.0,111337.89267096765,111611.80127311818,19.10575613240121
2026-05-05 21:15:00+02:00,-900.0,900.0,111373.49750967733,111547.14267096765,19.10575613240121
2026-05-05 21:30:00+02:00,-900.0,900.0,111308.83890752678,111582.74750967733,19.10575613240121
2026-05-05 21:45:00+02:00,-900.0,900.0,111344.44374623644,111518.08890752678,19.10575613240121
2026-05-05 22:00:00+02:00,-900.0,900.0,111279.78514408591,111553.69374623644,19.10575613240121
2026-05-05 22:15:00+02:00,-900.0,900.0,111315.38998279559,111489.03514408591,19.10575613240121
2026-05-05 22:30:00+02:00,-900.0,900.0,111250.73138064504,111524.63998279559,19.10575613240121
2026-05-05 22:45:00+02:00,-900.0,900.0,111286.33621935471,111459.98138064504,19.10575613240121
2026-05-05 23:00:00+02:00,-900.0,900.0,111221.67761720419,111495.58621935471,19.10575613240121
2026-05-05 23:15:00+02:00,-900.0,900.0,111257.28245591388,111430.92761720419,19.10575613240121
2026-05-05 23:30:00+02:00,-900.0,900.0,111192.62385376333,111466.53245591388,19.10575613240121
2026-05-05 23:45:00+02:00,-900.0,900.0,111228.22869247301,111401.87385376335,19.10575613240121
2026-05-06 00:00:00+02:00,-900.0,900.0,111163.57009032248,111437.47869247301,19.10575613240121
2026-05-06 00:15:00+02:00,-900.0,900.0,111199.17492903216,111372.82009032248,19.10575613240121
2026-05-06 00:30:00+02:00,-900.0,900.0,111134.51632688162,111408.42492903216,19.10575613240121
2026-05-06 00:45:00+02:00,-900.0,900.0,111170.1211655913,111343.76632688162,19.10575613240121
2026-05-06 01:00:00+02:00,-900.0,900.0,111105.46256344076,111379.3711655913,19.10575613240121
2026-05-06 01:15:00+02:00,-900.0,900.0,111141.06740215042,111314.71256344076,19.10575613240121
2026-05-06 01:30:00+02:00,-900.0,900.0,111076.40879999989,111350.31740215042,19.10575613240121
2026-05-06 01:45:00+02:00,-900.0,900.0,111112.01363870957,111285.65879999989,19.10575613240121
2026-05-06 02:00:00+02:00,-900.0,900.0,111047.35503655902,111321.26363870957,19.10575613240121
2026-05-06 02:15:00+02:00,-900.0,900.0,111082.95987526869,111256.60503655902,19.10575613240121
2026-05-06 02:30:00+02:00,-900.0,900.0,111065.8010408601,111292.20987526869,19.10575613240121
2026-05-06 02:45:00+02:00,-900.0,900.0,111106.81464946225,111275.0510408601,19.10575613240121
2026-05-06 03:00:00+02:00,-900.0,900.0,111092.28776774183,111316.06464946225,19.10575613240121
2026-05-06 03:15:00+02:00,-900.0,900.0,111178.02432688163,111301.53776774183,19.10575613240121
2026-05-06 03:30:00+02:00,-900.0,900.0,111167.68373333324,111387.27432688163,19.10575613240121
2026-05-06 03:45:00+02:00,-900.0,900.0,111253.42029247302,111376.93373333324,19.10575613240121
2026-05-06 04:00:00+02:00,-900.0,900.0,111305.39178064506,111462.67029247302,19.10575613240121
2026-05-06 04:15:00+02:00,-900.0,900.0,111391.12833978485,111514.64178064506,19.10575613240121
2026-05-06 04:30:00+02:00,-900.0,900.0,111476.86489892463,111600.37833978485,19.10575613240121
2026-05-06 04:45:00+02:00,-900.0,900.0,111562.60145806441,111686.11489892463,19.10575613240121
2026-05-06 05:00:00+02:00,-800.0,800.0,111648.3380172042,111771.85145806441,16.957623914161466
2026-05-06 05:15:00+02:00,-800.0,800.0,111710.82457634398,111834.3380172042,16.957623914161466
2026-05-06 05:30:00+02:00,-800.0,800.0,111773.31113548376,111896.82457634398,16.957623914161466
2026-05-06 05:45:00+02:00,-800.0,800.0,111835.79769462354,111959.31113548376,16.957623914161466
2026-05-06 06:00:00+02:00,-800.0,800.0,111898.28425376333,112021.79769462354,16.957623914161466
2026-05-06 06:15:00+02:00,-800.0,800.0,111960.77081290311,112084.28425376333,16.957623914161466
2026-05-06 06:30:00+02:00,-700.0,700.0,112023.2573720429,112146.77081290311,12.767727052190871
2026-05-06 06:45:00+02:00,-600.0,600.0,112062.4939311827,112186.0073720429,9.403155168479204
2026-05-06 07:00:00+02:00,-600.0,600.0,112078.48049032249,112201.9939311827,9.403155168479204
2026-05-06 07:15:00+02:00,-500.0,500.0,112094.46704946227,112217.98049032249,1.425680058961084
2026-05-06 07:30:00+02:00,-500.0,500.0,112087.20360860205,112210.71704946227,1.425680058961084
2026-05-06 07:45:00+02:00,-500.0,500.0,112079.94016774184,112203.45360860205,1.425680058961084
2026-05-06 08:00:00+02:00,-500.0,500.0,112072.67672688162,112196.19016774184,1.425680058961084
2026-05-06 08:15:00+02:00,-500.0,500.0,112065.4132860214,112188.92672688162,1.425680058961084
2026-05-06 08:30:00+02:00,-500.0,500.0,112058.14984516118,112181.6632860214,1.425680058961084
2026-05-06 08:45:00+02:00,-500.0,500.0,112050.88640430097,112174.39984516118,1.425680058961084
2026-05-06 09:00:00+02:00,-500.0,500.0,112043.62296344075,112167.13640430097,1.425680058961084
2026-05-06 09:15:00+02:00,-500.0,500.0,112036.35952258053,112159.87296344075,1.425680058961084
2026-05-06 09:30:00+02:00,-500.0,500.0,112029.09608172032,112152.60952258053,1.425680058961084
2026-05-06 09:45:00+02:00,-500.0,500.0,112021.8326408601,112145.34608172032,1.425680058961084
2026-05-06 10:00:00+02:00,-500.0,500.0,112014.5691999999,112138.0826408601,1.425680058961084
2026-05-06 10:15:00+02:00,-500.0,500.0,112007.3057591397,112130.8191999999,1.425680058961084
2026-05-06 10:30:00+02:00,-500.0,500.0,112000.04231827948,112123.5557591397,1.425680058961084
2026-05-06 10:45:00+02:00,-500.0,500.0,111992.77887741926,112116.29231827948,1.425680058961084
2026-05-06 11:00:00+02:00,-500.0,500.0,111985.51543655904,112109.02887741926,1.425680058961084
2026-05-06 11:15:00+02:00,-500.0,500.0,111978.25199569883,112101.76543655904,1.425680058961084
2026-05-06 11:30:00+02:00,-500.0,500.0,111994.02963010743,112094.50199569883,1.425680058961084
2026-05-06 11:45:00+02:00,-500.0,500.0,111986.76618924721,112110.27963010743,1.425680058961084
2026-05-06 12:00:00+02:00,-500.0,500.0,112029.63446881711,112103.01618924721,1.425680058961084
2026-05-06 12:15:00+02:00,-500.0,500.0,112022.37102795689,112145.88446881711,1.425680058961084
2026-05-06 12:30:00+02:00,-500.0,500.0,112065.23930752678,112138.62102795689,1.425680058961084
2026-05-06 12:45:00+02:00,-500.0,500.0,112057.97586666656,112181.48930752678,1.425680058961084
2026-05-06 13:00:00+02:00,-500.0,500.0,112100.84414623646,112174.22586666656,1.425680058961084
