time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-26 10:45:00+01:00,-200.0,200.0,173492.25360000008,173515.50360000008,56.03530745967741
2026-03-26 11:00:00+01:00,-300.0,300.0,173515.50360000008,173538.75360000008,274.50240423387095
2026-03-26 11:15:00+01:00,-200.0,200.0,173562.00360000008,173585.25360000008,56.03530745967741
2026-03-26 11:30:00+01:00,-200.0,200.0,173585.25360000008,173608.50360000008,56.03530745967741
2026-03-26 11:45:00+01:00,-200.0,200.0,173608.50360000008,173631.75360000008,56.03530745967741
2026-03-26 12:00:00+01:00,-100.0,100.0,173631.75360000008,173655.00360000008,0.12132896505376338
2026-03-26 12:15:00+01:00,-200.0,200.0,173631.75360000008,173655.00360000008,329.913156922043
2026-03-26 12:30:00+01:00,-100.0,100.0,173655.00360000008,173678.25360000008,0.12132896505376338
2026-03-26 12:45:00+01:00,-100.0,100.0,173655.00360000008,173678.25360000008,0.12132896505376338
2026-03-26 13:00:00+01:00,-200.0,200.0,173655.00360000008,173678.25360000008,31.9811139112903
2026-03-26 13:15:00+01:00,-300.0,300.0,173678.25360000008,173701.50360000008,38.898103158602126
2026-03-26 13:30:00+01:00,-200.0,200.0,173674.62187956998,173748.00360000008,7.03831821236559
2026-03-26 13:45:00+01:00,-200.0,200.0,173697.87187956998,173721.12187956998,7.03831821236559
2026-03-26 14:00:00+01:00,-200.0,200.0,173670.99015913988,173744.37187956998,7.03831821236559
2026-03-26 14:15:00+01:00,-300.0,300.0,173694.24015913988,173717.49015913988,212.056239359319
2026-03-26 14:30:00+01:00,-300.0,300.0,173690.60843870978,173763.99015913988,212.056239359319
2026-03-26 14:45:00+01:00,-300.0,300.0,173737.10843870978,173760.35843870978,212.056239359319
2026-03-26 15:00:00+01:00,-200.0,200.0,173733.47671827965,173806.85843870978,7.03831821236559
2026-03-26 15:15:00+01:00,-200.0,200.0,173756.72671827965,173779.97671827965,7.03831821236559
2026-03-26 15:30:00+01:00,-200.0,200.0,173729.84499784955,173803.22671827965,7.03831821236559
2026-03-26 15:45:00+01:00,-200.0,200.0,173753.09499784955,173776.34499784955,7.03831821236559
2026-03-26 16:00:00+01:00,-300.0,300.0,173726.21327741945,173799.59499784955,52.77781642025089
2026-03-26 16:15:00+01:00,-300.0,300.0,173772.71327741945,173795.96327741945,52.77781642025089
2026-03-26 16:30:00+01:00,-300.0,300.0,173769.08155698935,173842.46327741945,52.77781642025089
2026-03-26 16:45:00+01:00,-200.0,200.0,173815.58155698935,173838.83155698935,7.03831821236559
2026-03-26 17:00:00+01:00,-200.0,200.0,173788.69983655924,173862.08155698935,7.03831821236559
2026-03-26 17:15:00+01:00,-200.0,200.0,173811.94983655924,173835.19983655924,7.03831821236559
2026-03-26 17:30:00+01:00,-200.0,200.0,173785.0681161291,173858.44983655924,7.03831821236559
2026-03-26 17:45:00+01:00,-200.0,200.0,173808.3181161291,173831.5681161291,7.03831821236559
2026-03-26 18:00:00+01:00,-200.0,200.0,173781.436395699,173854.8181161291,7.03831821236559
2026-03-26 18:15:00+01:00,-200.0,200.0,173804.686395699,173827.936395699,7.03831821236559
2026-03-26 18:30:00+01:00,-200.0,200.0,173777.8046752689,173851.186395699,7.03831821236559
2026-03-26 18:45:00+01:00,-200.0,200.0,173801.0546752689,173824.3046752689,7.03831821236559
2026-03-26 19:00:00+01:00,-300.0,300.0,173774.1729548388,173847.5546752689,14.426985814048617
2026-03-26 19:15:00+01:00,-300.0,300.0,173770.5412344087,173843.9229548388,14.426985814048617
2026-03-26 19:30:00+01:00,-300.0,300.0,173766.90951397858,173840.2912344087,14.426985814048617
2026-03-26 19:45:00+01:00,-300.0,300.0,173763.27779354845,173836.65951397858,14.426985814048617
2026-03-26 20:00:00+01:00,-300.0,300.0,173759.64607311835,173833.02779354845,14.426985814048617
2026-03-26 20:15:00+01:00,-300.0,300.0,173756.01435268825,173829.39607311835,14.426985814048617
2026-03-26 20:30:00+01:00,-300.0,300.0,173752.38263225814,173825.76435268825,14.426985814048617
2026-03-26 20:45:00+01:00,-300.0,300.0,173748.75091182804,173822.13263225814,14.426985814048617
2026-03-26 21:00:00+01:00,-300.0,300.0,173745.11919139794,173818.50091182804,14.426985814048617
2026-03-26 21:15:00+01:00,-300.0,300.0,173741.48747096784,173814.86919139794,14.426985814048617
2026-03-26 21:30:00+01:00,-300.0,300.0,173737.85575053774,173811.23747096784,14.426985814048617
2026-03-26 21:45:00+01:00,-300.0,300.0,173734.22403010764,173807.60575053774,14.426985814048617
2026-03-26 22:00:00+01:00,-300.0,300.0,173758.46887741945,173803.97403010764,14.426985814048617
2026-03-26 22:15:00+01:00,-300.0,300.0,173754.83715698932,173828.21887741945,14.426985814048617
2026-03-26 22:30:00+01:00,-300.0,300.0,173801.33715698932,173824.58715698932,14.426985814048617
2026-03-26 22:45:00+01:00,-300.0,300.0,173822.0528000001,173871.08715698932,14.426985814048617
2026-03-26 23:00:00+01:00,-300.0,300.0,173868.5528000001,173891.8028000001,14.426985814048617
2026-03-26 23:15:00+01:00,-300.0,300.0,173915.0528000001,173938.3028000001,14.426985814048617
2026-03-26 23:30:00+01:00,-300.0,300.0,173961.5528000001,173984.8028000001,14.426985814048617
2026-03-26 23:45:00+01:00,-300.0,300.0,174008.0528000001,174031.3028000001,14.426985814048617
2026-03-27 00:00:00+01:00,-400.0,400.0,174054.5528000001,174077.8028000001,129.21651986422782
2026-03-27 00:15:00+01:00,-400.0,400.0,174124.3028000001,174147.5528000001,129.21651986422782
2026-03-27 00:30:00+01:00,-400.0,400.0,174194.0528000001,174217.3028000001,129.21651986422782
2026-03-27 00:45:00+01:00,-200.0,200.0,174263.8028000001,174287.0528000001,7.03831821236559
2026-03-27 01:00:00+01:00,-200.0,200.0,174287.0528000001,174310.3028000001,7.03831821236559
2026-03-27 01:15:00+01:00,-200.0,200.0,174310.3028000001,174333.5528000001,7.03831821236559
2026-03-27 01:30:00+01:00,-300.0,300.0,174333.5528000001,174356.8028000001,109.5472787858423
2026-03-27 01:45:00+01:00,-300.0,300.0,174380.0528000001,174403.3028000001,109.5472787858423
2026-03-27 02:00:00+01:00,-300.0,300.0,174426.5528000001,174449.8028000001,109.5472787858423
2026-03-27 02:15:00+01:00,-200.0,200.0,174473.0528000001,174496.3028000001,102.63028953853046
2026-03-27 02:30:00+01:00,-200.0,200.0,174496.3028000001,174519.5528000001,102.63028953853046
2026-03-27 02:45:00+01:00,-200.0,200.0,174519.5528000001,174542.8028000001,102.63028953853046
2026-03-27 03:00:00+01:00,-200.0,200.0,174542.8028000001,174566.0528000001,49.81767305107525
2026-03-27 03:15:00+01:00,-200.0,200.0,174566.0528000001,174589.3028000001,49.81767305107525
2026-03-27 03:30:00+01:00,-200.0,200.0,174589.3028000001,174612.5528000001,49.81767305107525
2026-03-27 03:45:00+01:00,-100.0,100.0,174612.5528000001,174635.8028000001,0.12132896505376338
2026-03-27 04:00:00+01:00,-100.0,100.0,174612.5528000001,174635.8028000001,0.12132896505376338
2026-03-27 04:15:00+01:00,-100.0,100.0,174612.5528000001,174635.8028000001,0.12132896505376338
2026-03-27 04:30:00+01:00,-100.0,100.0,174612.5528000001,174635.8028000001,0.12132896505376338
2026-03-27 04:45:00+01:00,-200.0,200.0,174612.5528000001,174635.8028000001,366.7548773521505
2026-03-27 05:00:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 05:15:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 05:30:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 05:45:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 06:00:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 06:15:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 06:30:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 06:45:00+01:00,-100.0,100.0,174635.8028000001,174659.0528000001,0.12132896505376338
2026-03-27 07:00:00+01:00,-200.0,200.0,174635.8028000001,174659.0528000001,88.70444724462365
2026-03-27 07:15:00+01:00,-200.0,200.0,174659.0528000001,174682.3028000001,88.70444724462365
2026-03-27 07:30:00+01:00,-200.0,200.0,174696.3028000001,174705.5528000001,88.70444724462365
2026-03-27 07:45:00+01:00,-200.0,200.0,174742.8028000001,174742.8028000001,88.70444724462365
2026-03-27 08:00:00+01:00,-100.0,100.0,174789.3028000001,174789.3028000001,0.12132896505376338
2026-03-27 08:15:00+01:00,-100.0,100.0,174812.5528000001,174812.5528000001,0.12132896505376338
2026-03-27 08:30:00+01:00,-100.0,100.0,174835.8028000001,174835.8028000001,0.12132896505376338
2026-03-27 08:45:00+01:00,-100.0,100.0,174859.0528000001,174859.0528000001,0.12132896505376338
2026-03-27 09:00:00+01:00,-100.0,100.0,174882.3028000001,174882.3028000001,0.12132896505376338
2026-03-27 09:15:00+01:00,-100.0,100.0,174905.5528000001,174905.5528000001,0.12132896505376338
2026-03-27 09:30:00+01:00,-100.0,100.0,174928.8028000001,174928.8028000001,0.12132896505376338
2026-03-27 09:45:00+01:00,-100.0,100.0,174952.0528000001,174952.0528000001,0.12132896505376338
2026-03-27 10:00:00+01:00,-100.0,100.0,174975.3028000001,174975.3028000001,0.12132896505376338
2026-03-27 10:15:00+01:00,-100.0,100.0,174998.5528000001,174998.5528000001,0.12132896505376338
2026-03-27 10:30:00+01:00,-100.0,100.0,175021.8028000001,175021.8028000001,0.12132896505376338
2026-03-27 10:45:00+01:00,-100.0,100.0,175045.0528000001,175045.0528000001,0.12132896505376338
2026-03-27 11:00:00+01:00,-100.0,100.0,175068.3028000001,175068.3028000001,0.12132896505376338
2026-03-27 11:15:00+01:00,-200.0,200.0,175091.5528000001,175091.5528000001,46.65453941052227
2026-03-27 11:30:00+01:00,-200.0,200.0,175138.0528000001,175138.0528000001,46.65453941052227
2026-03-27 11:45:00+01:00,-200.0,200.0,175184.5528000001,175184.5528000001,46.65453941052227
2026-03-27 12:00:00+01:00,-200.0,200.0,175231.0528000001,175231.0528000001,46.65453941052227
2026-03-27 12:15:00+01:00,-200.0,200.0,175277.5528000001,175277.5528000001,46.65453941052227
2026-03-27 12:30:00+01:00,-300.0,300.0,175324.0528000001,175324.0528000001,48.88623448876337
2026-03-27 12:45:00+01:00,-300.0,300.0,175343.67107957,175393.8028000001,48.88623448876337
2026-03-27 13:00:00+01:00,-200.0,200.0,175413.42107957,175413.42107957,2.353024043294868
2026-03-27 13:15:00+01:00,-200.0,200.0,175409.7893591399,175459.92107957,2.353024043294868
2026-03-27 13:30:00+01:00,-100.0,100.0,175456.2893591399,175456.2893591399,2.231695078241105
2026-03-27 13:45:00+01:00,-200.0,200.0,175429.4076387098,175479.5393591399,125.24244776641314
2026-03-27 14:00:00+01:00,-200.0,200.0,175475.9076387098,175475.9076387098,125.24244776641314
2026-03-27 14:15:00+01:00,-200.0,200.0,175472.27591827966,175522.4076387098,125.24244776641314
2026-03-27 14:30:00+01:00,-200.0,200.0,175518.77591827966,175518.77591827966,125.24244776641314
2026-03-27 14:45:00+01:00,-200.0,200.0,175515.14419784956,175565.27591827966,125.24244776641314
2026-03-27 15:00:00+01:00,-100.0,100.0,175561.64419784956,175561.64419784956,2.231695078241105
2026-03-27 15:15:00+01:00,-100.0,100.0,175534.76247741946,175584.89419784956,2.231695078241105
2026-03-27 15:30:00+01:00,-200.0,200.0,175558.01247741946,175558.01247741946,111.73176676282891
2026-03-27 15:45:00+01:00,-300.0,300.0,175554.38075698935,175604.51247741946,132.78198181659235
2026-03-27 16:00:00+01:00,-300.0,300.0,175580.05115698936,175624.13075698935,132.78198181659235
2026-03-27 16:15:00+01:00,-300.0,300.0,175599.66943655926,175649.80115698936,23.93205433121224
2026-03-27 16:30:00+01:00,-300.0,300.0,175619.28771612915,175669.41943655926,23.93205433121224
2026-03-27 16:45:00+01:00,-300.0,300.0,175638.90599569902,175689.03771612915,23.93205433121224
2026-03-27 17:00:00+01:00,-300.0,300.0,175658.52427526892,175708.65599569902,23.93205433121224
2026-03-27 17:15:00+01:00,-300.0,300.0,175678.14255483882,175728.27427526892,23.93205433121224
2026-03-27 17:30:00+01:00,-300.0,300.0,175697.7608344087,175747.89255483882,23.93205433121224
2026-03-27 17:45:00+01:00,-300.0,300.0,175719.14523870978,175767.5108344087,23.93205433121224
2026-03-27 18:00:00+01:00,-300.0,300.0,175736.9973935485,175788.89523870978,23.93205433121224
2026-03-27 18:15:00+01:00,-300.0,300.0,175762.01351827968,175806.7473935485,23.93205433121224
2026-03-27 18:30:00+01:00,-400.0,400.0,175776.2339526883,175831.76351827968,79.84603282583589
2026-03-27 18:45:00+01:00,-300.0,300.0,175828.13179784958,175869.2339526883,58.795817772072446
2026-03-27 19:00:00+01:00,-300.0,300.0,175838.72051182805,175897.88179784958,58.795817772072446
2026-03-27 19:15:00+01:00,-300.0,300.0,175871.00007741948,175908.47051182805,58.795817772072446
2026-03-27 19:30:00+01:00,-300.0,300.0,175877.95707096782,175940.75007741948,58.795817772072446
2026-03-27 19:45:00+01:00,-300.0,300.0,175913.86835698935,175947.70707096782,58.795817772072446
2026-03-27 20:00:00+01:00,-300.0,300.0,175917.19363010762,175983.61835698935,58.795817772072446
2026-03-27 20:15:00+01:00,-300.0,300.0,175956.73663655925,175986.94363010762,58.795817772072446
2026-03-27 20:30:00+01:00,-300.0,300.0,175956.43018924742,176026.48663655925,58.795817772072446
2026-03-27 20:45:00+01:00,-300.0,300.0,175999.60491612914,176026.18018924742,58.795817772072446
2026-03-27 21:00:00+01:00,-300.0,300.0,175995.97319569904,176069.35491612914,58.795817772072446
2026-03-27 21:15:00+01:00,-200.0,200.0,176042.47319569904,176065.72319569904,2.8818392774488015
2026-03-27 21:30:00+01:00,-200.0,200.0,176015.59147526894,176088.97319569904,2.8818392774488015
2026-03-27 21:45:00+01:00,-200.0,200.0,176038.84147526894,176062.09147526894,2.8818392774488015
2026-03-27 22:00:00+01:00,-300.0,300.0,176011.9597548388,176085.34147526894,17.195817772072456
2026-03-27 22:15:00+01:00,-300.0,300.0,176008.32803440868,176081.7097548388,17.195817772072456
2026-03-27 22:30:00+01:00,-300.0,300.0,176004.69631397858,176078.07803440868,17.195817772072456
2026-03-27 22:45:00+01:00,-400.0,400.0,176001.06459354848,176074.44631397858,621.9781833634703
2026-03-27 23:00:00+01:00,-300.0,300.0,176020.68287311838,176094.06459354848,17.195817772072456
2026-03-27 23:15:00+01:00,-300.0,300.0,176058.1283139786,176090.43287311838,17.195817772072456
2026-03-27 23:30:00+01:00,-300.0,300.0,176054.4965935485,176127.8783139786,17.195817772072456
2026-03-27 23:45:00+01:00,-300.0,300.0,176100.9965935485,176124.2465935485,17.195817772072456
2026-03-28 00:00:00+01:00,-400.0,400.0,176097.3648731184,176170.7465935485,121.18910809465311
2026-03-28 00:15:00+01:00,-400.0,400.0,176167.1148731184,176190.3648731184,121.18910809465311
2026-03-28 00:30:00+01:00,-400.0,400.0,176186.73315268828,176260.1148731184,121.18910809465311
2026-03-28 00:45:00+01:00,-300.0,300.0,176256.48315268828,176279.73315268828,106.87512960002945
2026-03-28 01:00:00+01:00,-300.0,300.0,176252.85143225818,176326.23315268828,106.87512960002945
2026-03-28 01:15:00+01:00,-200.0,200.0,176299.35143225818,176322.60143225818,2.8818392774488015
2026-03-28 01:30:00+01:00,-200.0,200.0,176272.46971182807,176345.85143225818,2.8818392774488015
2026-03-28 01:45:00+01:00,-200.0,200.0,176295.71971182807,176318.96971182807,2.8818392774488015
2026-03-28 02:00:00+01:00,-200.0,200.0,176268.83799139797,176342.21971182807,2.8818392774488015
2026-03-28 02:15:00+01:00,-200.0,200.0,176292.08799139797,176315.33799139797,2.8818392774488015
2026-03-28 02:30:00+01:00,-200.0,200.0,176265.20627096784,176338.58799139797,2.8818392774488015
2026-03-28 02:45:00+01:00,-200.0,200.0,176288.45627096784,176311.70627096784,2.8818392774488015
2026-03-28 03:00:00+01:00,-400.0,400.0,176261.57455053774,176334.95627096784,152.90882852476062
2026-03-28 03:15:00+01:00,-400.0,400.0,176331.32455053774,176354.57455053774,152.90882852476062
2026-03-28 03:30:00+01:00,-400.0,400.0,176350.94283010764,176424.32455053774,152.90882852476062
2026-03-28 03:45:00+01:00,-400.0,400.0,176420.69283010764,176443.94283010764,152.90882852476062
2026-03-28 04:00:00+01:00,-300.0,300.0,176440.31110967754,176513.69283010764,32.8349575570187
2026-03-28 04:15:00+01:00,-200.0,200.0,176486.81110967754,176510.06110967754,2.8818392774488015
2026-03-28 04:30:00+01:00,-200.0,200.0,176459.92938924744,176533.31110967754,2.8818392774488015
2026-03-28 04:45:00+01:00,-200.0,200.0,176483.17938924744,176506.42938924744,2.8818392774488015
2026-03-28 05:00:00+01:00,-200.0,200.0,176456.2976688173,176529.67938924744,2.8818392774488015
2026-03-28 05:15:00+01:00,-200.0,200.0,176479.5476688173,176502.7976688173,2.8818392774488015
2026-03-28 05:30:00+01:00,-200.0,200.0,176452.6659483872,176526.0476688173,2.8818392774488015
2026-03-28 05:45:00+01:00,-200.0,200.0,176475.9159483872,176499.1659483872,2.8818392774488015
2026-03-28 06:00:00+01:00,-200.0,200.0,176449.0342279571,176522.4159483872,2.8818392774488015
2026-03-28 06:15:00+01:00,-200.0,200.0,176472.2842279571,176495.5342279571,2.8818392774488015
2026-03-28 06:30:00+01:00,-200.0,200.0,176445.402507527,176518.7842279571,2.8818392774488015
2026-03-28 06:45:00+01:00,-200.0,200.0,176468.652507527,176491.902507527,2.8818392774488015
2026-03-28 07:00:00+01:00,-300.0,300.0,176441.7707870969,176515.152507527,224.14743067529824
2026-03-28 07:15:00+01:00,-300.0,300.0,176488.2707870969,176511.5207870969,224.14743067529824
2026-03-28 07:30:00+01:00,-200.0,200.0,176484.63906666677,176558.0207870969,2.8818392774488015
2026-03-28 07:45:00+01:00,-200.0,200.0,176507.88906666677,176531.13906666677,2.8818392774488015
2026-03-28 08:00:00+01:00,-200.0,200.0,176481.00734623667,176554.38906666677,2.8818392774488015
2026-03-28 08:15:00+01:00,-200.0,200.0,176504.25734623667,176527.50734623667,2.8818392774488015
2026-03-28 08:30:00+01:00,-200.0,200.0,176477.37562580657,176550.75734623667,2.8818392774488015
2026-03-28 08:45:00+01:00,-200.0,200.0,176500.62562580657,176523.87562580657,2.8818392774488015
2026-03-28 09:00:00+01:00,-200.0,200.0,176473.74390537647,176547.12562580657,2.8818392774488015
2026-03-28 09:15:00+01:00,-200.0,200.0,176496.99390537647,176520.24390537647,2.8818392774488015
2026-03-28 09:30:00+01:00,-300.0,300.0,176470.11218494634,176543.49390537647,32.193544346573226
2026-03-28 09:45:00+01:00,-300.0,300.0,176516.61218494634,176539.86218494634,32.193544346573226
2026-03-28 10:00:00+01:00,-300.0,300.0,176512.98046451624,176586.36218494634,32.193544346573226
2026-03-28 10:15:00+01:00,-300.0,300.0,176559.48046451624,176582.73046451624,32.193544346573226
2026-03-28 10:30:00+01:00,-300.0,300.0,176555.84874408614,176629.23046451624,32.193544346573226
2026-03-28 10:45:00+01:00,-300.0,300.0,176602.34874408614,176625.59874408614,32.193544346573226
2026-03-28 11:00:00+01:00,-400.0,400.0,176598.71702365603,176672.09874408614,299.77268413151944
2026-03-28 11:15:00+01:00,-300.0,300.0,176668.46702365603,176691.71702365603,270.46097906239504
2026-03-28 11:30:00+01:00,-200.0,200.0,176664.83530322593,176738.21702365603,2.8818392774488015
2026-03-28 11:45:00+01:00,-300.0,300.0,176688.08530322593,176711.33530322593,66.53990379357784
2026-03-28 12:00:00+01:00,-200.0,200.0,176684.4535827958,176757.83530322593,2.8818392774488015
2026-03-28 12:15:00+01:00,-200.0,200.0,176707.7035827958,176730.9535827958,2.8818392774488015
2026-03-28 12:30:00+01:00,-200.0,200.0,176680.8218623657,176754.2035827958,2.8818392774488015
2026-03-28 12:45:00+01:00,-200.0,200.0,176704.0718623657,176727.3218623657,2.8818392774488015
2026-03-28 13:00:00+01:00,-200.0,200.0,176677.1901419356,176750.5718623657,2.8818392774488015
2026-03-28 13:15:00+01:00,-300.0,300.0,176700.4401419356,176723.6901419356,22.271978664147326
2026-03-28 13:30:00+01:00,-400.0,400.0,176646.6767010754,176770.1901419356,329.79886038457744
2026-03-28 13:45:00+01:00,-400.0,400.0,176716.4267010754,176739.6767010754,329.79886038457744
2026-03-28 14:00:00+01:00,-300.0,300.0,176685.91326021517,176809.4267010754,22.271978664147326
2026-03-28 14:15:00+01:00,-400.0,400.0,176732.41326021517,176755.66326021517,48.31950554586775
2026-03-28 14:30:00+01:00,-400.0,400.0,176711.43138064526,176825.41326021517,48.31950554586775
2026-03-28 14:45:00+01:00,-400.0,400.0,176781.18138064526,176804.43138064526,48.31950554586775
2026-03-28 15:00:00+01:00,-400.0,400.0,176800.79966021515,176874.18138064526,48.31950554586775
2026-03-28 15:15:00+01:00,-300.0,300.0,176870.54966021515,176893.79966021515,22.271978664147326
2026-03-28 15:30:00+01:00,-300.0,300.0,176866.91793978505,176940.29966021515,22.271978664147326
2026-03-28 15:45:00+01:00,-300.0,300.0,176913.41793978505,176936.66793978505,22.271978664147326
2026-03-28 16:00:00+01:00,-300.0,300.0,176909.78621935495,176983.16793978505,22.271978664147326
2026-03-28 16:15:00+01:00,-300.0,300.0,176956.28621935495,176979.53621935495,22.271978664147326
2026-03-28 16:30:00+01:00,-300.0,300.0,176952.65449892482,177026.03621935495,22.271978664147326
2026-03-28 16:45:00+01:00,-300.0,300.0,176999.15449892482,177022.40449892482,22.271978664147326
2026-03-28 17:00:00+01:00,-300.0,300.0,176995.52277849472,177068.90449892482,22.271978664147326
2026-03-28 17:15:00+01:00,-300.0,300.0,177042.02277849472,177065.27277849472,22.271978664147326
2026-03-28 17:30:00+01:00,-300.0,300.0,177038.39105806462,177111.77277849472,22.271978664147326
2026-03-28 17:45:00+01:00,-300.0,300.0,177084.89105806462,177108.14105806462,22.271978664147326
2026-03-28 18:00:00+01:00,-300.0,300.0,177081.25933763452,177154.64105806462,22.271978664147326
2026-03-28 18:15:00+01:00,-300.0,300.0,177127.75933763452,177151.00933763452,22.271978664147326
2026-03-28 18:30:00+01:00,-300.0,300.0,177124.12761720442,177197.50933763452,22.271978664147326
2026-03-28 18:45:00+01:00,-300.0,300.0,177170.62761720442,177193.87761720442,22.271978664147326
2026-03-28 19:00:00+01:00,-300.0,300.0,177166.9958967743,177240.37761720442,22.271978664147326
2026-03-28 19:15:00+01:00,-300.0,300.0,177213.4958967743,177236.7458967743,22.271978664147326
2026-03-28 19:30:00+01:00,-300.0,300.0,177209.86417634418,177283.2458967743,22.271978664147326
2026-03-28 19:45:00+01:00,-300.0,300.0,177256.36417634418,177279.61417634418,22.271978664147326
2026-03-28 20:00:00+01:00,-300.0,300.0,177252.73245591408,177326.11417634418,4.004980932427763
2026-03-28 20:15:00+01:00,-300.0,300.0,177249.10073548398,177322.48245591408,4.004980932427763
2026-03-28 20:30:00+01:00,-300.0,300.0,177245.46901505388,177318.85073548398,4.004980932427763
2026-03-28 20:45:00+01:00,-400.0,400.0,177241.83729462378,177315.21901505388,7.329508380079153
2026-03-28 21:00:00+01:00,-400.0,400.0,177211.32385376358,177334.83729462378,7.329508380079153
2026-03-28 21:15:00+01:00,-400.0,400.0,177230.94213333348,177304.32385376358,7.329508380079153
2026-03-28 21:30:00+01:00,-400.0,400.0,177200.42869247322,177323.94213333348,7.329508380079153
2026-03-28 21:45:00+01:00,-400.0,400.0,177220.0469720431,177293.42869247322,7.329508380079153
2026-03-28 22:00:00+01:00,-400.0,400.0,177189.5335311829,177313.0469720431,7.329508380079153
2026-03-28 22:15:00+01:00,-400.0,400.0,177209.1518107528,177282.5335311829,7.329508380079153
2026-03-28 22:30:00+01:00,-400.0,400.0,177178.63836989258,177302.1518107528,7.329508380079153
2026-03-28 22:45:00+01:00,-400.0,400.0,177198.25664946248,177271.63836989258,7.329508380079153
2026-03-28 23:00:00+01:00,-400.0,400.0,177167.74320860227,177291.25664946248,7.329508380079153
2026-03-28 23:15:00+01:00,-400.0,400.0,177187.36148817217,177260.74320860227,7.329508380079153
2026-03-28 23:30:00+01:00,-400.0,400.0,177156.8480473119,177280.36148817217,7.329508380079153
2026-03-28 23:45:00+01:00,-400.0,400.0,177176.4663268818,177249.8480473119,7.329508380079153
2026-03-29 00:00:00+01:00,-400.0,400.0,177145.9528860216,177269.4663268818,7.329508380079153
2026-03-29 00:15:00+01:00,-400.0,400.0,177165.5711655915,177238.9528860216,7.329508380079153
2026-03-29 00:30:00+01:00,-400.0,400.0,177153.10588817217,177258.5711655915,7.329508380079153
2026-03-29 00:45:00+01:00,-400.0,400.0,177172.724167742,177246.1058881721,7.329508380079153
2026-03-29 01:00:00+01:00,-400.0,400.0,177192.3424473119,177265.724167742,7.329508380079153
2026-03-29 01:15:00+01:00,-400.0,400.0,177211.9607268818,177285.3424473119,7.329508380079153
2026-03-29 01:30:00+01:00,-300.0,300.0,177231.5790064517,177304.9607268818,4.004980932427763
2026-03-29 01:45:00+01:00,-300.0,300.0,177227.9472860216,177301.3290064517,4.004980932427763
2026-03-29 03:00:00+02:00,-300.0,300.0,177224.31556559147,177297.6972860216,4.004980932427763
2026-03-29 03:15:00+02:00,-300.0,300.0,177220.68384516137,177294.06556559147,4.004980932427763
2026-03-29 03:30:00+02:00,-300.0,300.0,177217.05212473127,177290.43384516137,4.004980932427763
2026-03-29 03:45:00+02:00,-300.0,300.0,177213.42040430117,177286.80212473127,4.004980932427763
2026-03-29 04:00:00+02:00,-300.0,300.0,177209.78868387107,177283.17040430117,4.004980932427763
2026-03-29 04:15:00+02:00,-300.0,300.0,177206.15696344097,177279.53868387107,4.004980932427763
2026-03-29 04:30:00+02:00,-300.0,300.0,177202.52524301087,177275.90696344097,4.004980932427763
2026-03-29 04:45:00+02:00,-300.0,300.0,177198.89352258077,177272.27524301087,4.004980932427763
2026-03-29 05:00:00+02:00,-300.0,300.0,177195.26180215066,177268.64352258077,4.004980932427763
2026-03-29 05:15:00+02:00,-300.0,300.0,177191.63008172056,177265.01180215066,4.004980932427763
2026-03-29 05:30:00+02:00,-300.0,300.0,177191.5651526883,177261.38008172056,4.004980932427763
2026-03-29 05:45:00+02:00,-300.0,300.0,177184.36664086033,177261.3151526883,4.004980932427763
2026-03-29 06:00:00+02:00,-300.0,300.0,177187.9334322582,177254.11664086033,4.004980932427763
2026-03-29 06:15:00+02:00,-300.0,300.0,177177.10320000013,177257.6834322582,4.004980932427763
2026-03-29 06:30:00+02:00,-300.0,300.0,177184.3017118281,177246.85320000013,4.004980932427763
2026-03-29 06:45:00+02:00,-300.0,300.0,177169.83975913987,177254.0517118281,4.004980932427763
2026-03-29 07:00:00+02:00,-300.0,300.0,177180.66999139794,177239.58975913987,4.004980932427763
2026-03-29 07:15:00+02:00,-300.0,300.0,177162.57631827967,177250.41999139794,4.004980932427763
2026-03-29 07:30:00+02:00,-300.0,300.0,177177.03827096784,177232.32631827967,4.004980932427763
2026-03-29 07:45:00+02:00,-300.0,300.0,177155.31287741943,177246.78827096784,4.004980932427763
2026-03-29 08:00:00+02:00,-300.0,300.0,177173.40655053774,177225.06287741943,4.004980932427763
2026-03-29 08:15:00+02:00,-400.0,400.0,177148.04943655923,177243.15655053774,6.292639235892519
2026-03-29 08:30:00+02:00,-400.0,400.0,177142.89310967753,177241.04943655923,6.292639235892519
2026-03-29 08:45:00+02:00,-400.0,400.0,177139.26138924743,177235.89310967753,6.292639235892519
