time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-27 16:00:00+01:00,-3600.0,3600.0,258648.848,259474.1179419355,6.337283723671614
2026-03-27 16:15:00+01:00,-3750.0,3750.0,258586.73509677418,259485.84799999997,6.438840860054061
2026-03-27 16:30:00+01:00,-3750.0,3750.0,258559.4971935484,259458.61009677415,6.438840860054061
2026-03-27 16:45:00+01:00,-3750.0,3750.0,258532.25929032257,259431.37219354833,6.438840860054061
2026-03-27 17:00:00+01:00,-3750.0,3750.0,258505.02138709676,259404.13429032254,6.438840860054061
2026-03-27 17:15:00+01:00,-3750.0,3750.0,258477.78348387094,259376.89638709676,6.438840860054061
2026-03-27 17:30:00+01:00,-3750.0,3750.0,258450.54558064518,259349.65848387094,6.438840860054061
2026-03-27 17:45:00+01:00,-3750.0,3750.0,258423.30767741936,259322.42058064518,6.438840860054061
2026-03-27 18:00:00+01:00,-3750.0,3750.0,258396.06977419354,259295.18267741936,6.438840860054061
2026-03-27 18:15:00+01:00,-3750.0,3750.0,258368.83187096773,259267.94477419351,6.438840860054061
2026-03-27 18:30:00+01:00,-3750.0,3750.0,258341.5939677419,259240.7068709677,6.438840860054061
2026-03-27 18:45:00+01:00,-3750.0,3750.0,258314.3560645161,259213.4689677419,6.438840860054061
2026-03-27 19:00:00+01:00,-3750.0,3750.0,258287.11816129033,259186.2310645161,6.438840860054061
2026-03-27 19:15:00+01:00,-3750.0,3750.0,258259.8802580645,259158.99316129033,6.438840860054061
2026-03-27 19:30:00+01:00,-3750.0,3750.0,258232.6423548387,259131.75525806448,6.438840860054061
2026-03-27 19:45:00+01:00,-3750.0,3750.0,258205.40445161288,259104.51735483867,6.438840860054061
2026-03-27 20:00:00+01:00,-3750.0,3750.0,258178.16654838706,259077.27945161288,6.438840860054061
2026-03-27 20:15:00+01:00,-3750.0,3750.0,258150.92864516124,259050.04154838706,6.438840860054061
2026-03-27 20:30:00+01:00,-3750.0,3750.0,258123.6907419355,259022.80364516124,6.438840860054061
2026-03-27 20:45:00+01:00,-3750.0,3750.0,258096.4528387097,258995.56574193548,6.438840860054061
2026-03-27 21:00:00+01:00,-3750.0,3750.0,258069.21493548385,258968.32783870967,6.438840860054061
2026-03-27 21:15:00+01:00,-3750.0,3750.0,258041.97703225803,258941.08993548382,6.438840860054061
2026-03-27 21:30:00+01:00,-3750.0,3750.0,258014.73912903224,258913.85203225803,6.438840860054061
2026-03-27 21:45:00+01:00,-3750.0,3750.0,257987.50122580642,258886.6141290322,6.438840860054061
2026-03-27 22:00:00+01:00,-3750.0,3750.0,257960.26332258066,258859.3762258064,6.438840860054061
2026-03-27 22:15:00+01:00,-3750.0,3750.0,257933.02541935485,258832.13832258063,6.438840860054061
2026-03-27 22:30:00+01:00,-3750.0,3750.0,257905.78751612903,258804.90041935482,6.438840860054061
2026-03-27 22:45:00+01:00,-3750.0,3750.0,257878.54961290324,258777.662516129,6.438840860054061
2026-03-27 23:00:00+01:00,-3750.0,3750.0,257851.3117096774,258750.4246129032,6.438840860054061
2026-03-27 23:15:00+01:00,-3750.0,3750.0,257824.07380645158,258723.18670967736,6.438840860054061
2026-03-27 23:30:00+01:00,-3750.0,3750.0,257796.83590322582,258695.94880645158,6.438840860054061
2026-03-27 23:45:00+01:00,-3750.0,3750.0,257769.598,258668.7109032258,6.438840860054061
2026-03-28 00:00:00+01:00,-3750.0,3750.0,257742.3600967742,258641.47299999997,6.438840860054061
2026-03-28 00:15:00+01:00,-3750.0,3750.0,257715.12219354842,258614.23509677415,6.438840860054061
2026-03-28 00:30:00+01:00,-3750.0,3750.0,257687.88429032257,258586.99719354836,6.438840860054061
2026-03-28 00:45:00+01:00,-3750.0,3750.0,257665.83999354843,258559.75929032257,6.438840860054061
2026-03-28 01:00:00+01:00,-3750.0,3750.0,257633.408483871,258537.71499354838,6.438840860054061
2026-03-28 01:15:00+01:00,-3750.0,3750.0,257616.81176774195,258505.28348387097,6.438840860054061
2026-03-28 01:30:00+01:00,-3750.0,3750.0,257578.93267741936,258488.68676774192,6.438840860054061
2026-03-28 01:45:00+01:00,-3750.0,3750.0,257572.82983225814,258450.8076774193,6.438840860054061
2026-03-28 02:00:00+01:00,-3750.0,3750.0,257524.45687096776,258444.7048322581,6.438840860054061
2026-03-28 02:15:00+01:00,-3750.0,3750.0,257529.2491870968,258396.33187096776,6.438840860054061
2026-03-28 02:30:00+01:00,-3750.0,3750.0,257469.98106451618,258401.1241870968,6.438840860054061
2026-03-28 02:45:00+01:00,-3750.0,3750.0,257485.66854193553,258341.85606451615,6.438840860054061
2026-03-28 03:00:00+01:00,-3750.0,3750.0,257415.5052580645,258357.5435419355,6.438840860054061
2026-03-28 03:15:00+01:00,-3750.0,3750.0,257442.08789677423,258287.38025806454,6.438840860054061
2026-03-28 03:30:00+01:00,-3750.0,3750.0,257361.0294516129,258313.96289677423,6.438840860054061
2026-03-28 03:45:00+01:00,-3750.0,3750.0,257398.50725161293,258232.9044516129,6.438840860054061
2026-03-28 04:00:00+01:00,-3750.0,3750.0,257311.57979354844,258270.38225161293,6.438840860054061
2026-03-28 04:15:00+01:00,-3750.0,3750.0,257354.92660645166,258183.45479354842,6.438840860054061
2026-03-28 04:30:00+01:00,-3750.0,3750.0,257267.99914838708,258226.80160645163,6.438840860054061
2026-03-28 04:45:00+01:00,-3750.0,3750.0,257311.34596129035,258139.87414838708,6.438840860054061
2026-03-28 05:00:00+01:00,-3750.0,3750.0,257227.27527741942,258183.22096129035,6.438840860054061
2026-03-28 05:15:00+01:00,-3750.0,3750.0,257267.76531612908,258099.1502774194,6.438840860054061
2026-03-28 05:30:00+01:00,-3750.0,3750.0,257189.14221290327,258139.64031612905,6.438840860054061
2026-03-28 05:45:00+01:00,-3750.0,3750.0,257224.18467096778,258061.01721290324,6.438840860054061
2026-03-28 06:00:00+01:00,-3750.0,3750.0,257151.00914838712,258096.05967096775,6.438840860054061
2026-03-28 06:15:00+01:00,-3750.0,3750.0,257183.6861806452,258022.8841483871,6.438840860054061
2026-03-28 06:30:00+01:00,-3750.0,3750.0,257112.87608387103,258055.56118064516,6.438840860054061
2026-03-28 06:45:00+01:00,-3750.0,3750.0,257145.55311612907,257984.751083871,6.438840860054061
2026-03-28 07:00:00+01:00,-3750.0,3750.0,257074.74301935485,258017.42811612904,6.438840860054061
2026-03-28 07:15:00+01:00,-3750.0,3750.0,257107.42005161292,257946.61801935488,6.438840860054061
2026-03-28 07:30:00+01:00,-3750.0,3750.0,257036.6099548388,257979.29505161292,6.438840860054061
2026-03-28 07:45:00+01:00,-3750.0,3750.0,257074.56710967747,257908.4849548388,6.438840860054061
2026-03-28 08:00:00+01:00,-3750.0,3750.0,256998.47689032264,257946.44210967747,6.438840860054061
2026-03-28 08:15:00+01:00,-3750.0,3750.0,257041.8816258065,257870.3518903226,6.438840860054061
2026-03-28 08:30:00+01:00,-3750.0,3750.0,256960.34382580646,257913.75662580648,6.438840860054061
2026-03-28 08:45:00+01:00,-3750.0,3750.0,257009.1961419355,257832.21882580649,6.438840860054061
2026-03-28 09:00:00+01:00,-3750.0,3750.0,256922.2107612904,257881.0711419355,6.438840860054061
2026-03-28 09:15:00+01:00,-3750.0,3750.0,256976.51065806457,257794.0857612904,6.438840860054061
2026-03-28 09:30:00+01:00,-3750.0,3750.0,256884.97033548393,257848.38565806457,6.438840860054061
2026-03-28 09:45:00+01:00,-3750.0,3750.0,256943.82517419357,257756.8453354839,6.438840860054061
2026-03-28 10:00:00+01:00,-3750.0,3750.0,256852.28485161293,257815.7001741936,6.438840860054061
2026-03-28 10:15:00+01:00,-3750.0,3750.0,256911.1396903226,257724.15985161293,6.438840860054061
2026-03-28 10:30:00+01:00,-3750.0,3750.0,256819.599367742,257783.0146903226,6.438840860054061
2026-03-28 10:45:00+01:00,-3750.0,3750.0,256880.66190322585,257691.474367742,6.438840860054061
2026-03-28 11:00:00+01:00,-3750.0,3750.0,256786.91388387102,257752.53690322585,6.438840860054061
2026-03-28 11:15:00+01:00,-3750.0,3750.0,256853.42400000003,257658.78888387102,6.438840860054061
2026-03-28 11:30:00+01:00,-3750.0,3750.0,256754.22840000002,257725.29900000003,6.438840860054061
2026-03-28 11:45:00+01:00,-3750.0,3750.0,256826.1860967742,257626.10340000002,6.438840860054061
2026-03-28 12:00:00+01:00,-3750.0,3750.0,256721.54291612908,257698.0610967742,6.438840860054061
2026-03-28 12:15:00+01:00,-3750.0,3750.0,256798.94819354842,257593.41791612908,6.438840860054061
2026-03-28 12:30:00+01:00,-3750.0,3750.0,256688.8574322581,257670.82319354842,6.438840860054061
2026-03-28 12:45:00+01:00,-3750.0,3750.0,256771.71029032258,257560.7324322581,6.438840860054061
2026-03-28 13:00:00+01:00,-3750.0,3750.0,256656.1719483871,257643.58529032263,6.438840860054061
2026-03-28 13:15:00+01:00,-3750.0,3750.0,256744.4723870968,257528.0469483871,6.438840860054061
2026-03-28 13:30:00+01:00,-3750.0,3750.0,256626.03736129036,257616.3473870968,6.438840860054061
2026-03-28 13:45:00+01:00,-3750.0,3750.0,256717.234483871,257497.91236129036,6.438840860054061
2026-03-28 14:00:00+01:00,-3750.0,3750.0,256598.8176387097,257589.109483871,6.438840860054061
2026-03-28 14:15:00+01:00,-3750.0,3750.0,256689.99658064518,257470.6926387097,6.438840860054061
2026-03-28 14:30:00+01:00,-3750.0,3750.0,256577.02731612907,257561.87158064518,6.438840860054061
2026-03-28 14:45:00+01:00,-3750.0,3750.0,256662.75867741936,257448.90231612907,6.438840860054061
2026-03-28 15:00:00+01:00,-3750.0,3750.0,256555.2369935484,257534.63367741936,6.438840860054061
2026-03-28 15:15:00+01:00,-3750.0,3750.0,256635.52077419357,257427.11199354843,6.438840860054061
2026-03-28 15:30:00+01:00,-3750.0,3750.0,256533.4466709678,257507.3957741936,6.438840860054061
2026-03-28 15:45:00+01:00,-3750.0,3750.0,256608.28287096779,257405.32167096777,6.438840860054061
2026-03-28 16:00:00+01:00,-3750.0,3750.0,256511.65634838713,257480.15787096776,6.438840860054061
2026-03-28 16:15:00+01:00,-3750.0,3750.0,256581.04496774197,257383.5313483872,6.438840860054061
2026-03-28 16:30:00+01:00,-3750.0,3750.0,256489.8660258065,257452.91996774197,6.438840860054061
2026-03-28 16:45:00+01:00,-3750.0,3750.0,256554.1684451613,257361.7410258065,6.438840860054061
2026-03-28 17:00:00+01:00,-3750.0,3750.0,256468.07570322583,257426.0434451613,6.438840860054061
2026-03-28 17:15:00+01:00,-3750.0,3750.0,256532.37812258067,257339.95070322586,6.438840860054061
2026-03-28 17:30:00+01:00,-3750.0,3750.0,256446.2853806452,257404.2531225807,6.438840860054061
2026-03-28 17:45:00+01:00,-3750.0,3750.0,256510.58780000004,257318.16038064525,6.438840860054061
2026-03-28 18:00:00+01:00,-3750.0,3750.0,256424.49505806455,257382.46280000007,6.438840860054061
2026-03-28 18:15:00+01:00,-3750.0,3750.0,256488.79747741937,257296.37005806455,6.438840860054061
2026-03-28 18:30:00+01:00,-3750.0,3750.0,256402.7047354839,257360.67247741937,6.438840860054061
2026-03-28 18:45:00+01:00,-3750.0,3750.0,256467.00715483874,257274.57973548392,6.438840860054061
2026-03-28 19:00:00+01:00,-3750.0,3750.0,256380.91441290325,257338.88215483876,6.438840860054061
2026-03-28 19:15:00+01:00,-3750.0,3750.0,256445.2168322581,257252.7894129033,6.438840860054061
2026-03-28 19:30:00+01:00,-3750.0,3750.0,256359.1240903226,257317.09183225813,6.438840860054061
2026-03-28 19:45:00+01:00,-3750.0,3750.0,256423.42650967743,257230.9990903226,6.438840860054061
2026-03-28 20:00:00+01:00,-3750.0,3750.0,256337.33376774195,257295.30150967743,6.438840860054061
2026-03-28 20:15:00+01:00,-3750.0,3750.0,256401.6361870968,257209.20876774198,6.438840860054061
2026-03-28 20:30:00+01:00,-3750.0,3750.0,256315.5434451613,257273.51118709682,6.438840860054061
2026-03-28 20:45:00+01:00,-3750.0,3750.0,256379.84586451616,257187.41844516137,6.438840860054061
2026-03-28 21:00:00+01:00,-3750.0,3750.0,256293.75312258067,257251.7208645162,6.438840860054061
2026-03-28 21:15:00+01:00,-3750.0,3750.0,256358.05554193552,257165.62812258067,6.438840860054061
2026-03-28 21:30:00+01:00,-3750.0,3750.0,256271.96280000004,257229.93054193552,6.438840860054061
2026-03-28 21:45:00+01:00,-3750.0,3750.0,256336.26521935486,257143.83780000007,6.438840860054061
2026-03-28 22:00:00+01:00,-3750.0,3750.0,256250.1724774194,257208.1402193549,6.438840860054061
2026-03-28 22:15:00+01:00,-3750.0,3750.0,256314.47489677422,257122.04747741943,6.438840860054061
2026-03-28 22:30:00+01:00,-3750.0,3750.0,256228.38215483874,257186.34989677425,6.438840860054061
2026-03-28 22:45:00+01:00,-3750.0,3750.0,256292.68457419358,257100.25715483874,6.438840860054061
2026-03-28 23:00:00+01:00,-3750.0,3750.0,256206.5918322581,257164.55957419358,6.438840860054061
2026-03-28 23:15:00+01:00,-3750.0,3750.0,256270.89425161295,257078.46683225813,6.438840860054061
2026-03-28 23:30:00+01:00,-3750.0,3750.0,256185.9968709678,257142.76925161295,6.438840860054061
2026-03-28 23:45:00+01:00,-3750.0,3750.0,256249.1039290323,257057.87187096776,6.438840860054061
2026-03-29 00:00:00+01:00,-3750.0,3750.0,256171.85975483875,257120.9789290323,6.438840860054061
2026-03-29 00:15:00+01:00,-3750.0,3750.0,256227.31360645164,257043.73475483875,6.438840860054061
2026-03-29 00:30:00+01:00,-3750.0,3750.0,256160.96459354844,257099.18860645164,6.438840860054061
2026-03-29 00:45:00+01:00,-3750.0,3750.0,256205.523283871,257032.83959354844,6.438840860054061
2026-03-29 01:00:00+01:00,-3750.0,3750.0,256150.0694322581,257077.398283871,6.438840860054061
2026-03-29 01:15:00+01:00,-3750.0,3750.0,256183.73296129037,257021.94443225808,6.438840860054061
2026-03-29 01:30:00+01:00,-3750.0,3750.0,256139.17427096778,257055.60796129034,6.438840860054061
2026-03-29 01:45:00+01:00,-3750.0,3750.0,256161.9426387097,257011.04927096775,6.438840860054061
2026-03-29 03:00:00+02:00,-3750.0,3750.0,256128.27910967747,257033.8176387097,6.438840860054061
2026-03-29 03:15:00+02:00,-3750.0,3750.0,256140.15231612907,257000.15410967745,6.438840860054061
2026-03-29 03:30:00+02:00,-3750.0,3750.0,256117.38394838714,257012.02731612907,6.438840860054061
2026-03-29 03:45:00+02:00,-3750.0,3750.0,256118.36199354843,256989.25894838714,6.438840860054061
2026-03-29 04:00:00+02:00,-3750.0,3750.0,256106.4887870968,256990.23699354843,6.438840860054061
2026-03-29 04:15:00+02:00,-3750.0,3750.0,256101.04120645166,256978.3637870968,6.438840860054061
2026-03-29 04:30:00+02:00,-3750.0,3750.0,256099.85845161296,256972.91620645166,6.438840860054061
2026-03-29 04:45:00+02:00,-3750.0,3750.0,256090.14604516132,256971.73345161296,6.438840860054061
2026-03-29 05:00:00+02:00,-3750.0,3750.0,256094.41087096778,256962.0210451613,6.438840860054061
2026-03-29 05:15:00+02:00,-3750.0,3750.0,256079.25088387102,256966.28587096775,6.438840860054061
2026-03-29 05:30:00+02:00,-3750.0,3750.0,256088.96329032263,256951.125883871,6.438840860054061
2026-03-29 05:45:00+02:00,-3750.0,3750.0,256068.36841290325,256960.8382903226,6.438840860054061
2026-03-29 06:00:00+02:00,-3750.0,3750.0,256083.51570967748,256940.24341290325,6.438840860054061
2026-03-29 06:15:00+02:00,-3750.0,3750.0,256062.9208322581,256955.39070967745,6.438840860054061
2026-03-29 06:30:00+02:00,-3750.0,3750.0,256078.0681290323,256934.7958322581,6.438840860054061
2026-03-29 06:45:00+02:00,-3750.0,3750.0,256057.47325161294,256949.9431290323,6.438840860054061
2026-03-29 07:00:00+02:00,-3750.0,3750.0,256072.62054838715,256929.34825161294,6.438840860054061
2026-03-29 07:15:00+02:00,-3750.0,3750.0,256052.0256709678,256944.49554838715,6.438840860054061
2026-03-29 07:30:00+02:00,-3750.0,3750.0,256067.172967742,256923.9006709678,6.438840860054061
2026-03-29 07:45:00+02:00,-3750.0,3750.0,256048.65340000004,256939.047967742,6.438840860054061
2026-03-29 08:00:00+02:00,-3750.0,3750.0,256061.7253870968,256920.52840000004,6.438840860054061
2026-03-29 08:15:00+02:00,-3750.0,3750.0,256048.65340000004,256933.60038709678,6.438840860054061
2026-03-29 08:30:00+02:00,-3750.0,3750.0,256056.27780645166,256920.52840000004,6.438840860054061
2026-03-29 08:45:00+02:00,-3750.0,3750.0,256048.65340000004,256928.15280645163,6.438840860054061
2026-03-29 09:00:00+02:00,-3750.0,3750.0,256050.8302258065,256920.52840000004,6.438840860054061
2026-03-29 09:15:00+02:00,-3750.0,3750.0,256048.65340000004,256922.70522580648,6.438840860054061
2026-03-29 09:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 09:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 10:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 10:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 10:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 10:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 11:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 11:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 11:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 11:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 12:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 12:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 12:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 12:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 13:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 13:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 13:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 13:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 14:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 14:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 14:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 14:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 15:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 15:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 15:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 15:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 16:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 16:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 16:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 16:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 17:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 17:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 17:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 17:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 18:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 18:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 18:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 18:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 19:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 19:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 19:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 19:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 20:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 20:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 20:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 20:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 21:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 21:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 21:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 21:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 22:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 22:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 22:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 22:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 23:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 23:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 23:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-29 23:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 00:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 00:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 00:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 00:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 01:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 01:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 01:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 01:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 02:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 02:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 02:30:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 02:45:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 03:00:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 03:15:00+02:00,-3750.0,3750.0,256048.65340000004,256920.52840000004,6.438840860054061
2026-03-30 03:30:00+02:00,-3750.0,3750.0,256076.65340000004,256920.52840000004,6.438840860054061
2026-03-30 03:45:00+02:00,-3750.0,3750.0,256146.40340000004,256948.52840000004,6.438840860054061
2026-03-30 04:00:00+02:00,-3750.0,3750.0,256216.15340000004,257018.27840000004,6.438840860054061
2026-03-30 04:15:00+02:00,-3750.0,3750.0,256285.90340000004,257088.02840000004,6.438840860054061
2026-03-30 04:30:00+02:00,-3750.0,3750.0,256355.65340000004,257157.77840000004,6.438840860054061
2026-03-30 04:45:00+02:00,-3750.0,3750.0,256425.4034,257227.52840000004,6.438840860054061
2026-03-30 05:00:00+02:00,-3750.0,3750.0,256495.1534,257297.27840000004,6.438840860054061
2026-03-30 05:15:00+02:00,-3750.0,3750.0,256564.9034,257367.02840000004,6.438840860054061
2026-03-30 05:30:00+02:00,-3750.0,3750.0,256634.6534,257436.77840000004,6.438840860054061
2026-03-30 05:45:00+02:00,-3750.0,3750.0,256718.40340000004,257506.52840000004,6.438840860054061
2026-03-30 06:00:00+02:00,-3750.0,3750.0,256823.02840000004,257590.27840000004,6.438840860054061
2026-03-30 06:15:00+02:00,-3750.0,3750.0,256927.65340000004,257694.9034,6.438840860054061
2026-03-30 06:30:00+02:00,-3750.0,3750.0,257032.27840000004,257799.52840000004,6.438840860054061
2026-03-30 06:45:00+02:00,-3750.0,3750.0,257136.90340000004,257904.15340000004,6.438840860054061
2026-03-30 07:00:00+02:00,-3750.0,3750.0,257241.52840000004,258008.7784,6.438840860054061
2026-03-30 07:15:00+02:00,-3750.0,3750.0,257360.15340000004,258113.4034,6.438840860054061
2026-03-30 07:30:00+02:00,-3600.0,3600.0,257499.6534,258232.0284,14.577669130531758
2026-03-30 07:45:00+02:00,-3600.0,3600.0,257543.0808193549,258336.6534,14.577669130531758
2026-03-30 08:00:00+02:00,-3750.0,3750.0,257682.5808193549,258380.08081935486,77.98971214128446
2026-03-30 08:15:00+02:00,-3600.0,3600.0,257781.75823870968,258554.45581935483,14.577669130531758
2026-03-30 08:30:00+02:00,-3600.0,3600.0,257921.25823870968,258618.75823870965,14.577669130531758
2026-03-30 08:45:00+02:00,-3600.0,3600.0,257985.56065806453,258758.25823870965,14.577669130531758
2026-03-30 09:00:00+02:00,-3600.0,3600.0,258125.06065806453,258822.5606580645,14.577669130531758
2026-03-30 09:15:00+02:00,-3600.0,3600.0,258189.36307741934,258962.0606580645,14.577669130531758
2026-03-30 09:30:00+02:00,-3600.0,3600.0,258328.86307741934,259026.36307741934,14.577669130531758
2026-03-30 09:45:00+02:00,-3450.0,3450.0,258393.16549677416,259165.86307741934,14.3080512229102
2026-03-30 10:00:00+02:00,-3450.0,3450.0,258497.79049677416,259195.29049677416,14.3080512229102
2026-03-30 10:15:00+02:00,-3450.0,3450.0,258574.09979999997,259299.91549677416,14.3080512229102
2026-03-30 10:30:00+02:00,-3600.0,3600.0,258678.72479999997,259376.22479999997,15.114975019076633
2026-03-30 10:45:00+02:00,-3600.0,3600.0,258743.02721935482,259515.72479999997,15.114975019076633
2026-03-30 11:00:00+02:00,-3600.0,3600.0,258910.52721935482,259580.02721935482,15.114975019076633
2026-03-30 11:15:00+02:00,-3450.0,3450.0,259044.57963870966,259747.52721935482,14.973526727942064
2026-03-30 11:30:00+02:00,-3450.0,3450.0,259218.95463870966,259846.70463870966,46.59113425482378
2026-03-30 11:45:00+02:00,-3300.0,3300.0,259318.1320580645,260021.07963870966,46.3899145604265
