time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-27 08:00:00+01:00,-2800.0,2800.0,112119.94206881714,112748.52415913974,8.65101004633991
2026-03-27 08:15:00+01:00,-2800.0,2800.0,112237.22711612898,112770.94206881714,8.65101004633991
2026-03-27 08:30:00+01:00,-3150.0,3150.0,112353.73104731175,112888.22711612898,36.00860144418938
2026-03-27 08:45:00+01:00,-3150.0,3150.0,112445.59405161283,113086.10604731175,36.00860144418938
2026-03-27 09:00:00+01:00,-3500.0,3500.0,112704.53077849455,113177.96905161283,70.94365520763023
2026-03-27 09:15:00+01:00,-3150.0,3150.0,112950.57503010749,113501.88497849455,68.186574204046
2026-03-27 09:30:00+01:00,-2800.0,2800.0,113234.93379999993,113682.95003010746,33.25152044060515
2026-03-27 09:45:00+01:00,-2450.0,2450.0,113494.77798709669,113885.93379999993,5.893929042755682
2026-03-27 10:00:00+01:00,-2100.0,2100.0,113641.80879999993,114064.40298709669,5.135808425644882
2026-03-27 10:15:00+01:00,-2100.0,2100.0,113725.55879999993,114130.05879999993,5.135808425644882
2026-03-27 10:30:00+01:00,-1750.0,1750.0,113888.30879999993,114213.80879999993,4.244768999121586
2026-03-27 10:45:00+01:00,-1750.0,1750.0,113969.68379999993,114295.18379999993,4.244768999121586
2026-03-27 11:00:00+01:00,-1750.0,1750.0,114053.43379999993,114376.55879999993,4.244768999121586
2026-03-27 11:15:00+01:00,-2100.0,2100.0,114216.18379999993,114460.30879999993,72.70025287008929
2026-03-27 11:30:00+01:00,-2100.0,2100.0,114444.97239999993,114686.72239999993,32.99238190234739
2026-03-27 11:45:00+01:00,-2100.0,2100.0,114595.01137849454,114933.22239999993,32.99238190234739
2026-03-27 12:00:00+01:00,-1750.0,1750.0,114920.51137849454,115083.26137849454,31.190477140442628
2026-03-27 12:15:00+01:00,-2100.0,2100.0,115066.89879999992,115327.38637849454,45.121444882378114
2026-03-27 12:30:00+01:00,-2450.0,2450.0,115216.93777849454,115551.5085999999,45.308649771031966
2026-03-27 12:45:00+01:00,-1750.0,1750.0,115444.71155698916,115768.90857849452,15.391004359679137
2026-03-27 13:00:00+01:00,-2450.0,2450.0,115499.3615354838,115851.58655698916,16.045647808816916
2026-03-27 13:15:00+01:00,-2450.0,2450.0,115393.86747096767,116046.5275354838,65.57729416485037
2026-03-27 13:30:00+01:00,-2450.0,2450.0,115635.73431397844,115963.49247096767,65.57729416485037
2026-03-27 13:45:00+01:00,-2100.0,2100.0,115556.3394494623,116205.35931397844,1.5038888680008666
2026-03-27 14:00:00+01:00,-2450.0,2450.0,115666.26522795693,116032.99844946229,27.00811825868186
2026-03-27 14:15:00+01:00,-3150.0,3150.0,115402.31116344081,116225.67202795693,27.619088167825815
2026-03-27 14:30:00+01:00,-3150.0,3150.0,115417.03089892466,116117.77556344078,27.619088167825815
2026-03-27 14:45:00+01:00,-3500.0,3500.0,115471.88443440852,116149.40589892466,35.45505334959746
2026-03-27 15:00:00+01:00,-3850.0,3850.0,115257.51014838702,116278.21903440852,84.3825802313179
2026-03-27 15:15:00+01:00,-3850.0,3850.0,115395.95348387091,116152.63514838702,84.3825802313179
2026-03-27 15:30:00+01:00,-3500.0,3500.0,115422.28819784938,116291.07848387088,2.7780625606815894
2026-03-27 15:45:00+01:00,-3500.0,3500.0,115375.6403118279,116236.03819784938,2.7780625606815894
2026-03-27 16:00:00+01:00,-3850.0,3850.0,115320.60002580637,116189.39031182787,3.0720812522703738
2026-03-27 16:15:00+01:00,-4200.0,4200.0,115179.86611827949,116192.86562580637,3.469135264808257
2026-03-27 16:30:00+01:00,-4200.0,4200.0,115089.25541075262,116156.36611827949,3.469135264808257
2026-03-27 16:45:00+01:00,-4550.0,4550.0,115052.75590322573,116065.7554107526,4.408117343661305
2026-03-27 17:00:00+01:00,-4550.0,4550.0,114868.05917419348,116094.7499032257,4.408117343661305
2026-03-27 17:15:00+01:00,-4550.0,4550.0,114897.0536666666,115925.93417419345,4.408117343661305
2026-03-27 17:30:00+01:00,-4550.0,4550.0,114728.23793763432,115954.92866666657,4.408117343661305
2026-03-27 17:45:00+01:00,-4550.0,4550.0,114757.23243010746,115786.11293763432,4.408117343661305
2026-03-27 18:00:00+01:00,-4550.0,4550.0,114588.41670107517,115815.10743010746,4.408117343661305
2026-03-27 18:15:00+01:00,-4550.0,4550.0,114617.41119354832,115646.2917010752,4.408117343661305
2026-03-27 18:30:00+01:00,-4550.0,4550.0,114448.59546451604,115675.28619354832,4.408117343661305
2026-03-27 18:45:00+01:00,-4550.0,4550.0,114477.58995698918,115506.47046451607,4.408117343661305
2026-03-27 19:00:00+01:00,-4550.0,4550.0,114308.77422795692,115535.46495698918,4.408117343661305
2026-03-27 19:15:00+01:00,-4550.0,4550.0,114337.76872043005,115366.64922795692,4.408117343661305
2026-03-27 19:30:00+01:00,-4550.0,4550.0,114168.95299139779,115395.64372043005,4.408117343661305
2026-03-27 19:45:00+01:00,-4550.0,4550.0,114197.9474838709,115226.82799139776,4.408117343661305
2026-03-27 20:00:00+01:00,-4550.0,4550.0,114029.13175483864,115255.8224838709,4.408117343661305
2026-03-27 20:15:00+01:00,-4550.0,4550.0,114058.12624731177,115087.00675483861,4.408117343661305
2026-03-27 20:30:00+01:00,-4550.0,4550.0,113889.31051827951,115116.00124731177,4.408117343661305
2026-03-27 20:45:00+01:00,-4550.0,4550.0,113918.30501075262,114947.18551827948,4.408117343661305
2026-03-27 21:00:00+01:00,-4550.0,4550.0,113749.48928172037,114976.18001075262,4.408117343661305
2026-03-27 21:15:00+01:00,-4550.0,4550.0,113778.48377419349,114807.36428172034,4.408117343661305
2026-03-27 21:30:00+01:00,-4550.0,4550.0,113609.66804516123,114836.35877419346,4.408117343661305
2026-03-27 21:45:00+01:00,-4550.0,4550.0,113638.66253763434,114667.5430451612,4.408117343661305
2026-03-27 22:00:00+01:00,-4550.0,4550.0,113469.84680860209,114696.53753763434,4.408117343661305
2026-03-27 22:15:00+01:00,-4550.0,4550.0,113498.84130107521,114527.72180860206,4.408117343661305
2026-03-27 22:30:00+01:00,-4550.0,4550.0,113330.02557204296,114556.71630107521,4.408117343661305
2026-03-27 22:45:00+01:00,-4550.0,4550.0,113359.02006451607,114387.90057204293,4.408117343661305
2026-03-27 23:00:00+01:00,-4550.0,4550.0,113190.20433548381,114416.89506451607,4.408117343661305
2026-03-27 23:15:00+01:00,-4550.0,4550.0,113219.19882795693,114248.07933548381,4.408117343661305
2026-03-27 23:30:00+01:00,-4550.0,4550.0,113050.38309892468,114277.07382795693,4.408117343661305
2026-03-27 23:45:00+01:00,-4550.0,4550.0,113079.37759139779,114108.25809892468,4.408117343661305
2026-03-28 00:00:00+01:00,-4550.0,4550.0,112910.56186236553,114137.25259139779,4.408117343661305
2026-03-28 00:15:00+01:00,-4550.0,4550.0,112939.55635483866,113968.43686236553,4.408117343661305
2026-03-28 00:30:00+01:00,-4550.0,4550.0,112770.7406258064,113997.43135483866,4.408117343661305
2026-03-28 00:45:00+01:00,-4550.0,4550.0,112799.73511827951,113828.6156258064,4.408117343661305
2026-03-28 01:00:00+01:00,-4550.0,4550.0,112630.91938924725,113857.61011827951,4.408117343661305
2026-03-28 01:15:00+01:00,-4550.0,4550.0,112659.91388172038,113688.79438924725,4.408117343661305
2026-03-28 01:30:00+01:00,-4550.0,4550.0,112491.09815268811,113717.78888172038,4.408117343661305
2026-03-28 01:45:00+01:00,-4550.0,4550.0,112520.09264516123,113548.97315268811,4.408117343661305
2026-03-28 02:00:00+01:00,-4550.0,4550.0,112351.27691612898,113577.96764516123,4.408117343661305
2026-03-28 02:15:00+01:00,-4550.0,4550.0,112380.2714086021,113409.15191612898,4.408117343661305
2026-03-28 02:30:00+01:00,-4550.0,4550.0,112211.4556795698,113438.1464086021,4.408117343661305
2026-03-28 02:45:00+01:00,-4550.0,4550.0,112240.45017204295,113269.33067956983,4.408117343661305
2026-03-28 03:00:00+01:00,-4550.0,4550.0,112071.6344430107,113298.32517204295,4.408117343661305
2026-03-28 03:15:00+01:00,-4550.0,4550.0,112100.62893548382,113129.5094430107,4.408117343661305
2026-03-28 03:30:00+01:00,-4550.0,4550.0,111931.81320645155,113158.50393548382,4.408117343661305
2026-03-28 03:45:00+01:00,-4550.0,4550.0,111962.82454408598,112989.68820645155,4.408117343661305
2026-03-28 04:00:00+01:00,-4550.0,4550.0,111791.99196989242,113020.69954408598,4.408117343661305
2026-03-28 04:15:00+01:00,-4550.0,4550.0,111835.71432903223,112849.86696989242,4.408117343661305
2026-03-28 04:30:00+01:00,-4550.0,4550.0,111652.17073333327,112893.58932903223,4.408117343661305
2026-03-28 04:45:00+01:00,-4550.0,4550.0,111708.60411397846,112710.04573333327,4.408117343661305
2026-03-28 05:00:00+01:00,-4550.0,4550.0,111512.34949677414,112766.47911397844,4.408117343661305
2026-03-28 05:15:00+01:00,-4550.0,4550.0,111586.76443010748,112570.22449677414,4.408117343661305
2026-03-28 05:30:00+01:00,-4550.0,4550.0,111372.528260215,112644.63943010748,4.408117343661305
2026-03-28 05:45:00+01:00,-4550.0,4550.0,111472.8309677419,112430.403260215,4.408117343661305
2026-03-28 06:00:00+01:00,-4550.0,4550.0,111232.70702365586,112530.70596774187,4.408117343661305
2026-03-28 06:15:00+01:00,-4550.0,4550.0,111371.14279569886,112290.58202365586,4.408117343661305
2026-03-28 06:30:00+01:00,-4550.0,4550.0,111115.82662795694,112429.01779569886,4.408117343661305
2026-03-28 06:45:00+01:00,-4550.0,4550.0,111269.45462365587,112173.70162795694,4.408117343661305
2026-03-28 07:00:00+01:00,-4550.0,4550.0,111010.23987526877,112327.32962365587,4.408117343661305
2026-03-28 07:15:00+01:00,-4550.0,4550.0,111180.3905397849,112068.11487526874,4.408117343661305
2026-03-28 07:30:00+01:00,-4550.0,4550.0,110930.88172043004,112238.2655397849,4.408117343661305
2026-03-28 07:45:00+01:00,-4550.0,4550.0,111091.41338924726,111988.75672043004,4.408117343661305
2026-03-28 08:00:00+01:00,-4550.0,4550.0,110871.4865182795,112149.28838924726,4.408117343661305
2026-03-28 08:15:00+01:00,-4550.0,4550.0,111002.4362387096,111929.3615182795,4.408117343661305
2026-03-28 08:30:00+01:00,-4550.0,4550.0,110825.74727096767,112060.31123870963,4.408117343661305
2026-03-28 08:45:00+01:00,-4550.0,4550.0,110913.52441935478,111883.62227096767,4.408117343661305
2026-03-28 09:00:00+01:00,-4550.0,4550.0,110787.61420645156,111971.39941935478,4.408117343661305
2026-03-28 09:15:00+01:00,-4550.0,4550.0,110842.36312903221,111845.48920645156,4.408117343661305
2026-03-28 09:30:00+01:00,-4550.0,4550.0,110756.52487311822,111900.23812903221,4.408117343661305
2026-03-28 09:45:00+01:00,-4550.0,4550.0,110790.41109892467,111814.39987311822,4.408117343661305
2026-03-28 10:00:00+01:00,-4550.0,4550.0,110814.85283010747,111848.28609892467,4.408117343661305
2026-03-28 10:15:00+01:00,-4550.0,4550.0,110876.7686258064,111872.72783010747,4.408117343661305
2026-03-28 10:30:00+01:00,-4550.0,4550.0,110959.69600430102,111934.6436258064,4.408117343661305
2026-03-28 10:45:00+01:00,-4550.0,4550.0,111026.80760430102,112017.57100430099,4.408117343661305
2026-03-28 11:00:00+01:00,-4550.0,4550.0,111109.73498279565,112084.68260430102,4.408117343661305
2026-03-28 11:15:00+01:00,-4550.0,4550.0,111183.50379999992,112167.60998279565,4.408117343661305
2026-03-28 11:30:00+01:00,-4200.0,4200.0,111264.87879999995,112241.37879999992,3.469135264808257
2026-03-28 11:45:00+01:00,-4200.0,4200.0,111264.87879999995,112241.37879999992,3.469135264808257
2026-03-28 12:00:00+01:00,-4200.0,4200.0,111264.87879999995,112241.37879999992,3.469135264808257
2026-03-28 12:15:00+01:00,-4200.0,4200.0,111264.87879999995,112241.37879999992,3.469135264808257
2026-03-28 12:30:00+01:00,-4200.0,4200.0,111264.87879999995,112241.37879999992,3.469135264808257
2026-03-28 12:45:00+01:00,-4550.0,4550.0,111264.87879999995,112241.37879999992,3.8539014563561445
2026-03-28 13:00:00+01:00,-4550.0,4550.0,111170.79277849456,112302.92599999992,3.8539014563561445
2026-03-28 13:15:00+01:00,-4550.0,4550.0,111232.33997849457,112228.66777849456,3.8539014563561445
2026-03-28 13:30:00+01:00,-4550.0,4550.0,111158.08175698918,112290.21497849457,3.8539014563561445
2026-03-28 13:45:00+01:00,-4550.0,4550.0,111219.62895698918,112215.95675698918,3.8539014563561445
2026-03-28 14:00:00+01:00,-4550.0,4550.0,111145.3707354838,112277.50395698918,3.8539014563561445
2026-03-28 14:15:00+01:00,-4550.0,4550.0,111206.9179354838,112203.2457354838,3.8539014563561445
2026-03-28 14:30:00+01:00,-4550.0,4550.0,111132.65971397841,112264.7929354838,3.8539014563561445
2026-03-28 14:45:00+01:00,-4550.0,4550.0,111194.20691397844,112190.53471397844,3.8539014563561445
2026-03-28 15:00:00+01:00,-4550.0,4550.0,111119.94869247306,112252.08191397841,3.8539014563561445
2026-03-28 15:15:00+01:00,-4550.0,4550.0,111181.49589247306,112177.82369247306,3.8539014563561445
2026-03-28 15:30:00+01:00,-4550.0,4550.0,111107.23767096768,112239.37089247306,3.8539014563561445
2026-03-28 15:45:00+01:00,-4550.0,4550.0,111168.78487096768,112165.11267096768,3.8539014563561445
2026-03-28 16:00:00+01:00,-4550.0,4550.0,111094.52664946229,112226.65987096768,3.8539014563561445
2026-03-28 16:15:00+01:00,-4550.0,4550.0,111156.0738494623,112152.40164946232,3.8539014563561445
2026-03-28 16:30:00+01:00,-4550.0,4550.0,111081.81562795694,112213.9488494623,3.8539014563561445
2026-03-28 16:45:00+01:00,-4550.0,4550.0,111143.36282795691,112139.69062795694,3.8539014563561445
2026-03-28 17:00:00+01:00,-4550.0,4550.0,111069.10460645155,112201.23782795694,3.8539014563561445
2026-03-28 17:15:00+01:00,-4550.0,4550.0,111130.65180645155,112126.97960645155,3.8539014563561445
2026-03-28 17:30:00+01:00,-4550.0,4550.0,111056.39358494617,112188.52680645155,3.8539014563561445
2026-03-28 17:45:00+01:00,-4550.0,4550.0,111117.94078494617,112114.26858494617,3.8539014563561445
2026-03-28 18:00:00+01:00,-4550.0,4550.0,111043.68256344079,112175.81578494617,3.8539014563561445
2026-03-28 18:15:00+01:00,-4550.0,4550.0,111105.22976344079,112101.55756344082,3.8539014563561445
2026-03-28 18:30:00+01:00,-4550.0,4550.0,111030.97154193543,112163.10476344082,3.8539014563561445
2026-03-28 18:45:00+01:00,-4550.0,4550.0,111092.51874193543,112088.84654193543,3.8539014563561445
2026-03-28 19:00:00+01:00,-4550.0,4550.0,111018.26052043005,112150.39374193543,3.8539014563561445
2026-03-28 19:15:00+01:00,-4550.0,4550.0,111079.80772043005,112076.13552043005,3.8539014563561445
2026-03-28 19:30:00+01:00,-4550.0,4550.0,111005.54949892467,112137.68272043005,3.8539014563561445
2026-03-28 19:45:00+01:00,-4550.0,4550.0,111067.09669892467,112063.42449892467,3.8539014563561445
2026-03-28 20:00:00+01:00,-4550.0,4550.0,110992.83847741931,112124.97169892467,3.8539014563561445
2026-03-28 20:15:00+01:00,-4550.0,4550.0,111054.38567741928,112050.71347741928,3.8539014563561445
2026-03-28 20:30:00+01:00,-4550.0,4550.0,110980.12745591393,112112.26067741931,3.8539014563561445
2026-03-28 20:45:00+01:00,-4550.0,4550.0,111041.67465591393,112038.0024559139,3.8539014563561445
2026-03-28 21:00:00+01:00,-4550.0,4550.0,110967.41643440854,112099.54965591393,3.8539014563561445
2026-03-28 21:15:00+01:00,-4550.0,4550.0,111028.96363440854,112025.29143440854,3.8539014563561445
2026-03-28 21:30:00+01:00,-4550.0,4550.0,110954.70541290316,112086.83863440854,3.8539014563561445
2026-03-28 21:45:00+01:00,-4550.0,4550.0,111016.25261290316,112012.58041290316,3.8539014563561445
2026-03-28 22:00:00+01:00,-4550.0,4550.0,110941.9943913978,112074.12761290316,3.8539014563561445
2026-03-28 22:15:00+01:00,-4550.0,4550.0,111003.5415913978,111999.86939139778,3.8539014563561445
2026-03-28 22:30:00+01:00,-4550.0,4550.0,110929.28336989242,112061.41659139778,3.8539014563561445
2026-03-28 22:45:00+01:00,-4550.0,4550.0,110990.83056989242,111987.1583698924,3.8539014563561445
2026-03-28 23:00:00+01:00,-4550.0,4550.0,110916.57234838704,112048.7055698924,3.8539014563561445
2026-03-28 23:15:00+01:00,-4550.0,4550.0,110978.11954838704,111974.44734838704,3.8539014563561445
2026-03-28 23:30:00+01:00,-4550.0,4550.0,110903.86132688166,112035.99454838704,3.8539014563561445
2026-03-28 23:45:00+01:00,-4550.0,4550.0,110965.40852688166,111961.73632688166,3.8539014563561445
2026-03-29 00:00:00+01:00,-4550.0,4550.0,110891.1503053763,112023.28352688166,3.8539014563561445
2026-03-29 00:15:00+01:00,-4550.0,4550.0,110952.6975053763,111949.02530537627,3.8539014563561445
2026-03-29 00:30:00+01:00,-4550.0,4550.0,110878.43928387092,112010.57250537627,3.8539014563561445
2026-03-29 00:45:00+01:00,-4550.0,4550.0,110939.98648387092,111936.31428387089,3.8539014563561445
2026-03-29 01:00:00+01:00,-4550.0,4550.0,110865.72826236553,111997.86148387089,3.8539014563561445
2026-03-29 01:15:00+01:00,-4550.0,4550.0,110927.27546236553,111923.60326236553,3.8539014563561445
2026-03-29 01:30:00+01:00,-4550.0,4550.0,110853.01724086015,111985.15046236553,3.8539014563561445
2026-03-29 01:45:00+01:00,-4550.0,4550.0,110914.56444086015,111910.89224086015,3.8539014563561445
2026-03-29 03:00:00+02:00,-4550.0,4550.0,110840.3062193548,111972.43944086015,3.8539014563561445
2026-03-29 03:15:00+02:00,-4550.0,4550.0,110901.8534193548,111898.18121935477,3.8539014563561445
2026-03-29 03:30:00+02:00,-4550.0,4550.0,110827.59519784941,111959.72841935477,3.8539014563561445
2026-03-29 03:45:00+02:00,-4550.0,4550.0,110889.14239784941,111885.47019784941,3.8539014563561445
2026-03-29 04:00:00+02:00,-4550.0,4550.0,110814.88417634403,111947.01739784938,3.8539014563561445
2026-03-29 04:15:00+02:00,-4550.0,4550.0,110876.43137634403,111872.75917634403,3.8539014563561445
2026-03-29 04:30:00+02:00,-4550.0,4550.0,110802.17315483865,111934.30637634403,3.8539014563561445
2026-03-29 04:45:00+02:00,-4550.0,4550.0,110863.72035483865,111860.04815483865,3.8539014563561445
2026-03-29 05:00:00+02:00,-4550.0,4550.0,110789.46213333326,111921.59535483865,3.8539014563561445
2026-03-29 05:15:00+02:00,-4550.0,4550.0,110851.00933333329,111847.33713333329,3.8539014563561445
2026-03-29 05:30:00+02:00,-4550.0,4550.0,110776.7511118279,111908.88433333326,3.8539014563561445
2026-03-29 05:45:00+02:00,-4550.0,4550.0,110838.29831182791,111834.6261118279,3.8539014563561445
2026-03-29 06:00:00+02:00,-4550.0,4550.0,110764.04009032252,111896.17331182788,3.8539014563561445
2026-03-29 06:15:00+02:00,-4550.0,4550.0,110825.58729032252,111821.91509032252,3.8539014563561445
2026-03-29 06:30:00+02:00,-4550.0,4550.0,110754.42599999995,111883.46229032252,3.8539014563561445
2026-03-29 06:45:00+02:00,-4550.0,4550.0,110812.87626881714,111812.30099999995,3.8539014563561445
2026-03-29 07:00:00+02:00,-4550.0,4550.0,110754.42599999995,111870.75126881714,3.8539014563561445
2026-03-29 07:15:00+02:00,-4550.0,4550.0,110800.16524731176,111812.30099999995,3.8539014563561445
2026-03-29 07:30:00+02:00,-4550.0,4550.0,110754.42599999995,111858.04024731176,3.8539014563561445
2026-03-29 07:45:00+02:00,-4550.0,4550.0,110787.4542258064,111812.30099999995,3.8539014563561445
2026-03-29 08:00:00+02:00,-4550.0,4550.0,110754.42599999995,111845.3292258064,3.8539014563561445
2026-03-29 08:15:00+02:00,-4550.0,4550.0,110774.74320430102,111812.30099999995,3.8539014563561445
2026-03-29 08:30:00+02:00,-4550.0,4550.0,110754.42599999995,111832.61820430102,3.8539014563561445
2026-03-29 08:45:00+02:00,-4550.0,4550.0,110762.03218279564,111812.30099999995,3.8539014563561445
2026-03-29 09:00:00+02:00,-4550.0,4550.0,110754.42599999995,111819.90718279564,3.8539014563561445
2026-03-29 09:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 09:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 09:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 10:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 10:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 10:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 10:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 11:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 11:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 11:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 11:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 12:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 12:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 12:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 12:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 13:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 13:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 13:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 13:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 14:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 14:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 14:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 14:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 15:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 15:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 15:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 15:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 16:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 16:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 16:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 16:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 17:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 17:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 17:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 17:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 18:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 18:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 18:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 18:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 19:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 19:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 19:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 19:45:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 20:00:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 20:15:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 20:30:00+02:00,-4550.0,4550.0,110754.42599999995,111812.30099999995,3.8539014563561445
2026-03-29 20:45:00+02:00,-4550.0,4550.0,110756.80099999995,111812.30099999995,3.8539014563561445
2026-03-29 21:00:00+02:00,-4550.0,4550.0,110838.17599999995,111814.67599999995,3.8539014563561445
2026-03-29 21:15:00+02:00,-4550.0,4550.0,110919.55099999995,111896.05099999995,3.8539014563561445
2026-03-29 21:30:00+02:00,-4550.0,4550.0,111000.92599999995,111977.42599999995,3.8539014563561445
2026-03-29 21:45:00+02:00,-4550.0,4550.0,111082.30099999995,112058.80099999995,3.8539014563561445
2026-03-29 22:00:00+02:00,-4550.0,4550.0,111163.67599999995,112140.17599999995,3.8539014563561445
2026-03-29 22:15:00+02:00,-4550.0,4550.0,111245.05099999995,112221.55099999995,3.8539014563561445
2026-03-29 22:30:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-29 22:45:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-29 23:00:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-29 23:15:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-29 23:30:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-29 23:45:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 00:00:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 00:15:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 00:30:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 00:45:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 01:00:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 01:15:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 01:30:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 01:45:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 02:00:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 02:15:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 02:30:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 02:45:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
2026-03-30 03:00:00+02:00,-4200.0,4200.0,111326.42599999995,112302.92599999995,3.5598827647673597
