time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-26 04:30:00+01:00,-1350.0,1350.0,100380.84971612897,100630.42229677415,4.654569850662471
2026-03-26 04:45:00+01:00,-1350.0,1350.0,100294.7569741935,100694.72471612897,4.654569850662471
2026-03-26 05:00:00+01:00,-1350.0,1350.0,100359.05939354835,100608.6319741935,4.654569850662471
2026-03-26 05:15:00+01:00,-1350.0,1350.0,100272.96665161283,100672.93439354835,4.654569850662471
2026-03-26 05:30:00+01:00,-1350.0,1350.0,100337.26907096768,100586.84165161283,4.654569850662471
2026-03-26 05:45:00+01:00,-1350.0,1350.0,100251.17632903218,100651.14407096768,4.654569850662471
2026-03-26 06:00:00+01:00,-1350.0,1350.0,100315.47874838703,100565.05132903221,4.654569850662471
2026-03-26 06:15:00+01:00,-1350.0,1350.0,100229.38600645156,100629.35374838703,4.654569850662471
2026-03-26 06:30:00+01:00,-1350.0,1350.0,100293.68842580641,100543.26100645156,4.654569850662471
2026-03-26 06:45:00+01:00,-1350.0,1350.0,100207.5956838709,100607.56342580641,4.654569850662471
2026-03-26 07:00:00+01:00,-1350.0,1350.0,100271.89810322574,100521.4706838709,4.654569850662471
2026-03-26 07:15:00+01:00,-1350.0,1350.0,100185.80536129026,100585.77310322574,4.654569850662471
2026-03-26 07:30:00+01:00,-1350.0,1350.0,100250.1077806451,100499.68036129029,4.654569850662471
2026-03-26 07:45:00+01:00,-1350.0,1350.0,100164.01503870962,100563.9827806451,4.654569850662471
2026-03-26 08:00:00+01:00,-1350.0,1350.0,100228.31745806447,100477.89003870962,4.654569850662471
2026-03-26 08:15:00+01:00,-1350.0,1350.0,100142.22471612896,100542.19245806447,4.654569850662471
2026-03-26 08:30:00+01:00,-1350.0,1350.0,100206.5271354838,100456.09971612896,4.654569850662471
2026-03-26 08:45:00+01:00,-1350.0,1350.0,100120.43439354835,100520.4021354838,4.654569850662471
2026-03-26 09:00:00+01:00,-1350.0,1350.0,100184.73681290317,100434.30939354835,4.654569850662471
2026-03-26 09:15:00+01:00,-1350.0,1350.0,100098.64407096768,100498.6118129032,4.654569850662471
2026-03-26 09:30:00+01:00,-1350.0,1350.0,100162.94649032253,100412.51907096768,4.654569850662471
2026-03-26 09:45:00+01:00,-1350.0,1350.0,100076.85374838702,100476.82149032253,4.654569850662471
2026-03-26 10:00:00+01:00,-1350.0,1350.0,100141.15616774186,100390.72874838705,4.654569850662471
2026-03-26 10:15:00+01:00,-1350.0,1350.0,100055.06342580641,100455.03116774186,4.654569850662471
2026-03-26 10:30:00+01:00,-1350.0,1350.0,100119.36584516123,100368.93842580641,4.654569850662471
2026-03-26 10:45:00+01:00,-1350.0,1350.0,100033.27310322574,100433.24084516123,4.654569850662471
2026-03-26 11:00:00+01:00,-1350.0,1350.0,100097.57552258059,100347.14810322574,4.654569850662471
2026-03-26 11:15:00+01:00,-1350.0,1350.0,100011.48278064509,100411.45052258059,4.654569850662471
2026-03-26 11:30:00+01:00,-1350.0,1350.0,100075.78519999994,100325.35778064509,4.654569850662471
2026-03-26 11:45:00+01:00,-1350.0,1350.0,99989.69245806447,100389.66019999994,4.654569850662471
2026-03-26 12:00:00+01:00,-1350.0,1350.0,100053.99487741929,100303.56745806447,4.654569850662471
2026-03-26 12:15:00+01:00,-1350.0,1350.0,99967.9021354838,100367.86987741929,4.654569850662471
2026-03-26 12:30:00+01:00,-1350.0,1350.0,100032.20455483865,100281.7771354838,4.654569850662471
2026-03-26 12:45:00+01:00,-1350.0,1350.0,99946.11181290315,100346.07955483865,4.654569850662471
2026-03-26 13:00:00+01:00,-1350.0,1350.0,100010.414232258,100259.98681290315,4.654569850662471
2026-03-26 13:15:00+01:00,-1350.0,1350.0,99924.54606451608,100324.289232258,4.654569850662471
2026-03-26 13:30:00+01:00,-1350.0,1350.0,99988.62390967735,100238.42106451608,4.654569850662471
2026-03-26 13:45:00+01:00,-1350.0,1350.0,99908.20332258058,100302.49890967735,4.654569850662471
2026-03-26 14:00:00+01:00,-1350.0,1350.0,99966.83358709671,100222.07832258058,4.654569850662471
2026-03-26 14:15:00+01:00,-1350.0,1350.0,99891.8605806451,100280.70858709671,4.654569850662471
2026-03-26 14:30:00+01:00,-1350.0,1350.0,99945.04326451608,100205.7355806451,4.654569850662471
2026-03-26 14:45:00+01:00,-1350.0,1350.0,99875.51783870962,100258.91826451608,4.654569850662471
2026-03-26 15:00:00+01:00,-1350.0,1350.0,99923.25294193544,100189.39283870962,4.654569850662471
2026-03-26 15:15:00+01:00,-1350.0,1350.0,99859.17509677412,100237.12794193544,4.654569850662471
2026-03-26 15:30:00+01:00,-1350.0,1350.0,99901.46261935477,100173.05009677412,4.654569850662471
2026-03-26 15:45:00+01:00,-1350.0,1350.0,99842.83235483867,100215.33761935477,4.654569850662471
2026-03-26 16:00:00+01:00,-1350.0,1350.0,99879.67229677414,100156.70735483867,4.654569850662471
2026-03-26 16:15:00+01:00,-1350.0,1350.0,99826.48961290317,100193.54729677414,4.654569850662471
2026-03-26 16:30:00+01:00,-1350.0,1350.0,99857.8819741935,100140.36461290317,4.654569850662471
2026-03-26 16:45:00+01:00,-1350.0,1350.0,99810.14687096767,100171.7569741935,4.654569850662471
2026-03-26 17:00:00+01:00,-1350.0,1350.0,99839.57429032252,100124.02187096767,4.654569850662471
2026-03-26 17:15:00+01:00,-1350.0,1350.0,99797.93683225801,100153.44929032252,4.654569850662471
2026-03-26 17:30:00+01:00,-1350.0,1350.0,99823.23154838703,100111.81183225801,4.654569850662471
2026-03-26 17:45:00+01:00,-1350.0,1350.0,99787.04167096768,100137.10654838703,4.654569850662471
2026-03-26 18:00:00+01:00,-1350.0,1350.0,99806.88880645156,100100.91667096768,4.654569850662471
2026-03-26 18:15:00+01:00,-1350.0,1350.0,99776.14650967735,100120.76380645156,4.654569850662471
2026-03-26 18:30:00+01:00,-1350.0,1350.0,99790.54606451608,100090.02150967735,4.654569850662471
2026-03-26 18:45:00+01:00,-1350.0,1350.0,99765.25134838704,100104.42106451608,4.654569850662471
2026-03-26 19:00:00+01:00,-1350.0,1350.0,99774.20332258058,100079.12634838704,4.654569850662471
2026-03-26 19:15:00+01:00,-1350.0,1350.0,99754.35618709671,100088.07832258058,4.654569850662471
2026-03-26 19:30:00+01:00,-1350.0,1350.0,99757.86058064511,100068.23118709671,4.654569850662471
2026-03-26 19:45:00+01:00,-1350.0,1350.0,99743.46102580638,100071.73558064511,4.654569850662471
2026-03-26 20:00:00+01:00,-1350.0,1350.0,99741.51783870962,100057.33602580638,4.654569850662471
2026-03-26 20:15:00+01:00,-1350.0,1350.0,99732.56586451607,100055.39283870962,4.654569850662471
2026-03-26 20:30:00+01:00,-1350.0,1350.0,99727.11828387089,100046.44086451607,4.654569850662471
2026-03-26 20:45:00+01:00,-1350.0,1350.0,99721.67070322574,100040.99328387089,4.654569850662471
2026-03-26 21:00:00+01:00,-1350.0,1350.0,99716.22312258059,100035.54570322574,4.654569850662471
2026-03-26 21:15:00+01:00,-1350.0,1350.0,99710.7755419354,100030.09812258059,4.654569850662471
2026-03-26 21:30:00+01:00,-1350.0,1350.0,99708.81132258059,100024.6505419354,4.654569850662471
2026-03-26 21:45:00+01:00,-1350.0,1350.0,99699.8803806451,100022.68632258059,4.654569850662471
2026-03-26 22:00:00+01:00,-1350.0,1350.0,99703.36374193543,100013.7553806451,4.654569850662471
2026-03-26 22:15:00+01:00,-1350.0,1350.0,99688.98521935477,100017.23874193543,4.654569850662471
2026-03-26 22:30:00+01:00,-1350.0,1350.0,99697.91616129025,100002.86021935477,4.654569850662471
2026-03-26 22:45:00+01:00,-1350.0,1350.0,99678.09005806444,100011.79116129025,4.654569850662471
2026-03-26 23:00:00+01:00,-1350.0,1350.0,99692.4685806451,99991.96505806444,4.654569850662471
2026-03-26 23:15:00+01:00,-1350.0,1350.0,99667.19489677413,100006.3435806451,4.654569850662471
2026-03-26 23:30:00+01:00,-1350.0,1350.0,99687.02099999995,99981.06989677413,4.654569850662471
2026-03-26 23:45:00+01:00,-1350.0,1350.0,99656.29973548382,100000.89599999995,4.654569850662471
2026-03-27 00:00:00+01:00,-1350.0,1350.0,99681.57341935477,99970.1747354838,4.654569850662471
2026-03-27 00:15:00+01:00,-1350.0,1350.0,99645.4045741935,99995.44841935477,4.654569850662471
2026-03-27 00:30:00+01:00,-1350.0,1350.0,99676.12583870962,99959.2795741935,4.654569850662471
2026-03-27 00:45:00+01:00,-1350.0,1350.0,99635.80325806446,99990.00083870962,4.654569850662471
2026-03-27 01:00:00+01:00,-1350.0,1350.0,99670.67825806446,99949.67825806446,4.654569850662471
2026-03-27 01:15:00+01:00,-1350.0,1350.0,99630.3556774193,99984.55325806446,4.654569850662471
2026-03-27 01:30:00+01:00,-1350.0,1350.0,99665.2306774193,99944.23067741928,4.654569850662471
2026-03-27 01:45:00+01:00,-1350.0,1350.0,99624.90809677413,99979.10567741928,4.654569850662471
2026-03-27 02:00:00+01:00,-1350.0,1350.0,99659.78309677413,99938.78309677413,4.654569850662471
2026-03-27 02:15:00+01:00,-1350.0,1350.0,99619.46051612898,99973.65809677413,4.654569850662471
2026-03-27 02:30:00+01:00,-1350.0,1350.0,99654.33551612898,99933.33551612898,4.654569850662471
2026-03-27 02:45:00+01:00,-1350.0,1350.0,99614.01293548381,99968.21051612898,4.654569850662471
2026-03-27 03:00:00+01:00,-1350.0,1350.0,99648.88793548381,99927.8879354838,4.654569850662471
2026-03-27 03:15:00+01:00,-1350.0,1350.0,99608.56535483865,99962.7629354838,4.654569850662471
2026-03-27 03:30:00+01:00,-1350.0,1350.0,99643.44035483865,99922.44035483865,4.654569850662471
2026-03-27 03:45:00+01:00,-1350.0,1350.0,99603.1177741935,99957.31535483865,4.654569850662471
2026-03-27 04:00:00+01:00,-1350.0,1350.0,99637.9927741935,99916.9927741935,4.654569850662471
2026-03-27 04:15:00+01:00,-1350.0,1350.0,99597.67019354833,99951.8677741935,4.654569850662471
2026-03-27 04:30:00+01:00,-1350.0,1350.0,99632.54519354833,99911.54519354831,4.654569850662471
2026-03-27 04:45:00+01:00,-1350.0,1350.0,99592.22261290318,99946.42019354831,4.654569850662471
2026-03-27 05:00:00+01:00,-1350.0,1350.0,99627.09761290318,99906.09761290316,4.654569850662471
2026-03-27 05:15:00+01:00,-1350.0,1350.0,99586.77503225801,99940.97261290316,4.654569850662471
2026-03-27 05:30:00+01:00,-1350.0,1350.0,99621.65003225801,99900.65003225801,4.654569850662471
2026-03-27 05:45:00+01:00,-1350.0,1350.0,99581.32745161284,99935.52503225801,4.654569850662471
2026-03-27 06:00:00+01:00,-1350.0,1350.0,99616.20245161284,99895.20245161283,4.654569850662471
2026-03-27 06:15:00+01:00,-1350.0,1350.0,99575.87987096769,99930.07745161283,4.654569850662471
2026-03-27 06:30:00+01:00,-1500.0,1500.0,99610.75487096769,99889.75487096768,21.277644538253288
2026-03-27 06:45:00+01:00,-1500.0,1500.0,99570.43229032253,99959.50487096768,21.277644538253288
2026-03-27 07:00:00+01:00,-1500.0,1500.0,99605.30729032253,99919.18229032253,21.277644538253288
2026-03-27 07:15:00+01:00,-1500.0,1500.0,99564.98470967736,99954.05729032253,21.277644538253288
2026-03-27 07:30:00+01:00,-1500.0,1500.0,99599.85970967736,99913.73470967734,21.277644538253288
2026-03-27 07:45:00+01:00,-1500.0,1500.0,99559.53712903221,99948.60970967734,21.277644538253288
2026-03-27 08:00:00+01:00,-1500.0,1500.0,99594.41212903221,99908.2871290322,21.277644538253288
2026-03-27 08:15:00+01:00,-1500.0,1500.0,99554.08954838704,99943.1621290322,21.277644538253288
2026-03-27 08:30:00+01:00,-1500.0,1500.0,99602.96454838704,99902.83954838704,21.277644538253288
2026-03-27 08:45:00+01:00,-1500.0,1500.0,99597.51696774187,99951.71454838704,21.277644538253288
2026-03-27 09:00:00+01:00,-1500.0,1500.0,99667.26696774187,99946.26696774186,21.277644538253288
2026-03-27 09:15:00+01:00,-1500.0,1500.0,99661.81938709672,100016.01696774186,21.277644538253288
2026-03-27 09:30:00+01:00,-1500.0,1500.0,99731.56938709672,100010.56938709671,21.277644538253288
2026-03-27 09:45:00+01:00,-1500.0,1500.0,99726.12180645156,100080.31938709671,21.277644538253288
2026-03-27 10:00:00+01:00,-1500.0,1500.0,99795.87180645156,100074.87180645156,21.277644538253288
2026-03-27 10:15:00+01:00,-1500.0,1500.0,99790.42422580639,100144.62180645156,21.277644538253288
2026-03-27 10:30:00+01:00,-1500.0,1500.0,99860.17422580639,100139.17422580638,21.277644538253288
2026-03-27 10:45:00+01:00,-1500.0,1500.0,99854.72664516124,100208.92422580638,21.277644538253288
2026-03-27 11:00:00+01:00,-1500.0,1500.0,99924.47664516124,100203.47664516122,21.277644538253288
2026-03-27 11:15:00+01:00,-1500.0,1500.0,99919.02906451607,100273.22664516122,21.277644538253288
2026-03-27 11:30:00+01:00,-1500.0,1500.0,99988.77906451607,100267.77906451607,21.277644538253288
2026-03-27 11:45:00+01:00,-1500.0,1500.0,99997.3314838709,100337.52906451607,21.277644538253288
2026-03-27 12:00:00+01:00,-1500.0,1500.0,100101.9564838709,100346.08148387089,21.277644538253288
2026-03-27 12:15:00+01:00,-1500.0,1500.0,100132.96239999995,100450.70648387089,21.277644538253288
2026-03-27 12:30:00+01:00,-1350.0,1350.0,100236.00890322575,100481.71239999993,18.770053721630212
2026-03-27 12:45:00+01:00,-1350.0,1350.0,100237.58739999995,100549.88390322574,18.770053721630212
2026-03-27 13:00:00+01:00,-1350.0,1350.0,100300.31132258059,100551.46239999993,18.770053721630212
2026-03-27 13:15:00+01:00,-1350.0,1350.0,100307.33739999993,100614.18632258059,18.770053721630212
2026-03-27 13:30:00+01:00,-1350.0,1350.0,100364.61374193543,100621.21239999993,18.770053721630212
2026-03-27 13:45:00+01:00,-1350.0,1350.0,100377.08739999993,100678.48874193543,18.770053721630212
2026-03-27 14:00:00+01:00,-1350.0,1350.0,100428.91616129025,100690.96239999993,18.770053721630212
2026-03-27 14:15:00+01:00,-1350.0,1350.0,100446.83739999993,100742.79116129025,18.770053721630212
2026-03-27 14:30:00+01:00,-1350.0,1350.0,100493.2185806451,100760.71239999993,18.770053721630212
2026-03-27 14:45:00+01:00,-1350.0,1350.0,100516.58739999993,100807.0935806451,18.770053721630212
2026-03-27 15:00:00+01:00,-1350.0,1350.0,100557.52099999995,100830.46239999993,18.770053721630212
2026-03-27 15:15:00+01:00,-1350.0,1350.0,100586.33739999993,100871.39599999995,18.770053721630212
2026-03-27 15:30:00+01:00,-1350.0,1350.0,100621.82341935477,100900.21239999993,18.770053721630212
2026-03-27 15:45:00+01:00,-1200.0,1200.0,100656.08739999993,100935.69841935477,2.1469790340393957
2026-03-27 16:00:00+01:00,-1200.0,1200.0,100656.08739999993,100935.08739999993,2.1469790340393957
2026-03-27 16:15:00+01:00,-1200.0,1200.0,100656.08739999993,100935.08739999993,2.1469790340393957
2026-03-27 16:30:00+01:00,-1200.0,1200.0,100656.08739999993,100935.08739999993,2.1469790340393957
2026-03-27 16:45:00+01:00,-1200.0,1200.0,100656.08739999993,100935.08739999993,2.1469790340393957
2026-03-27 17:00:00+01:00,-1200.0,1200.0,100656.08739999993,100935.08739999993,2.1469790340393957
2026-03-27 17:15:00+01:00,-1350.0,1350.0,100656.08739999993,100935.08739999993,69.31085000178135
2026-03-27 17:30:00+01:00,-1200.0,1200.0,100690.96239999993,100969.96239999995,2.1469790340393957
2026-03-27 17:45:00+01:00,-1200.0,1200.0,100690.96239999993,100969.96239999995,2.1469790340393957
2026-03-27 18:00:00+01:00,-1200.0,1200.0,100690.96239999993,100969.96239999995,2.1469790340393957
2026-03-27 18:15:00+01:00,-1200.0,1200.0,100690.96239999993,100969.96239999995,2.1469790340393957
2026-03-27 18:30:00+01:00,-1350.0,1350.0,100690.96239999993,100969.96239999995,2.312583170668599
2026-03-27 18:45:00+01:00,-1500.0,1500.0,100690.96239999993,101004.83739999995,3.2961731810744266
2026-03-27 19:00:00+01:00,-1500.0,1500.0,100650.63981935478,101039.71239999995,3.2961731810744266
2026-03-27 19:15:00+01:00,-1500.0,1500.0,100685.51481935478,100999.3898193548,3.2961731810744266
2026-03-27 19:30:00+01:00,-1500.0,1500.0,100645.19223870963,101034.2648193548,3.2961731810744266
2026-03-27 19:45:00+01:00,-1500.0,1500.0,100680.06723870963,100993.94223870963,3.2961731810744266
2026-03-27 20:00:00+01:00,-1500.0,1500.0,100639.74465806445,101028.81723870963,3.2961731810744266
2026-03-27 20:15:00+01:00,-1500.0,1500.0,100674.61965806445,100988.49465806446,3.2961731810744266
2026-03-27 20:30:00+01:00,-1500.0,1500.0,100634.2970774193,101023.36965806446,3.2961731810744266
2026-03-27 20:45:00+01:00,-1500.0,1500.0,100669.1720774193,100983.04707741931,3.2961731810744266
2026-03-27 21:00:00+01:00,-1500.0,1500.0,100628.84949677414,101017.92207741931,3.2961731810744266
2026-03-27 21:15:00+01:00,-1500.0,1500.0,100663.72449677414,100977.59949677414,3.2961731810744266
2026-03-27 21:30:00+01:00,-1500.0,1500.0,100623.40191612896,101012.47449677414,3.2961731810744266
2026-03-27 21:45:00+01:00,-1500.0,1500.0,100658.27691612896,100972.15191612898,3.2961731810744266
2026-03-27 22:00:00+01:00,-1500.0,1500.0,100617.95433548381,101007.02691612898,3.2961731810744266
2026-03-27 22:15:00+01:00,-1500.0,1500.0,100652.82933548381,100966.70433548382,3.2961731810744266
2026-03-27 22:30:00+01:00,-1650.0,1650.0,100612.50675483866,101001.57933548382,4.712765009031416
2026-03-27 22:45:00+01:00,-1650.0,1650.0,100607.05917419349,100996.13175483866,4.712765009031416
2026-03-27 23:00:00+01:00,-1650.0,1650.0,100601.61159354831,100990.68417419349,4.712765009031416
2026-03-27 23:15:00+01:00,-1650.0,1650.0,100596.16401290316,100985.23659354832,4.712765009031416
2026-03-27 23:30:00+01:00,-1650.0,1650.0,100590.716432258,100979.78901290317,4.712765009031416
2026-03-27 23:45:00+01:00,-1650.0,1650.0,100585.26885161284,100974.341432258,4.712765009031416
2026-03-28 00:00:00+01:00,-1650.0,1650.0,100579.82127096769,100968.89385161285,4.712765009031416
2026-03-28 00:15:00+01:00,-1650.0,1650.0,100574.37369032252,100963.44627096769,4.712765009031416
2026-03-28 00:30:00+01:00,-1650.0,1650.0,100568.92610967737,100957.99869032252,4.712765009031416
2026-03-28 00:45:00+01:00,-1650.0,1650.0,100563.47852903222,100952.55110967737,4.712765009031416
2026-03-28 01:00:00+01:00,-1650.0,1650.0,100558.03094838704,100947.10352903222,4.712765009031416
2026-03-28 01:15:00+01:00,-1650.0,1650.0,100552.58336774187,100941.65594838704,4.712765009031416
2026-03-28 01:30:00+01:00,-1650.0,1650.0,100547.13578709672,100936.20836774189,4.712765009031416
2026-03-28 01:45:00+01:00,-1650.0,1650.0,100541.68820645155,100930.76078709672,4.712765009031416
2026-03-28 02:00:00+01:00,-1650.0,1650.0,100536.2406258064,100925.31320645155,4.712765009031416
2026-03-28 02:15:00+01:00,-1650.0,1650.0,100530.79304516125,100919.8656258064,4.712765009031416
2026-03-28 02:30:00+01:00,-1650.0,1650.0,100525.34546451607,100914.41804516125,4.712765009031416
2026-03-28 02:45:00+01:00,-1650.0,1650.0,100519.8978838709,100908.97046451607,4.712765009031416
2026-03-28 03:00:00+01:00,-1650.0,1650.0,100514.45030322575,100903.5228838709,4.712765009031416
2026-03-28 03:15:00+01:00,-1650.0,1650.0,100509.0027225806,100898.07530322575,4.712765009031416
2026-03-28 03:30:00+01:00,-1650.0,1650.0,100503.55514193545,100892.6277225806,4.712765009031416
2026-03-28 03:45:00+01:00,-1650.0,1650.0,100498.10756129028,100887.18014193545,4.712765009031416
2026-03-28 04:00:00+01:00,-1650.0,1650.0,100492.6599806451,100881.73256129028,4.712765009031416
2026-03-28 04:15:00+01:00,-1650.0,1650.0,100487.21239999993,100876.2849806451,4.712765009031416
2026-03-28 04:30:00+01:00,-1650.0,1650.0,100481.76481935478,100870.83739999993,4.712765009031416
2026-03-28 04:45:00+01:00,-1650.0,1650.0,100476.31723870963,100865.38981935478,4.712765009031416
2026-03-28 05:00:00+01:00,-1650.0,1650.0,100470.86965806448,100859.94223870963,4.712765009031416
2026-03-28 05:15:00+01:00,-1650.0,1650.0,100465.42207741931,100854.49465806448,4.712765009031416
2026-03-28 05:30:00+01:00,-1650.0,1650.0,100459.97449677413,100849.04707741931,4.712765009031416
2026-03-28 05:45:00+01:00,-1650.0,1650.0,100454.52691612896,100843.59949677413,4.712765009031416
2026-03-28 06:00:00+01:00,-1650.0,1650.0,100449.07933548381,100838.15191612896,4.712765009031416
2026-03-28 06:15:00+01:00,-1650.0,1650.0,100443.63175483866,100832.70433548381,4.712765009031416
2026-03-28 06:30:00+01:00,-1650.0,1650.0,100438.1841741935,100827.25675483866,4.712765009031416
2026-03-28 06:45:00+01:00,-1650.0,1650.0,100432.73659354834,100821.8091741935,4.712765009031416
2026-03-28 07:00:00+01:00,-1650.0,1650.0,100427.28901290316,100816.36159354834,4.712765009031416
2026-03-28 07:15:00+01:00,-1650.0,1650.0,100421.84143225799,100810.91401290316,4.712765009031416
2026-03-28 07:30:00+01:00,-1650.0,1650.0,100416.39385161284,100805.46643225799,4.712765009031416
2026-03-28 07:45:00+01:00,-1650.0,1650.0,100410.94627096769,100800.01885161284,4.712765009031416
2026-03-28 08:00:00+01:00,-1650.0,1650.0,100405.49869032254,100794.57127096769,4.712765009031416
2026-03-28 08:15:00+01:00,-1650.0,1650.0,100400.05110967737,100789.12369032254,4.712765009031416
2026-03-28 08:30:00+01:00,-1650.0,1650.0,100394.60352903219,100783.67610967737,4.712765009031416
2026-03-28 08:45:00+01:00,-1650.0,1650.0,100389.15594838702,100778.22852903219,4.712765009031416
2026-03-28 09:00:00+01:00,-1650.0,1650.0,100383.70836774187,100772.78094838702,4.712765009031416
2026-03-28 09:15:00+01:00,-1650.0,1650.0,100378.26078709672,100767.33336774187,4.712765009031416
2026-03-28 09:30:00+01:00,-1650.0,1650.0,100372.81320645157,100761.88578709672,4.712765009031416
2026-03-28 09:45:00+01:00,-1650.0,1650.0,100367.3656258064,100756.43820645157,4.712765009031416
2026-03-28 10:00:00+01:00,-1650.0,1650.0,100361.91804516122,100750.9906258064,4.712765009031416
2026-03-28 10:15:00+01:00,-1650.0,1650.0,100356.47046451607,100745.54304516122,4.712765009031416
2026-03-28 10:30:00+01:00,-1650.0,1650.0,100351.02288387092,100740.09546451607,4.712765009031416
2026-03-28 10:45:00+01:00,-1650.0,1650.0,100345.57530322575,100734.64788387092,4.712765009031416
2026-03-28 11:00:00+01:00,-1650.0,1650.0,100340.1277225806,100729.20030322575,4.712765009031416
2026-03-28 11:15:00+01:00,-1650.0,1650.0,100334.68014193543,100723.7527225806,4.712765009031416
2026-03-28 11:30:00+01:00,-1650.0,1650.0,100329.23256129025,100718.30514193543,4.712765009031416
2026-03-28 11:45:00+01:00,-1650.0,1650.0,100323.7849806451,100712.85756129025,4.712765009031416
2026-03-28 12:00:00+01:00,-1650.0,1650.0,100318.33739999995,100707.4099806451,4.712765009031416
2026-03-28 12:15:00+01:00,-1650.0,1650.0,100312.88981935478,100701.96239999995,4.712765009031416
2026-03-28 12:30:00+01:00,-1650.0,1650.0,100307.44223870963,100696.51481935478,4.712765009031416
2026-03-28 12:45:00+01:00,-1650.0,1650.0,100301.99465806446,100691.06723870963,4.712765009031416
2026-03-28 13:00:00+01:00,-1650.0,1650.0,100301.26536129026,100685.61965806446,4.712765009031416
2026-03-28 13:15:00+01:00,-1650.0,1650.0,100291.09949677413,100684.89036129026,4.712765009031416
2026-03-28 13:30:00+01:00,-1650.0,1650.0,100295.81778064511,100674.72449677413,4.712765009031416
2026-03-28 13:45:00+01:00,-1650.0,1650.0,100280.20433548381,100679.44278064511,4.712765009031416
2026-03-28 14:00:00+01:00,-1650.0,1650.0,100290.37019999995,100663.82933548381,4.712765009031416
2026-03-28 14:15:00+01:00,-1650.0,1650.0,100269.30917419349,100673.99519999995,4.712765009031416
2026-03-28 14:30:00+01:00,-1650.0,1650.0,100284.92261935478,100652.93417419349,4.712765009031416
2026-03-28 14:45:00+01:00,-1650.0,1650.0,100258.41401290316,100668.54761935478,4.712765009031416
2026-03-28 15:00:00+01:00,-1650.0,1650.0,100279.47503870963,100642.03901290316,4.712765009031416
2026-03-28 15:15:00+01:00,-1650.0,1650.0,100247.51885161284,100663.10003870963,4.712765009031416
2026-03-28 15:30:00+01:00,-1650.0,1650.0,100274.02745806446,100631.14385161284,4.712765009031416
2026-03-28 15:45:00+01:00,-1650.0,1650.0,100236.62369032252,100657.65245806446,4.712765009031416
2026-03-28 16:00:00+01:00,-1650.0,1650.0,100268.5798774193,100620.24869032252,4.712765009031416
2026-03-28 16:15:00+01:00,-1650.0,1650.0,100228.25729677414,100652.2048774193,4.712765009031416
2026-03-28 16:30:00+01:00,-1650.0,1650.0,100263.13229677414,100611.88229677414,4.712765009031416
2026-03-28 16:45:00+01:00,-1650.0,1650.0,100222.80971612898,100646.75729677414,4.712765009031416
2026-03-28 17:00:00+01:00,-1650.0,1650.0,100257.68471612898,100606.43471612898,4.712765009031416
2026-03-28 17:15:00+01:00,-1650.0,1650.0,100217.36213548383,100641.30971612898,4.712765009031416
2026-03-28 17:30:00+01:00,-1650.0,1650.0,100252.23713548383,100600.98713548383,4.712765009031416
2026-03-28 17:45:00+01:00,-1650.0,1650.0,100216.60279999995,100635.86213548383,4.712765009031416
2026-03-28 18:00:00+01:00,-1650.0,1650.0,100246.78955483866,100600.22779999995,4.712765009031416
2026-03-28 18:15:00+01:00,-1650.0,1650.0,100216.60279999995,100630.41455483866,4.712765009031416
2026-03-28 18:30:00+01:00,-1650.0,1650.0,100241.34197419349,100600.22779999995,4.712765009031416
2026-03-28 18:45:00+01:00,-1650.0,1650.0,100216.60279999995,100624.96697419349,4.712765009031416
2026-03-28 19:00:00+01:00,-1650.0,1650.0,100235.89439354834,100600.22779999995,4.712765009031416
2026-03-28 19:15:00+01:00,-1650.0,1650.0,100216.60279999995,100619.51939354834,4.712765009031416
2026-03-28 19:30:00+01:00,-1650.0,1650.0,100230.44681290317,100600.22779999995,4.712765009031416
2026-03-28 19:45:00+01:00,-1650.0,1650.0,100216.60279999995,100614.07181290317,4.712765009031416
2026-03-28 20:00:00+01:00,-1650.0,1650.0,100224.99923225801,100600.22779999995,4.712765009031416
2026-03-28 20:15:00+01:00,-1650.0,1650.0,100216.60279999995,100608.62423225801,4.712765009031416
2026-03-28 20:30:00+01:00,-1650.0,1650.0,100219.55165161286,100600.22779999995,4.712765009031416
2026-03-28 20:45:00+01:00,-1650.0,1650.0,100216.60279999995,100603.17665161286,4.712765009031416
2026-03-28 21:00:00+01:00,-1650.0,1650.0,100216.60279999995,100600.22779999995,4.712765009031416
2026-03-28 21:15:00+01:00,-1650.0,1650.0,100216.60279999995,100600.22779999995,4.712765009031416
2026-03-28 21:30:00+01:00,-1800.0,1800.0,100216.60279999995,100600.22779999995,10.061058604169329
2026-03-28 21:45:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
2026-03-28 22:00:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
2026-03-28 22:15:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
2026-03-28 22:30:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
2026-03-28 22:45:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
2026-03-28 23:00:00+01:00,-1800.0,1800.0,100216.60279999995,100635.10279999995,10.061058604169329
