time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-26 11:00:00+02:00,-1200.0,1200.0,154997.17873548382,155313.95561720422,16.92276791131429
2026-04-26 11:15:00+02:00,-1200.0,1200.0,155009.5335741935,155276.17873548382,16.92276791131429
2026-04-26 11:30:00+02:00,-1200.0,1200.0,154971.75669247305,155288.5335741935,16.92276791131429
2026-04-26 11:45:00+02:00,-1200.0,1200.0,154984.11153118272,155250.75669247305,16.92276791131429
2026-04-26 12:00:00+02:00,-1200.0,1200.0,154946.3346494623,155263.11153118272,16.92276791131429
2026-04-26 12:15:00+02:00,-1200.0,1200.0,154958.68948817198,155225.33464946228,16.92276791131429
2026-04-26 12:30:00+02:00,-1200.0,1200.0,154920.91260645151,155237.68948817195,16.92276791131429
2026-04-26 12:45:00+02:00,-1200.0,1200.0,154933.2674451612,155199.91260645151,16.92276791131429
2026-04-26 13:00:00+02:00,-1200.0,1200.0,154895.92286451606,155212.2674451612,16.92276791131429
2026-04-26 13:15:00+02:00,-1200.0,1200.0,154907.84540215044,155174.92286451606,16.92276791131429
2026-04-26 13:30:00+02:00,-1200.0,1200.0,154874.1325419354,155186.84540215044,16.92276791131429
2026-04-26 13:45:00+02:00,-1200.0,1200.0,154882.42335913974,155153.1325419354,16.92276791131429
2026-04-26 14:00:00+02:00,-1200.0,1200.0,154852.34221935476,155161.42335913974,16.92276791131429
2026-04-26 14:15:00+02:00,-1200.0,1200.0,154857.00131612897,155131.34221935476,16.92276791131429
2026-04-26 14:30:00+02:00,-1200.0,1200.0,154830.55189677412,155136.00131612894,16.92276791131429
2026-04-26 14:45:00+02:00,-1200.0,1200.0,154831.5792731182,155109.55189677412,16.92276791131429
2026-04-26 15:00:00+02:00,-1200.0,1200.0,154808.76157419346,155110.5792731182,16.92276791131429
2026-04-26 15:15:00+02:00,-1200.0,1200.0,154806.1572301074,155087.76157419346,16.92276791131429
2026-04-26 15:30:00+02:00,-1200.0,1200.0,154786.97125161282,155085.15723010743,16.92276791131429
2026-04-26 15:45:00+02:00,-1200.0,1200.0,154780.7351870967,155065.97125161282,16.92276791131429
2026-04-26 16:00:00+02:00,-1200.0,1200.0,154765.18092903218,155059.73518709672,16.92276791131429
2026-04-26 16:15:00+02:00,-1200.0,1200.0,154757.05720860208,155044.18092903218,16.92276791131429
2026-04-26 16:30:00+02:00,-1200.0,1200.0,154743.39060645155,155036.05720860208,16.92276791131429
2026-04-26 16:45:00+02:00,-1200.0,1200.0,154737.87123010747,155022.39060645158,16.92276791131429
2026-04-26 17:00:00+02:00,-1200.0,1200.0,154721.60028387088,155016.87123010744,16.92276791131429
2026-04-26 17:15:00+02:00,-1200.0,1200.0,154719.7126279569,155000.60028387088,16.92276791131429
2026-04-26 17:30:00+02:00,-1200.0,1200.0,154699.80996129022,154998.7126279569,16.92276791131429
2026-04-26 17:45:00+02:00,-1200.0,1200.0,154701.55402580637,154978.80996129024,16.92276791131429
2026-04-26 18:00:00+02:00,-1200.0,1200.0,154678.01963870958,154980.55402580637,16.92276791131429
2026-04-26 18:15:00+02:00,-1200.0,1200.0,154683.39542365583,154957.0196387096,16.92276791131429
2026-04-26 18:30:00+02:00,-1200.0,1200.0,154656.22931612894,154962.39542365583,16.92276791131429
2026-04-26 18:45:00+02:00,-1200.0,1200.0,154665.23682150527,154935.22931612897,16.92276791131429
2026-04-26 19:00:00+02:00,-1200.0,1200.0,154634.43899354833,154944.2368215053,16.92276791131429
2026-04-26 19:15:00+02:00,-1200.0,1200.0,154647.07821935476,154913.43899354833,16.92276791131429
2026-04-26 19:30:00+02:00,-1200.0,1200.0,154612.93305806443,154926.0782193548,16.92276791131429
2026-04-26 19:45:00+02:00,-1200.0,1200.0,154628.91961720423,154891.93305806443,16.92276791131429
2026-04-26 20:00:00+02:00,-1200.0,1200.0,154594.7744559139,154907.91961720423,16.92276791131429
2026-04-26 20:15:00+02:00,-1200.0,1200.0,154610.7610150537,154873.77445591392,16.92276791131429
2026-04-26 20:30:00+02:00,-1200.0,1200.0,154576.61585376336,154889.7610150537,16.92276791131429
2026-04-26 20:45:00+02:00,-1200.0,1200.0,154592.60241290313,154855.61585376336,16.92276791131429
2026-04-26 21:00:00+02:00,-1200.0,1200.0,154558.45725161282,154871.60241290316,16.92276791131429
2026-04-26 21:15:00+02:00,-1200.0,1200.0,154574.4438107526,154837.45725161285,16.92276791131429
2026-04-26 21:30:00+02:00,-1200.0,1200.0,154540.2986494623,154853.44381075262,16.92276791131429
2026-04-26 21:45:00+02:00,-1200.0,1200.0,154556.28520860206,154819.2986494623,16.92276791131429
2026-04-26 22:00:00+02:00,-1200.0,1200.0,154522.14004731172,154835.28520860206,16.92276791131429
2026-04-26 22:15:00+02:00,-1200.0,1200.0,154538.12660645152,154801.14004731172,16.92276791131429
2026-04-26 22:30:00+02:00,-1200.0,1200.0,154503.98144516122,154817.12660645152,16.92276791131429
2026-04-26 22:45:00+02:00,-1200.0,1200.0,154519.96800430102,154782.98144516122,16.92276791131429
2026-04-26 23:00:00+02:00,-1200.0,1200.0,154485.82284301068,154798.96800430102,16.92276791131429
2026-04-26 23:15:00+02:00,-1200.0,1200.0,154501.80940215045,154764.82284301068,16.92276791131429
2026-04-26 23:30:00+02:00,-1200.0,1200.0,154467.66424086015,154780.80940215048,16.92276791131429
2026-04-26 23:45:00+02:00,-1200.0,1200.0,154483.65079999992,154746.66424086015,16.92276791131429
2026-04-27 00:00:00+02:00,-1200.0,1200.0,154449.50563870958,154762.65079999994,16.92276791131429
2026-04-27 00:15:00+02:00,-1200.0,1200.0,154465.49219784938,154728.50563870958,16.92276791131429
2026-04-27 00:30:00+02:00,-1200.0,1200.0,154431.34703655905,154744.49219784938,16.92276791131429
2026-04-27 00:45:00+02:00,-1200.0,1200.0,154447.33359569884,154710.34703655905,16.92276791131429
2026-04-27 01:00:00+02:00,-1200.0,1200.0,154413.1884344085,154726.33359569884,16.92276791131429
2026-04-27 01:15:00+02:00,-1200.0,1200.0,154429.1749935483,154692.1884344085,16.92276791131429
2026-04-27 01:30:00+02:00,-1200.0,1200.0,154395.02983225798,154708.1749935483,16.92276791131429
2026-04-27 01:45:00+02:00,-1200.0,1200.0,154411.01639139774,154674.02983225798,16.92276791131429
2026-04-27 02:00:00+02:00,-1200.0,1200.0,154376.87123010744,154690.01639139774,16.92276791131429
2026-04-27 02:15:00+02:00,-1200.0,1200.0,154392.85778924724,154655.87123010744,16.92276791131429
2026-04-27 02:30:00+02:00,-1200.0,1200.0,154358.7126279569,154671.85778924724,16.92276791131429
2026-04-27 02:45:00+02:00,-1200.0,1200.0,154374.6991870967,154637.7126279569,16.92276791131429
2026-04-27 03:00:00+02:00,-1200.0,1200.0,154340.55402580637,154653.6991870967,16.92276791131429
2026-04-27 03:15:00+02:00,-1200.0,1200.0,154356.54058494614,154619.55402580637,16.92276791131429
2026-04-27 03:30:00+02:00,-1200.0,1200.0,154322.39542365583,154635.54058494617,16.92276791131429
2026-04-27 03:45:00+02:00,-1200.0,1200.0,154338.3819827956,154601.39542365583,16.92276791131429
2026-04-27 04:00:00+02:00,-1200.0,1200.0,154304.2368215053,154617.3819827956,16.92276791131429
2026-04-27 04:15:00+02:00,-1200.0,1200.0,154320.22338064507,154583.2368215053,16.92276791131429
2026-04-27 04:30:00+02:00,-1200.0,1200.0,154286.07821935476,154599.22338064507,16.92276791131429
2026-04-27 04:45:00+02:00,-1200.0,1200.0,154302.06477849453,154565.07821935476,16.92276791131429
2026-04-27 05:00:00+02:00,-1200.0,1200.0,154267.9196172042,154581.06477849453,16.92276791131429
2026-04-27 05:15:00+02:00,-1200.0,1200.0,154283.906176344,154546.9196172042,16.92276791131429
2026-04-27 05:30:00+02:00,-1200.0,1200.0,154249.7610150537,154562.906176344,16.92276791131429
2026-04-27 05:45:00+02:00,-1200.0,1200.0,154265.74757419346,154528.7610150537,16.92276791131429
2026-04-27 06:00:00+02:00,-1200.0,1200.0,154231.60241290313,154544.7475741935,16.92276791131429
2026-04-27 06:15:00+02:00,-1200.0,1200.0,154247.58897204293,154510.60241290316,16.92276791131429
2026-04-27 06:30:00+02:00,-1200.0,1200.0,154213.44381075262,154526.58897204293,16.92276791131429
2026-04-27 06:45:00+02:00,-1200.0,1200.0,154229.4303698924,154492.44381075262,16.92276791131429
2026-04-27 07:00:00+02:00,-1200.0,1200.0,154195.28520860206,154508.4303698924,16.92276791131429
2026-04-27 07:15:00+02:00,-1200.0,1200.0,154211.27176774186,154474.28520860206,16.92276791131429
2026-04-27 07:30:00+02:00,-1200.0,1200.0,154177.12660645152,154490.27176774186,16.92276791131429
2026-04-27 07:45:00+02:00,-1200.0,1200.0,154193.1131655913,154456.12660645152,16.92276791131429
2026-04-27 08:00:00+02:00,-1200.0,1200.0,154158.968004301,154472.11316559132,16.92276791131429
2026-04-27 08:15:00+02:00,-1200.0,1200.0,154177.4006795698,154437.968004301,16.92276791131429
2026-04-27 08:30:00+02:00,-1200.0,1200.0,154140.80940215045,154456.4006795698,16.92276791131429
2026-04-27 08:45:00+02:00,-1200.0,1200.0,154162.87379784937,154419.80940215045,16.92276791131429
2026-04-27 09:00:00+02:00,-1200.0,1200.0,154122.65079999992,154441.87379784937,16.92276791131429
2026-04-27 09:15:00+02:00,-1200.0,1200.0,154148.34691612897,154401.65079999992,16.92276791131429
2026-04-27 09:30:00+02:00,-1200.0,1200.0,154104.49219784938,154427.34691612897,16.92276791131429
2026-04-27 09:45:00+02:00,-1200.0,1200.0,154133.82003440853,154383.49219784938,16.92276791131429
2026-04-27 10:00:00+02:00,-1200.0,1200.0,154086.33359569884,154412.82003440853,16.92276791131429
2026-04-27 10:15:00+02:00,-1200.0,1200.0,154119.2931526881,154365.33359569884,16.92276791131429
2026-04-27 10:30:00+02:00,-1200.0,1200.0,154068.17499354828,154398.2931526881,16.92276791131429
2026-04-27 10:45:00+02:00,-1200.0,1200.0,154104.76627096767,154347.1749935483,16.92276791131429
2026-04-27 11:00:00+02:00,-1200.0,1200.0,154050.01639139777,154383.76627096767,16.92276791131429
2026-04-27 11:15:00+02:00,-1200.0,1200.0,154090.23938924723,154329.01639139777,16.92276791131429
2026-04-27 11:30:00+02:00,-1200.0,1200.0,154032.8442279569,154369.23938924723,16.92276791131429
2026-04-27 11:45:00+02:00,-1200.0,1200.0,154075.7125075268,154311.8442279569,16.92276791131429
2026-04-27 12:00:00+02:00,-1200.0,1200.0,154018.31734623646,154354.7125075268,16.92276791131429
2026-04-27 12:15:00+02:00,-1200.0,1200.0,154061.18562580636,154297.31734623646,16.92276791131429
2026-04-27 12:30:00+02:00,-1200.0,1200.0,154003.79046451606,154340.18562580636,16.92276791131429
2026-04-27 12:45:00+02:00,-1200.0,1200.0,154046.65874408596,154282.79046451606,16.92276791131429
2026-04-27 13:00:00+02:00,-1200.0,1200.0,153989.26358279563,154325.65874408596,16.92276791131429
2026-04-27 13:15:00+02:00,-1200.0,1200.0,154033.87335483864,154268.26358279563,16.92276791131429
2026-04-27 13:30:00+02:00,-1200.0,1200.0,153974.7367010752,154312.87335483864,16.92276791131429
2026-04-27 13:45:00+02:00,-1200.0,1200.0,154022.9781935483,154253.7367010752,16.92276791131429
2026-04-27 14:00:00+02:00,-1200.0,1200.0,153960.20981935476,154301.9781935483,16.92276791131429
2026-04-27 14:15:00+02:00,-1200.0,1200.0,154012.08303225797,154239.20981935476,16.92276791131429
2026-04-27 14:30:00+02:00,-1200.0,1200.0,153945.68293763432,154291.08303225797,16.92276791131429
2026-04-27 14:45:00+02:00,-1200.0,1200.0,154001.18787096767,154224.68293763432,16.92276791131429
2026-04-27 15:00:00+02:00,-1200.0,1200.0,153931.1560559139,154280.18787096767,16.92276791131429
2026-04-27 15:15:00+02:00,-1200.0,1200.0,153990.29270967733,154210.1560559139,16.92276791131429
2026-04-27 15:30:00+02:00,-1200.0,1200.0,153916.62917419348,154269.29270967733,16.92276791131429
2026-04-27 15:45:00+02:00,-1200.0,1200.0,153979.397548387,154195.62917419345,16.92276791131429
2026-04-27 16:00:00+02:00,-1200.0,1200.0,153902.10229247305,154258.397548387,16.92276791131429
2026-04-27 16:15:00+02:00,-1200.0,1200.0,153968.5023870967,154181.10229247305,16.92276791131429
2026-04-27 16:30:00+02:00,-1200.0,1200.0,153887.8572258064,154247.5023870967,16.92276791131429
2026-04-27 16:45:00+02:00,-1200.0,1200.0,153957.60722580637,154166.85722580637,16.92276791131429
2026-04-27 17:00:00+02:00,-1200.0,1200.0,153876.96206451606,154236.60722580637,16.92276791131429
2026-04-27 17:15:00+02:00,-1200.0,1200.0,153946.71206451606,154155.96206451606,16.92276791131429
2026-04-27 17:30:00+02:00,-1200.0,1200.0,153866.06690322573,154225.71206451606,16.92276791131429
2026-04-27 17:45:00+02:00,-1200.0,1200.0,153935.81690322573,154145.06690322573,16.92276791131429
2026-04-27 18:00:00+02:00,-1200.0,1200.0,153855.17174193542,154214.81690322573,16.92276791131429
2026-04-27 18:15:00+02:00,-1200.0,1200.0,153924.92174193542,154134.1717419354,16.92276791131429
2026-04-27 18:30:00+02:00,-1200.0,1200.0,153844.2765806451,154203.9217419354,16.92276791131429
2026-04-27 18:45:00+02:00,-1200.0,1200.0,153914.0265806451,154123.27658064506,16.92276791131429
2026-04-27 19:00:00+02:00,-1200.0,1200.0,153847.38141935476,154193.02658064506,16.92276791131429
2026-04-27 19:15:00+02:00,-1200.0,1200.0,153940.38141935476,154126.38141935476,16.92276791131429
2026-04-27 19:30:00+02:00,-1200.0,1200.0,153882.98625806445,154219.38141935476,16.92276791131429
2026-04-27 19:45:00+02:00,-1200.0,1200.0,153975.98625806445,154161.98625806445,16.92276791131429
2026-04-27 20:00:00+02:00,-1200.0,1200.0,153918.59109677412,154254.98625806445,16.92276791131429
2026-04-27 20:15:00+02:00,-1200.0,1200.0,154011.59109677412,154197.59109677412,16.92276791131429
2026-04-27 20:30:00+02:00,-1200.0,1200.0,153982.1959354838,154290.59109677412,16.92276791131429
2026-04-27 20:45:00+02:00,-1200.0,1200.0,154121.6959354838,154261.1959354838,16.92276791131429
2026-04-27 21:00:00+02:00,-1200.0,1200.0,154110.80077419346,154400.6959354838,16.92276791131429
2026-04-27 21:15:00+02:00,-1200.0,1200.0,154264.30077419346,154389.80077419346,16.92276791131429
2026-04-27 21:30:00+02:00,-1200.0,1200.0,154293.59638709668,154543.30077419346,16.92276791131429
2026-04-27 21:45:00+02:00,-1200.0,1200.0,154476.65561290315,154572.5963870967,16.92276791131429
2026-04-27 22:00:00+02:00,-1200.0,1200.0,154518.83294623648,154755.65561290315,16.92276791131429
2026-04-27 22:15:00+02:00,-1200.0,1200.0,154698.26045161285,154797.8329462365,16.92276791131429
2026-04-27 22:30:00+02:00,-1200.0,1200.0,154744.06950537628,154977.26045161285,16.92276791131429
2026-04-27 22:45:00+02:00,-1200.0,1200.0,154919.86529032252,155023.06950537628,16.92276791131429
2026-04-27 23:00:00+02:00,-1200.0,1200.0,154969.35392258057,155198.8652903225,16.92276791131429
2026-04-27 23:15:00+02:00,-1200.0,1200.0,155141.47012903218,155248.35392258057,16.92276791131429
2026-04-27 23:30:00+02:00,-1200.0,1200.0,155198.22220215047,155420.47012903218,16.92276791131429
2026-04-27 23:45:00+02:00,-1200.0,1200.0,155363.07496774185,155477.22220215047,16.92276791131429
2026-04-28 00:00:00+02:00,-1200.0,1200.0,155427.09048172037,155642.07496774185,16.92276791131429
2026-04-28 00:15:00+02:00,-1200.0,1200.0,155598.67980645155,155706.09048172037,16.92276791131429
2026-04-28 00:30:00+02:00,-1200.0,1200.0,155693.20876129027,155877.67980645155,16.92276791131429
2026-04-28 00:45:00+02:00,-1200.0,1200.0,155868.26574193544,155972.20876129027,16.92276791131429
2026-04-28 01:00:00+02:00,-1100.0,1100.0,155968.57704086017,156147.26574193544,15.266461303542012
2026-04-28 01:15:00+02:00,-1100.0,1100.0,156116.75230107523,156224.32704086017,15.266461303542012
2026-04-28 01:30:00+02:00,-1100.0,1100.0,156197.44532043004,156372.5023010752,15.266461303542012
2026-04-28 01:45:00+02:00,-1100.0,1100.0,156355.988860215,156453.19532043004,15.266461303542012
2026-04-28 02:00:00+02:00,-1100.0,1100.0,156463.56359999994,156611.738860215,15.266461303542012
2026-04-28 02:15:00+02:00,-1100.0,1100.0,156627.72541935477,156719.31359999994,15.266461303542012
2026-04-28 02:30:00+02:00,-900.0,900.0,156752.93187956983,156883.47541935477,9.686336433614853
2026-04-28 02:45:00+02:00,-900.0,900.0,156892.43187956983,156962.18187956983,9.686336433614853
2026-04-28 03:00:00+02:00,-900.0,900.0,156981.80015913973,157101.68187956983,9.686336433614853
2026-04-28 03:15:00+02:00,-800.0,800.0,157121.30015913973,157191.05015913973,6.068373119256852
2026-04-28 03:30:00+02:00,-800.0,800.0,157187.41843870963,157307.30015913973,72.02457089820979
2026-04-28 03:45:00+02:00,-700.0,700.0,157303.66843870963,157373.41843870963,4.983710683156024
2026-04-28 04:00:00+02:00,-700.0,700.0,157346.5367182795,157466.41843870963,4.983710683156024
2026-04-28 04:15:00+02:00,-700.0,700.0,157439.5367182795,157509.2867182795,4.983710683156024
2026-04-28 04:30:00+02:00,-700.0,700.0,157482.4049978494,157602.2867182795,4.983710683156024
2026-04-28 04:45:00+02:00,-700.0,700.0,157589.4049978494,157645.1549978494,4.983710683156024
2026-04-28 05:00:00+02:00,-700.0,700.0,157655.52327741927,157752.1549978494,4.983710683156024
2026-04-28 05:15:00+02:00,-800.0,800.0,157771.77327741927,157818.27327741927,70.05639885519903
2026-04-28 05:30:00+02:00,-700.0,700.0,157861.14155698917,157957.77327741927,4.983710683156024
2026-04-28 05:45:00+02:00,-700.0,700.0,157977.39155698917,158023.89155698917,4.983710683156024
2026-04-28 06:00:00+02:00,-700.0,700.0,158043.50983655907,158140.14155698917,4.983710683156024
2026-04-28 06:15:00+02:00,-600.0,600.0,158159.75983655907,158206.25983655907,3.5899756456230554
2026-04-28 06:30:00+02:00,-600.0,600.0,158202.62811612897,158299.25983655907,3.5899756456230554
2026-04-28 06:45:00+02:00,-600.0,600.0,158295.62811612897,158342.12811612897,3.5899756456230554
2026-04-28 07:00:00+02:00,-600.0,600.0,158338.49639569886,158435.12811612894,3.5899756456230554
2026-04-28 07:15:00+02:00,-600.0,600.0,158431.49639569884,158477.99639569884,3.5899756456230554
2026-04-28 07:30:00+02:00,-600.0,600.0,158474.36467526873,158570.99639569884,3.5899756456230554
2026-04-28 07:45:00+02:00,-500.0,500.0,158567.36467526873,158613.86467526873,3.243481316561338
2026-04-28 08:00:00+02:00,-500.0,500.0,158586.98295483863,158683.61467526873,3.243481316561338
2026-04-28 08:15:00+02:00,-500.0,500.0,158656.73295483863,158703.23295483863,3.243481316561338
2026-04-28 08:30:00+02:00,-400.0,400.0,158676.3512344085,158772.98295483863,3.0385301764961916
2026-04-28 08:45:00+02:00,-400.0,400.0,158722.8512344085,158769.3512344085,3.0385301764961916
2026-04-28 09:00:00+02:00,-400.0,400.0,158719.2195139784,158815.8512344085,3.0385301764961916
2026-04-28 09:15:00+02:00,-400.0,400.0,158765.7195139784,158812.2195139784,3.0385301764961916
2026-04-28 09:30:00+02:00,-500.0,500.0,158762.0877935483,158858.7195139784,36.897239853915536
2026-04-28 09:45:00+02:00,-500.0,500.0,158831.8377935483,158878.3377935483,36.897239853915536
2026-04-28 10:00:00+02:00,-400.0,400.0,158851.4560731182,158948.0877935483,3.0385301764961916
2026-04-28 10:15:00+02:00,-400.0,400.0,158897.9560731182,158944.4560731182,3.0385301764961916
2026-04-28 10:30:00+02:00,-400.0,400.0,158894.3243526881,158990.9560731182,3.0385301764961916
2026-04-28 10:45:00+02:00,-400.0,400.0,158940.8243526881,158987.3243526881,1.090105679067487
2026-04-28 11:00:00+02:00,-400.0,400.0,158887.06091182787,159033.8243526881,1.090105679067487
2026-04-28 11:15:00+02:00,-400.0,400.0,158933.56091182787,158980.06091182787,1.090105679067487
2026-04-28 11:30:00+02:00,-400.0,400.0,158879.79747096766,159026.56091182787,1.090105679067487
2026-04-28 11:45:00+02:00,-400.0,400.0,158926.29747096766,158972.79747096766,1.090105679067487
2026-04-28 12:00:00+02:00,-400.0,400.0,158872.53403010743,159019.29747096766,1.090105679067487
2026-04-28 12:15:00+02:00,-500.0,500.0,158919.03403010743,158965.53403010743,7.812643313476089
2026-04-28 12:30:00+02:00,-500.0,500.0,158838.38886881713,159035.28403010746,7.812643313476089
2026-04-28 12:45:00+02:00,-500.0,500.0,158908.13886881713,158954.63886881713,7.812643313476089
2026-04-28 13:00:00+02:00,-500.0,500.0,158827.49370752682,159024.38886881713,7.812643313476089
2026-04-28 13:15:00+02:00,-500.0,500.0,158897.24370752682,158943.74370752682,7.812643313476089
2026-04-28 13:30:00+02:00,-500.0,500.0,158816.59854623646,159013.49370752682,7.812643313476089
2026-04-28 13:45:00+02:00,-500.0,500.0,158886.34854623646,158932.84854623646,7.812643313476089
2026-04-28 14:00:00+02:00,-500.0,500.0,158805.70338494616,159002.59854623646,7.812643313476089
2026-04-28 14:15:00+02:00,-500.0,500.0,158875.45338494616,158921.95338494616,7.812643313476089
2026-04-28 14:30:00+02:00,-500.0,500.0,158794.80822365583,158991.70338494616,7.812643313476089
2026-04-28 14:45:00+02:00,-500.0,500.0,158864.55822365583,158911.05822365583,7.812643313476089
2026-04-28 15:00:00+02:00,-500.0,500.0,158783.91306236552,158980.80822365583,7.812643313476089
2026-04-28 15:15:00+02:00,-500.0,500.0,158853.66306236552,158900.16306236552,7.812643313476089
2026-04-28 15:30:00+02:00,-500.0,500.0,158773.01790107516,158969.91306236552,7.812643313476089
2026-04-28 15:45:00+02:00,-500.0,500.0,158842.76790107516,158889.26790107516,7.812643313476089
2026-04-28 16:00:00+02:00,-500.0,500.0,158762.12273978486,158959.01790107516,7.812643313476089
2026-04-28 16:15:00+02:00,-500.0,500.0,158831.87273978486,158878.37273978486,7.812643313476089
2026-04-28 16:30:00+02:00,-500.0,500.0,158751.22757849455,158948.12273978486,7.812643313476089
2026-04-28 16:45:00+02:00,-500.0,500.0,158820.97757849455,158867.47757849455,7.812643313476089
2026-04-28 17:00:00+02:00,-500.0,500.0,158740.33241720422,158937.22757849455,7.812643313476089
2026-04-28 17:15:00+02:00,-500.0,500.0,158810.08241720422,158856.58241720422,7.812643313476089
2026-04-28 17:30:00+02:00,-600.0,600.0,158729.43725591392,158926.33241720422,19.202527821640164
2026-04-28 17:45:00+02:00,-800.0,800.0,158813.18725591392,158868.93725591392,33.34704395067242
2026-04-28 18:00:00+02:00,-900.0,900.0,158702.02865376335,158999.18725591392,43.469234313077834
2026-04-28 18:15:00+02:00,-900.0,900.0,158814.64693333325,158911.27865376335,43.469234313077834
2026-04-28 18:30:00+02:00,-900.0,900.0,158726.7383311827,159023.89693333325,43.469234313077834
2026-04-28 18:45:00+02:00,-900.0,900.0,158839.3566107526,158935.9883311827,43.469234313077834
2026-04-28 19:00:00+02:00,-900.0,900.0,158751.44800860205,159048.6066107526,43.469234313077834
2026-04-28 19:15:00+02:00,-900.0,900.0,158864.06628817195,158960.69800860205,43.469234313077834
2026-04-28 19:30:00+02:00,-900.0,900.0,158776.1576860214,159073.31628817195,43.469234313077834
2026-04-28 19:45:00+02:00,-900.0,900.0,158888.7759655913,158985.40768602144,43.469234313077834
2026-04-28 20:00:00+02:00,-900.0,900.0,158800.86736344078,159098.02596559134,43.469234313077834
2026-04-28 20:15:00+02:00,-900.0,900.0,158913.48564301067,159010.11736344078,43.469234313077834
2026-04-28 20:30:00+02:00,-900.0,900.0,158825.5770408601,159122.73564301067,43.469234313077834
2026-04-28 20:45:00+02:00,-900.0,900.0,158938.19532043004,159034.82704086014,43.469234313077834
2026-04-28 21:00:00+02:00,-900.0,900.0,158850.28671827947,159147.44532043004,43.469234313077834
2026-04-28 21:15:00+02:00,-900.0,900.0,158962.90499784937,159059.5367182795,43.469234313077834
2026-04-28 21:30:00+02:00,-900.0,900.0,158874.99639569884,159172.15499784937,43.469234313077834
2026-04-28 21:45:00+02:00,-900.0,900.0,158987.61467526873,159084.24639569884,43.469234313077834
2026-04-28 22:00:00+02:00,-900.0,900.0,158899.70607311823,159196.86467526873,43.469234313077834
2026-04-28 22:15:00+02:00,-900.0,900.0,159012.3243526881,159108.95607311823,43.469234313077834
2026-04-28 22:30:00+02:00,-900.0,900.0,158924.41575053753,159221.5743526881,43.469234313077834
2026-04-28 22:45:00+02:00,-900.0,900.0,159051.03403010743,159133.66575053753,43.469234313077834
2026-04-28 23:00:00+02:00,-900.0,900.0,158987.33848602144,159260.28403010743,43.469234313077834
2026-04-28 23:15:00+02:00,-900.0,900.0,159122.24370752682,159196.58848602144,43.469234313077834
2026-04-28 23:30:00+02:00,-900.0,900.0,159062.17988387085,159331.49370752682,43.469234313077834
2026-04-28 23:45:00+02:00,-800.0,800.0,159196.62043010743,159271.42988387085,43.16606608007471
2026-04-29 00:00:00+02:00,-800.0,800.0,159127.06977204292,159382.62043010743,43.16606608007471
2026-04-29 00:15:00+02:00,-800.0,800.0,159238.26031827947,159313.06977204292,43.16606608007471
2026-04-29 00:30:00+02:00,-800.0,800.0,159205.5428903225,159424.26031827947,43.16606608007471
2026-04-29 00:45:00+02:00,-800.0,800.0,159316.73343655907,159391.5428903225,43.16606608007471
2026-04-29 01:00:00+02:00,-800.0,800.0,159328.5502150537,159502.73343655907,43.16606608007471
2026-04-29 01:15:00+02:00,-800.0,800.0,159462.99076129025,159514.5502150537,43.16606608007471
2026-04-29 01:30:00+02:00,-800.0,800.0,159508.46726021497,159648.99076129025,43.16606608007471
2026-04-29 01:45:00+02:00,-800.0,800.0,159675.34559999994,159694.467260215,43.16606608007471
2026-04-29 02:00:00+02:00,-800.0,800.0,159733.70381935476,159861.34559999994,43.16606608007471
2026-04-29 02:15:00+02:00,-800.0,800.0,159896.95043870958,159919.70381935476,43.16606608007471
2026-04-29 02:30:00+02:00,-800.0,800.0,159979.95294623647,160082.95043870958,43.16606608007471
2026-04-29 02:45:00+02:00,-800.0,800.0,160142.70294623647,160165.95294623647,43.16606608007471
2026-04-29 03:00:00+02:00,-800.0,800.0,160255.32122580637,160328.70294623647,43.16606608007471
2026-04-29 03:15:00+02:00,-800.0,800.0,160418.07122580637,160441.32122580637,43.16606608007471
2026-04-29 03:30:00+02:00,-800.0,800.0,160530.68950537624,160604.07122580637,43.16606608007471
2026-04-29 03:45:00+02:00,-800.0,800.0,160693.43950537627,160716.68950537627,43.16606608007471
2026-04-29 04:00:00+02:00,-800.0,800.0,160820.05778494617,160879.43950537627,43.16606608007471
2026-04-29 04:15:00+02:00,-800.0,800.0,161006.05778494617,161006.05778494617,43.16606608007471
2026-04-29 04:30:00+02:00,-800.0,800.0,161141.92606451607,161192.05778494617,43.16606608007471
2026-04-29 04:45:00+02:00,-600.0,600.0,161327.92606451607,161327.92606451607,35.63099957785411
2026-04-29 05:00:00+02:00,-600.0,600.0,161417.29434408594,161467.42606451607,35.63099957785411
2026-04-29 05:15:00+02:00,-700.0,700.0,161556.79434408597,161556.79434408597,48.190397427316476
2026-04-29 05:30:00+02:00,-700.0,700.0,161619.28090322576,161719.54434408597,48.190397427316476
2026-04-29 05:45:00+02:00,-600.0,600.0,161782.03090322576,161782.03090322576,41.46785979290787
2026-04-29 06:00:00+02:00,-600.0,600.0,161863.68210322576,161921.53090322576,41.46785979290787
2026-04-29 06:15:00+02:00,-600.0,600.0,162003.18210322576,162003.18210322576,41.46785979290787
2026-04-29 06:30:00+02:00,-500.0,500.0,162092.55038279566,162142.68210322576,28.908461943445506
2026-04-29 06:45:00+02:00,-400.0,400.0,162208.80038279566,162208.80038279566,22.133408180004647
