time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-03 05:15:00+02:00,-2100.0,2100.0,114752.6387849462,115334.97480645157,17.62896707735
2026-04-03 05:30:00+02:00,-2100.0,2100.0,114834.0137849462,115240.8887849462,17.62896707735
2026-04-03 05:45:00+02:00,-2100.0,2100.0,114744.90799999997,115322.2637849462,17.62896707735
2026-04-03 06:00:00+02:00,-2100.0,2100.0,114821.30276344082,115233.15799999997,17.62896707735
2026-04-03 06:15:00+02:00,-2100.0,2100.0,114744.90799999997,115309.55276344082,17.62896707735
2026-04-03 06:30:00+02:00,-2100.0,2100.0,114808.59174193545,115233.15799999997,17.62896707735
2026-04-03 06:45:00+02:00,-2100.0,2100.0,114747.28299999997,115296.84174193545,17.62896707735
2026-04-03 07:00:00+02:00,-2100.0,2100.0,114879.63072043007,115235.53299999997,17.62896707735
2026-04-03 07:15:00+02:00,-2100.0,2100.0,114910.03299999997,115367.88072043007,17.62896707735
2026-04-03 07:30:00+02:00,-2100.0,2100.0,115029.6696989247,115398.28299999997,17.62896707735
2026-04-03 07:45:00+02:00,-2100.0,2100.0,115072.78299999997,115517.9196989247,17.62896707735
2026-04-03 08:00:00+02:00,-2100.0,2100.0,115179.70867741932,115561.03299999997,17.62896707735
2026-04-03 08:15:00+02:00,-2450.0,2450.0,115235.53299999997,115667.95867741932,18.20849103600957
2026-04-03 08:30:00+02:00,-2100.0,2100.0,115235.66163440858,115805.15799999997,8.277181738096855
2026-04-03 08:45:00+02:00,-2100.0,2100.0,115304.1969784946,115723.91163440858,8.277181738096855
2026-04-03 09:00:00+02:00,-2100.0,2100.0,115210.23959139781,115792.4469784946,8.277181738096855
2026-04-03 09:15:00+02:00,-2100.0,2100.0,115291.48595698921,115698.48959139781,8.277181738096855
2026-04-03 09:30:00+02:00,-2100.0,2100.0,115197.39993548385,115779.73595698921,8.277181738096855
2026-04-03 09:45:00+02:00,-2100.0,2100.0,115278.77493548385,115685.64993548383,8.277181738096855
2026-04-03 10:00:00+02:00,-2100.0,2100.0,115184.68891397848,115767.02493548383,8.277181738096855
2026-04-03 10:15:00+02:00,-2450.0,2450.0,115266.06391397846,115672.93891397846,10.818726215125205
2026-04-03 10:30:00+02:00,-2450.0,2450.0,115171.97789247309,115835.68891397846,10.818726215125205
2026-04-03 10:45:00+02:00,-2450.0,2450.0,115253.35289247309,115741.60289247309,10.818726215125205
2026-04-03 11:00:00+02:00,-2450.0,2450.0,115159.26687096771,115822.97789247309,10.818726215125205
2026-04-03 11:15:00+02:00,-2450.0,2450.0,115240.64187096771,115728.89187096771,10.818726215125205
2026-04-03 11:30:00+02:00,-2450.0,2450.0,115146.55584946234,115810.26687096771,10.818726215125205
2026-04-03 11:45:00+02:00,-2450.0,2450.0,115227.93084946234,115716.18084946233,10.818726215125205
2026-04-03 12:00:00+02:00,-2450.0,2450.0,115136.21982795697,115797.55584946233,10.818726215125205
2026-04-03 12:15:00+02:00,-2450.0,2450.0,115298.96982795697,115705.84482795696,10.818726215125205
2026-04-03 12:30:00+02:00,-2450.0,2450.0,115286.25880645159,115868.59482795696,10.818726215125205
2026-04-03 12:45:00+02:00,-2450.0,2450.0,115449.00880645159,115855.88380645159,10.818726215125205
2026-04-03 13:00:00+02:00,-2450.0,2450.0,115436.2977849462,116018.63380645159,10.818726215125205
2026-04-03 13:15:00+02:00,-2450.0,2450.0,115599.0477849462,116005.9227849462,10.818726215125205
2026-04-03 13:30:00+02:00,-2450.0,2450.0,115586.33676344084,116168.6727849462,10.818726215125205
2026-04-03 13:45:00+02:00,-2100.0,2100.0,115749.08676344084,116155.96176344082,3.600548085687184
2026-04-03 14:00:00+02:00,-2100.0,2100.0,115655.00074193547,116237.33676344082,3.600548085687184
2026-04-03 14:15:00+02:00,-2100.0,2100.0,115736.37574193547,116143.25074193545,3.600548085687184
2026-04-03 14:30:00+02:00,-2100.0,2100.0,115642.28972043008,116224.62574193545,3.600548085687184
2026-04-03 14:45:00+02:00,-2100.0,2100.0,115723.66472043008,116130.53972043008,3.600548085687184
2026-04-03 15:00:00+02:00,-2100.0,2100.0,115629.5786989247,116211.91472043008,3.600548085687184
2026-04-03 15:15:00+02:00,-2100.0,2100.0,115710.9536989247,116117.8286989247,3.600548085687184
2026-04-03 15:30:00+02:00,-2100.0,2100.0,115616.86767741933,116199.2036989247,3.600548085687184
2026-04-03 15:45:00+02:00,-2100.0,2100.0,115698.24267741933,116105.11767741933,3.600548085687184
2026-04-03 16:00:00+02:00,-2450.0,2450.0,115604.15665591396,116186.49267741932,12.142961466810243
2026-04-03 16:15:00+02:00,-2450.0,2450.0,115685.53165591396,116173.78165591395,12.142961466810243
2026-04-03 16:30:00+02:00,-2450.0,2450.0,115591.44563440858,116255.15665591395,12.142961466810243
2026-04-03 16:45:00+02:00,-2450.0,2450.0,115672.82063440858,116161.07063440858,12.142961466810243
2026-04-03 17:00:00+02:00,-2450.0,2450.0,115578.7346129032,116242.44563440858,12.142961466810243
2026-04-03 17:15:00+02:00,-2450.0,2450.0,115660.1096129032,116148.3596129032,12.142961466810243
2026-04-03 17:30:00+02:00,-2800.0,2800.0,115566.02359139782,116229.7346129032,13.09217829857724
2026-04-03 17:45:00+02:00,-2800.0,2800.0,115553.31256989244,116217.02359139781,13.09217829857724
2026-04-03 18:00:00+02:00,-2800.0,2800.0,115540.60154838707,116204.31256989243,13.09217829857724
2026-04-03 18:15:00+02:00,-2800.0,2800.0,115527.8905268817,116191.60154838706,13.09217829857724
2026-04-03 18:30:00+02:00,-2800.0,2800.0,115515.17950537632,116178.89052688169,13.09217829857724
2026-04-03 18:45:00+02:00,-2800.0,2800.0,115502.46848387094,116166.17950537632,13.09217829857724
2026-04-03 19:00:00+02:00,-2800.0,2800.0,115500.82533548384,116153.46848387094,13.09217829857724
2026-04-03 19:15:00+02:00,-2800.0,2800.0,115477.04644086018,116151.82533548384,13.09217829857724
2026-04-03 19:30:00+02:00,-2800.0,2800.0,115488.11431397847,116128.04644086018,13.09217829857724
2026-04-03 19:45:00+02:00,-2800.0,2800.0,115451.62439784943,116139.11431397847,13.09217829857724
2026-04-03 20:00:00+02:00,-2800.0,2800.0,115475.40329247309,116102.62439784942,13.09217829857724
2026-04-03 20:15:00+02:00,-2800.0,2800.0,115426.2023548387,116126.40329247309,13.09217829857724
2026-04-03 20:30:00+02:00,-3150.0,3150.0,115462.69227096772,116077.20235483868,15.01370007732701
2026-04-03 20:45:00+02:00,-3150.0,3150.0,115306.69429032254,116195.0672709677,15.01370007732701
2026-04-03 21:00:00+02:00,-3150.0,3150.0,115437.27022795695,116039.06929032254,15.01370007732701
2026-04-03 21:15:00+02:00,-3150.0,3150.0,115268.56122580644,116169.64522795693,15.01370007732701
2026-04-03 21:30:00+02:00,-3150.0,3150.0,115411.84818494621,116000.93622580642,15.01370007732701
2026-04-03 21:45:00+02:00,-3150.0,3150.0,115230.42816129029,116144.22318494621,15.01370007732701
2026-04-03 22:00:00+02:00,-3150.0,3150.0,115386.42614193544,115962.80316129029,15.01370007732701
2026-04-03 22:15:00+02:00,-3150.0,3150.0,115198.2540989247,116118.80114193544,15.01370007732701
2026-04-03 22:30:00+02:00,-3150.0,3150.0,115361.0040989247,115930.6290989247,15.01370007732701
2026-04-03 22:45:00+02:00,-3150.0,3150.0,115172.83205591394,116093.37909892469,15.01370007732701
2026-04-03 23:00:00+02:00,-3150.0,3150.0,115335.58205591394,115905.20705591394,15.01370007732701
2026-04-03 23:15:00+02:00,-3150.0,3150.0,115154.78674193546,116067.95705591392,15.01370007732701
2026-04-03 23:30:00+02:00,-3150.0,3150.0,115310.1600129032,115887.16174193546,15.01370007732701
2026-04-03 23:45:00+02:00,-3150.0,3150.0,115142.07572043008,116042.5350129032,15.01370007732701
2026-04-04 00:00:00+02:00,-3150.0,3150.0,115284.73796989243,115874.45072043008,15.01370007732701
2026-04-04 00:15:00+02:00,-3150.0,3150.0,115129.3646989247,116017.11296989243,15.01370007732701
2026-04-04 00:30:00+02:00,-3150.0,3150.0,115259.3159268817,115861.7396989247,15.01370007732701
2026-04-04 00:45:00+02:00,-3150.0,3150.0,115116.65367741932,115991.6909268817,15.01370007732701
2026-04-04 01:00:00+02:00,-3500.0,3500.0,115233.89388387093,115849.02867741932,16.581330960457628
2026-04-04 01:15:00+02:00,-3500.0,3500.0,115009.85663440857,116047.64388387093,16.581330960457628
2026-04-04 01:30:00+02:00,-3500.0,3500.0,115195.76081935481,115823.60663440857,16.581330960457628
2026-04-04 01:45:00+02:00,-3500.0,3500.0,114984.43459139782,116009.51081935481,16.581330960457628
2026-04-04 02:00:00+02:00,-3500.0,3500.0,115157.62775483867,115798.18459139782,16.581330960457628
2026-04-04 02:15:00+02:00,-3500.0,3500.0,114959.01254838707,115971.37775483867,16.581330960457628
2026-04-04 02:30:00+02:00,-3500.0,3500.0,115121.76254838707,115772.76254838707,16.581330960457628
2026-04-04 02:45:00+02:00,-3500.0,3500.0,114933.59050537631,115935.51254838707,16.581330960457628
2026-04-04 03:00:00+02:00,-3500.0,3500.0,115096.34050537631,115747.34050537631,16.581330960457628
2026-04-04 03:15:00+02:00,-3500.0,3500.0,114908.16846236556,115910.09050537631,16.581330960457628
2026-04-04 03:30:00+02:00,-3500.0,3500.0,115070.91846236556,115721.91846236556,16.581330960457628
2026-04-04 03:45:00+02:00,-3500.0,3500.0,114883.27687096772,115884.66846236556,16.581330960457628
2026-04-04 04:00:00+02:00,-3500.0,3500.0,115045.49641935481,115697.02687096772,16.581330960457628
2026-04-04 04:15:00+02:00,-3850.0,3850.0,114870.56584946233,115859.24641935481,18.258131911847553
2026-04-04 04:30:00+02:00,-3850.0,3850.0,114925.98835483867,115765.69084946233,18.258131911847553
2026-04-04 04:45:00+02:00,-3850.0,3850.0,114845.14380645158,115821.11335483867,18.258131911847553
2026-04-04 05:00:00+02:00,-3850.0,3850.0,114887.85529032255,115740.26880645158,18.258131911847553
2026-04-04 05:15:00+02:00,-3850.0,3850.0,114819.72176344083,115782.98029032255,18.258131911847553
2026-04-04 05:30:00+02:00,-3850.0,3850.0,114849.72222580641,115714.84676344083,18.258131911847553
2026-04-04 05:45:00+02:00,-3850.0,3850.0,114794.29972043008,115744.84722580641,18.258131911847553
2026-04-04 06:00:00+02:00,-3850.0,3850.0,114811.58916129029,115689.42472043008,18.258131911847553
2026-04-04 06:15:00+02:00,-3850.0,3850.0,114773.80071397847,115706.71416129029,18.258131911847553
2026-04-04 06:30:00+02:00,-3850.0,3850.0,114773.45609677416,115668.92571397847,18.258131911847553
2026-04-04 06:45:00+02:00,-3850.0,3850.0,114761.08969247309,115668.58109677416,18.258131911847553
2026-04-04 07:00:00+02:00,-3850.0,3850.0,114735.32303225803,115656.21469247309,18.258131911847553
2026-04-04 07:15:00+02:00,-3850.0,3850.0,114748.37867096772,115630.44803225803,18.258131911847553
2026-04-04 07:30:00+02:00,-3850.0,3850.0,114705.32256989244,115643.50367096772,18.258131911847553
2026-04-04 07:45:00+02:00,-3850.0,3850.0,114735.66764946234,115600.44756989244,18.258131911847553
2026-04-04 08:00:00+02:00,-3850.0,3850.0,114679.9005268817,115630.79264946234,18.258131911847553
2026-04-04 08:15:00+02:00,-3850.0,3850.0,114725.33162795697,115575.0255268817,18.258131911847553
2026-04-04 08:30:00+02:00,-3850.0,3850.0,114738.22848387093,115620.45662795697,18.258131911847553
2026-04-04 08:45:00+02:00,-3850.0,3850.0,114875.37060645159,115633.35348387093,18.258131911847553
2026-04-04 09:00:00+02:00,-3850.0,3850.0,114875.5564408602,115770.49560645159,18.258131911847553
2026-04-04 09:15:00+02:00,-3850.0,3850.0,115025.40958494622,115770.68144086018,18.258131911847553
2026-04-04 09:30:00+02:00,-3850.0,3850.0,115012.88439784943,115920.5345849462,18.258131911847553
2026-04-04 09:45:00+02:00,-3850.0,3850.0,115175.44856344083,115908.00939784941,18.258131911847553
2026-04-04 10:00:00+02:00,-3500.0,3500.0,115163.03999999998,116070.57356344082,9.715718530724493
2026-04-04 10:15:00+02:00,-3500.0,3500.0,115244.11254193546,115976.78999999998,9.715718530724493
2026-04-04 10:30:00+02:00,-3500.0,3500.0,115163.03999999998,116057.86254193546,9.715718530724493
2026-04-04 10:45:00+02:00,-3500.0,3500.0,115231.40152043008,115976.78999999998,9.715718530724493
2026-04-04 11:00:00+02:00,-3500.0,3500.0,115163.03999999998,116045.15152043008,9.715718530724493
2026-04-04 11:15:00+02:00,-3500.0,3500.0,115218.69049892471,115976.78999999998,9.715718530724493
2026-04-04 11:30:00+02:00,-3500.0,3500.0,115163.03999999998,116032.4404989247,9.715718530724493
2026-04-04 11:45:00+02:00,-3500.0,3500.0,115205.97947741933,115976.78999999998,9.715718530724493
2026-04-04 12:00:00+02:00,-3500.0,3500.0,115163.03999999998,116019.72947741931,9.715718530724493
2026-04-04 12:15:00+02:00,-3500.0,3500.0,115193.26845591396,115976.78999999998,9.715718530724493
2026-04-04 12:30:00+02:00,-3500.0,3500.0,115163.03999999998,116007.01845591396,9.715718530724493
2026-04-04 12:45:00+02:00,-3500.0,3500.0,115180.55743440858,115976.78999999998,9.715718530724493
2026-04-04 13:00:00+02:00,-3500.0,3500.0,115163.03999999998,115994.30743440858,9.715718530724493
2026-04-04 13:15:00+02:00,-3500.0,3500.0,115167.8464129032,115976.78999999998,9.715718530724493
2026-04-04 13:30:00+02:00,-3500.0,3500.0,115163.03999999998,115981.59641290319,9.715718530724493
2026-04-04 13:45:00+02:00,-3500.0,3500.0,115163.03999999998,115976.78999999998,9.715718530724493
2026-04-04 14:00:00+02:00,-3850.0,3850.0,115163.03999999998,115976.78999999998,12.987281102218429
2026-04-04 14:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 14:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 14:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 15:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 15:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 15:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 15:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 16:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 16:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 16:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 16:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 17:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 17:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 17:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 17:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 18:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 18:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 18:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 18:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 19:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 19:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 19:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 19:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 20:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 20:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 20:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 20:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 21:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 21:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 21:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 21:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 22:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 22:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 22:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 22:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 23:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 23:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 23:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-04 23:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 00:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 00:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 00:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 00:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 01:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 01:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 01:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 01:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 02:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 02:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 02:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 02:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 03:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 03:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 03:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 03:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 04:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 04:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 04:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 04:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 05:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 05:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 05:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 05:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 06:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 06:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 06:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 06:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 07:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 07:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 07:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 07:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 08:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 08:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 08:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 08:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 09:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 09:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 09:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 09:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 10:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 10:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 10:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 10:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 11:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 11:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 11:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 11:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 12:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 12:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 12:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 12:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 13:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 13:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 13:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 13:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 14:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 14:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 14:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 14:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 15:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 15:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 15:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 15:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 16:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 16:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 16:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 16:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 17:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 17:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 17:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 17:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 18:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 18:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 18:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 18:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 19:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 19:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 19:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 19:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 20:00:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 20:15:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 20:30:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 20:45:00+02:00,-3850.0,3850.0,115163.03999999998,116058.16499999998,12.987281102218429
2026-04-05 21:00:00+02:00,-3850.0,3850.0,115165.41499999998,116058.16499999998,12.987281102218429
2026-04-05 21:15:00+02:00,-3850.0,3850.0,115246.78999999998,116060.53999999998,12.987281102218429
2026-04-05 21:30:00+02:00,-3850.0,3850.0,115328.16499999998,116141.91499999998,12.987281102218429
2026-04-05 21:45:00+02:00,-3850.0,3850.0,115409.53999999998,116223.28999999998,12.987281102218429
2026-04-05 22:00:00+02:00,-3850.0,3850.0,115490.91499999998,116304.66499999998,12.987281102218429
2026-04-05 22:15:00+02:00,-3850.0,3850.0,115572.28999999998,116386.03999999998,12.987281102218429
2026-04-05 22:30:00+02:00,-3850.0,3850.0,115653.66499999998,116467.41499999996,12.987281102218429
2026-04-05 22:45:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
2026-04-05 23:00:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
2026-04-05 23:15:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
2026-04-05 23:30:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
2026-04-05 23:45:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
2026-04-06 00:00:00+02:00,-3500.0,3500.0,115735.03999999998,116548.78999999996,10.445736625190081
