time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-20 15:00:00+02:00,-1500.0,1500.0,101996.74491612898,102310.619916129,2.303325747808248
2026-04-20 15:15:00+02:00,-1500.0,1500.0,101956.42233548382,102345.494916129,2.303325747808248
2026-04-20 15:30:00+02:00,-1500.0,1500.0,101991.29733548382,102305.17233548383,2.303325747808248
2026-04-20 15:45:00+02:00,-1500.0,1500.0,101950.97475483867,102340.04733548383,2.303325747808248
2026-04-20 16:00:00+02:00,-1500.0,1500.0,101985.84975483867,102299.72475483868,2.303325747808248
2026-04-20 16:15:00+02:00,-1500.0,1500.0,101945.5271741935,102334.59975483868,2.303325747808248
2026-04-20 16:30:00+02:00,-1500.0,1500.0,101980.4021741935,102294.27717419351,2.303325747808248
2026-04-20 16:45:00+02:00,-1500.0,1500.0,101940.07959354835,102329.15217419351,2.303325747808248
2026-04-20 17:00:00+02:00,-1500.0,1500.0,101974.95459354835,102288.82959354836,2.303325747808248
2026-04-20 17:15:00+02:00,-1500.0,1500.0,101934.63201290318,102323.70459354836,2.303325747808248
2026-04-20 17:30:00+02:00,-1500.0,1500.0,101969.50701290318,102283.3820129032,2.303325747808248
2026-04-20 17:45:00+02:00,-1500.0,1500.0,101929.18443225801,102318.2570129032,2.303325747808248
2026-04-20 18:00:00+02:00,-1500.0,1500.0,101964.05943225801,102277.93443225803,2.303325747808248
2026-04-20 18:15:00+02:00,-1500.0,1500.0,101923.73685161286,102312.80943225803,2.303325747808248
2026-04-20 18:30:00+02:00,-1500.0,1500.0,101958.61185161286,102272.48685161288,2.303325747808248
2026-04-20 18:45:00+02:00,-1500.0,1500.0,101918.2892709677,102307.36185161288,2.303325747808248
2026-04-20 19:00:00+02:00,-1500.0,1500.0,101953.1642709677,102267.03927096771,2.303325747808248
2026-04-20 19:15:00+02:00,-1500.0,1500.0,101912.84169032253,102301.91427096771,2.303325747808248
2026-04-20 19:30:00+02:00,-1500.0,1500.0,101947.71669032253,102261.59169032254,2.303325747808248
2026-04-20 19:45:00+02:00,-1500.0,1500.0,101907.39410967738,102296.46669032254,2.303325747808248
2026-04-20 20:00:00+02:00,-1500.0,1500.0,101942.26910967738,102256.14410967739,2.303325747808248
2026-04-20 20:15:00+02:00,-1500.0,1500.0,101901.94652903221,102291.01910967739,2.303325747808248
2026-04-20 20:30:00+02:00,-1500.0,1500.0,101936.82152903221,102250.69652903223,2.303325747808248
2026-04-20 20:45:00+02:00,-1500.0,1500.0,101896.49894838704,102285.57152903223,2.303325747808248
2026-04-20 21:00:00+02:00,-1500.0,1500.0,101931.37394838704,102245.24894838706,2.303325747808248
2026-04-20 21:15:00+02:00,-1500.0,1500.0,101891.0513677419,102280.12394838706,2.303325747808248
2026-04-20 21:30:00+02:00,-1500.0,1500.0,101925.9263677419,102239.80136774191,2.303325747808248
2026-04-20 21:45:00+02:00,-1500.0,1500.0,101885.60378709673,102274.67636774191,2.303325747808248
2026-04-20 22:00:00+02:00,-1500.0,1500.0,101920.47878709673,102234.35378709674,2.303325747808248
2026-04-20 22:15:00+02:00,-1500.0,1500.0,101880.15620645156,102269.22878709674,2.303325747808248
2026-04-20 22:30:00+02:00,-1500.0,1500.0,101915.03120645156,102228.90620645157,2.303325747808248
2026-04-20 22:45:00+02:00,-1500.0,1500.0,101874.70862580641,102263.78120645157,2.303325747808248
2026-04-20 23:00:00+02:00,-1500.0,1500.0,101909.58362580641,102223.45862580642,2.303325747808248
2026-04-20 23:15:00+02:00,-1500.0,1500.0,101869.26104516124,102258.33362580642,2.303325747808248
2026-04-20 23:30:00+02:00,-1500.0,1500.0,101904.13604516124,102218.01104516126,2.303325747808248
2026-04-20 23:45:00+02:00,-1500.0,1500.0,101863.81346451609,102252.88604516126,2.303325747808248
2026-04-21 00:00:00+02:00,-1500.0,1500.0,101898.68846451609,102212.5634645161,2.303325747808248
2026-04-21 00:15:00+02:00,-1500.0,1500.0,101858.36588387092,102247.4384645161,2.303325747808248
2026-04-21 00:30:00+02:00,-1500.0,1500.0,101893.24088387092,102207.11588387094,2.303325747808248
2026-04-21 00:45:00+02:00,-1500.0,1500.0,101852.91830322576,102241.99088387094,2.303325747808248
2026-04-21 01:00:00+02:00,-1500.0,1500.0,101887.79330322576,102201.66830322577,2.303325747808248
2026-04-21 01:15:00+02:00,-1500.0,1500.0,101847.4707225806,102236.54330322577,2.303325747808248
2026-04-21 01:30:00+02:00,-1500.0,1500.0,101882.3457225806,102196.22072258062,2.303325747808248
2026-04-21 01:45:00+02:00,-1500.0,1500.0,101842.02314193544,102231.09572258062,2.303325747808248
2026-04-21 02:00:00+02:00,-1500.0,1500.0,101876.89814193544,102190.77314193545,2.303325747808248
2026-04-21 02:15:00+02:00,-1500.0,1500.0,101836.57556129027,102225.64814193545,2.303325747808248
2026-04-21 02:30:00+02:00,-1500.0,1500.0,101871.45056129027,102185.32556129029,2.303325747808248
2026-04-21 02:45:00+02:00,-1500.0,1500.0,101831.12798064512,102220.20056129029,2.303325747808248
2026-04-21 03:00:00+02:00,-1500.0,1500.0,101866.00298064512,102179.87798064513,2.303325747808248
2026-04-21 03:15:00+02:00,-1500.0,1500.0,101825.68039999995,102214.75298064513,2.303325747808248
2026-04-21 03:30:00+02:00,-1500.0,1500.0,101860.55539999995,102174.43039999997,2.303325747808248
2026-04-21 03:45:00+02:00,-1500.0,1500.0,101820.23281935479,102209.30539999997,2.303325747808248
2026-04-21 04:00:00+02:00,-1500.0,1500.0,101855.10781935479,102168.9828193548,2.303325747808248
2026-04-21 04:15:00+02:00,-1500.0,1500.0,101814.78523870964,102203.8578193548,2.303325747808248
2026-04-21 04:30:00+02:00,-1500.0,1500.0,101849.66023870964,102163.53523870965,2.303325747808248
2026-04-21 04:45:00+02:00,-1500.0,1500.0,101828.62279999995,102198.41023870965,2.303325747808248
2026-04-21 05:00:00+02:00,-1500.0,1500.0,101863.49779999995,102177.37279999997,2.303325747808248
2026-04-21 05:15:00+02:00,-1500.0,1500.0,101898.37279999995,102212.24779999997,2.303325747808248
2026-04-21 05:30:00+02:00,-1500.0,1500.0,101933.24779999995,102247.12279999997,2.303325747808248
2026-04-21 05:45:00+02:00,-1500.0,1500.0,101968.12279999995,102281.99779999997,2.303325747808248
2026-04-21 06:00:00+02:00,-1500.0,1500.0,102002.99779999995,102316.87279999997,2.303325747808248
2026-04-21 06:15:00+02:00,-1500.0,1500.0,102037.87279999995,102351.74779999997,2.303325747808248
2026-04-21 06:30:00+02:00,-1500.0,1500.0,102072.74779999995,102386.62279999997,2.303325747808248
2026-04-21 06:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 07:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 07:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 07:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 07:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 08:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 08:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 08:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 08:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 09:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 09:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 09:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 09:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 10:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 10:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 10:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 10:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 11:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 11:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 11:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 11:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 12:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 12:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 12:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 12:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 13:00:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 13:15:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 13:30:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 13:45:00+02:00,-1350.0,1350.0,102107.62279999995,102421.49779999997,1.1822877549767064
2026-04-21 14:00:00+02:00,-1500.0,1500.0,102107.62279999995,102421.49779999997,1.9361347827713908
2026-04-21 14:15:00+02:00,-1500.0,1500.0,102067.30021935479,102456.37279999997,1.9361347827713908
2026-04-21 14:30:00+02:00,-1500.0,1500.0,102102.17521935479,102416.0502193548,1.9361347827713908
2026-04-21 14:45:00+02:00,-1500.0,1500.0,102061.85263870964,102450.9252193548,1.9361347827713908
2026-04-21 15:00:00+02:00,-1500.0,1500.0,102096.72763870964,102410.60263870965,1.9361347827713908
2026-04-21 15:15:00+02:00,-1500.0,1500.0,102056.40505806447,102445.47763870965,1.9361347827713908
2026-04-21 15:30:00+02:00,-1500.0,1500.0,102091.28005806447,102405.15505806448,1.9361347827713908
2026-04-21 15:45:00+02:00,-1500.0,1500.0,102050.9574774193,102440.03005806448,1.9361347827713908
2026-04-21 16:00:00+02:00,-1500.0,1500.0,102085.8324774193,102399.70747741932,1.9361347827713908
2026-04-21 16:15:00+02:00,-1500.0,1500.0,102045.50989677415,102434.58247741932,1.9361347827713908
2026-04-21 16:30:00+02:00,-1500.0,1500.0,102080.38489677415,102394.25989677417,1.9361347827713908
2026-04-21 16:45:00+02:00,-1500.0,1500.0,102040.06231612898,102429.13489677417,1.9361347827713908
2026-04-21 17:00:00+02:00,-1500.0,1500.0,102074.93731612898,102388.812316129,1.9361347827713908
2026-04-21 17:15:00+02:00,-1500.0,1500.0,102034.61473548382,102423.687316129,1.9361347827713908
2026-04-21 17:30:00+02:00,-1500.0,1500.0,102069.48973548382,102383.36473548383,1.9361347827713908
2026-04-21 17:45:00+02:00,-1500.0,1500.0,102029.16715483867,102418.23973548383,1.9361347827713908
2026-04-21 18:00:00+02:00,-1500.0,1500.0,102064.04215483867,102377.91715483868,1.9361347827713908
2026-04-21 18:15:00+02:00,-1500.0,1500.0,102023.7195741935,102412.79215483868,1.9361347827713908
2026-04-21 18:30:00+02:00,-1500.0,1500.0,102058.5945741935,102372.46957419351,1.9361347827713908
2026-04-21 18:45:00+02:00,-1500.0,1500.0,102018.27199354835,102407.34457419351,1.9361347827713908
2026-04-21 19:00:00+02:00,-1500.0,1500.0,102053.14699354835,102367.02199354836,1.9361347827713908
2026-04-21 19:15:00+02:00,-1500.0,1500.0,102012.82441290318,102401.89699354836,1.9361347827713908
2026-04-21 19:30:00+02:00,-1500.0,1500.0,102047.69941290318,102361.5744129032,1.9361347827713908
2026-04-21 19:45:00+02:00,-1500.0,1500.0,102007.37683225801,102396.4494129032,1.9361347827713908
2026-04-21 20:00:00+02:00,-1500.0,1500.0,102042.25183225801,102356.12683225803,1.9361347827713908
2026-04-21 20:15:00+02:00,-1500.0,1500.0,102001.92925161286,102391.00183225803,1.9361347827713908
2026-04-21 20:30:00+02:00,-1500.0,1500.0,102036.80425161286,102350.67925161288,1.9361347827713908
2026-04-21 20:45:00+02:00,-1500.0,1500.0,101996.4816709677,102385.55425161288,1.9361347827713908
2026-04-21 21:00:00+02:00,-1500.0,1500.0,102031.3566709677,102345.23167096771,1.9361347827713908
2026-04-21 21:15:00+02:00,-1500.0,1500.0,101991.03409032253,102380.10667096771,1.9361347827713908
2026-04-21 21:30:00+02:00,-1500.0,1500.0,102025.90909032253,102339.78409032254,1.9361347827713908
2026-04-21 21:45:00+02:00,-1500.0,1500.0,101985.58650967738,102374.65909032254,1.9361347827713908
2026-04-21 22:00:00+02:00,-1500.0,1500.0,102020.46150967738,102334.33650967739,1.9361347827713908
2026-04-21 22:15:00+02:00,-1500.0,1500.0,101980.13892903221,102369.21150967739,1.9361347827713908
2026-04-21 22:30:00+02:00,-1500.0,1500.0,102015.01392903221,102328.88892903223,1.9361347827713908
2026-04-21 22:45:00+02:00,-1500.0,1500.0,101974.69134838704,102363.76392903223,1.9361347827713908
2026-04-21 23:00:00+02:00,-1500.0,1500.0,102009.56634838704,102323.44134838706,1.9361347827713908
2026-04-21 23:15:00+02:00,-1500.0,1500.0,101969.2437677419,102358.31634838706,1.9361347827713908
2026-04-21 23:30:00+02:00,-1500.0,1500.0,102004.1187677419,102317.99376774191,1.9361347827713908
2026-04-21 23:45:00+02:00,-1500.0,1500.0,101963.79618709673,102352.86876774191,1.9361347827713908
2026-04-22 00:00:00+02:00,-1500.0,1500.0,101998.67118709673,102312.54618709674,1.9361347827713908
2026-04-22 00:15:00+02:00,-1500.0,1500.0,101958.34860645156,102347.42118709674,1.9361347827713908
2026-04-22 00:30:00+02:00,-1500.0,1500.0,101993.22360645156,102307.09860645157,1.9361347827713908
2026-04-22 00:45:00+02:00,-1500.0,1500.0,101952.90102580641,102341.97360645157,1.9361347827713908
2026-04-22 01:00:00+02:00,-1500.0,1500.0,101987.77602580641,102301.65102580642,1.9361347827713908
2026-04-22 01:15:00+02:00,-1500.0,1500.0,101947.45344516124,102336.52602580642,1.9361347827713908
2026-04-22 01:30:00+02:00,-1500.0,1500.0,101982.32844516124,102296.20344516126,1.9361347827713908
2026-04-22 01:45:00+02:00,-1500.0,1500.0,101942.00586451609,102331.07844516126,1.9361347827713908
2026-04-22 02:00:00+02:00,-1500.0,1500.0,101976.88086451609,102290.7558645161,1.9361347827713908
2026-04-22 02:15:00+02:00,-1500.0,1500.0,101936.55828387092,102325.6308645161,1.9361347827713908
2026-04-22 02:30:00+02:00,-1500.0,1500.0,101971.43328387092,102285.30828387094,1.9361347827713908
2026-04-22 02:45:00+02:00,-1500.0,1500.0,101931.11070322576,102320.18328387094,1.9361347827713908
2026-04-22 03:00:00+02:00,-1500.0,1500.0,101965.98570322576,102279.86070322577,1.9361347827713908
2026-04-22 03:15:00+02:00,-1500.0,1500.0,101939.6631225806,102314.73570322577,1.9361347827713908
2026-04-22 03:30:00+02:00,-1500.0,1500.0,102009.4131225806,102288.41312258062,1.9361347827713908
2026-04-22 03:45:00+02:00,-1500.0,1500.0,102003.96554193544,102358.16312258062,1.9361347827713908
2026-04-22 04:00:00+02:00,-1500.0,1500.0,102073.71554193545,102352.71554193545,1.9361347827713908
2026-04-22 04:15:00+02:00,-1500.0,1500.0,102068.26796129029,102422.46554193545,1.9361347827713908
2026-04-22 04:30:00+02:00,-1500.0,1500.0,102138.01796129029,102417.01796129027,1.9361347827713908
2026-04-22 04:45:00+02:00,-1500.0,1500.0,102132.57038064513,102486.76796129027,1.9361347827713908
2026-04-22 05:00:00+02:00,-1500.0,1500.0,102202.32038064513,102481.32038064513,1.9361347827713908
2026-04-22 05:15:00+02:00,-1500.0,1500.0,102196.87279999997,102551.07038064513,1.9361347827713908
2026-04-22 05:30:00+02:00,-1500.0,1500.0,102266.62279999995,102545.62279999997,1.9361347827713908
2026-04-22 05:45:00+02:00,-1500.0,1500.0,102261.17521935479,102615.37279999997,1.9361347827713908
2026-04-22 06:00:00+02:00,-1500.0,1500.0,102330.9252193548,102609.9252193548,1.9361347827713908
2026-04-22 06:15:00+02:00,-1500.0,1500.0,102325.47763870965,102679.6752193548,1.9361347827713908
2026-04-22 06:30:00+02:00,-1500.0,1500.0,102395.22763870965,102674.22763870965,1.9361347827713908
2026-04-22 06:45:00+02:00,-1500.0,1500.0,102389.78005806448,102743.97763870965,1.9361347827713908
2026-04-22 07:00:00+02:00,-1500.0,1500.0,102459.53005806448,102738.53005806448,1.9361347827713908
2026-04-22 07:15:00+02:00,-1350.0,1350.0,102454.08247741932,102808.28005806448,1.4032617217008028
2026-04-22 07:30:00+02:00,-1350.0,1350.0,102488.95747741932,102767.95747741932,1.4032617217008028
2026-04-22 07:45:00+02:00,-1350.0,1350.0,102448.63489677417,102802.83247741932,1.4032617217008028
2026-04-22 08:00:00+02:00,-1350.0,1350.0,102483.50989677417,102762.50989677417,1.4032617217008028
2026-04-22 08:15:00+02:00,-1350.0,1350.0,102443.187316129,102797.38489677417,1.4032617217008028
2026-04-22 08:30:00+02:00,-1350.0,1350.0,102478.062316129,102757.062316129,1.4032617217008028
2026-04-22 08:45:00+02:00,-1350.0,1350.0,102437.73973548385,102791.937316129,1.4032617217008028
2026-04-22 09:00:00+02:00,-1500.0,1500.0,102472.61473548385,102751.61473548385,41.50476709804487
2026-04-22 09:15:00+02:00,-1500.0,1500.0,102467.16715483868,102821.36473548385,41.50476709804487
2026-04-22 09:30:00+02:00,-1350.0,1350.0,102536.91715483868,102815.91715483868,1.4032617217008028
2026-04-22 09:45:00+02:00,-1350.0,1350.0,102496.59457419351,102850.79215483868,1.4032617217008028
2026-04-22 10:00:00+02:00,-1350.0,1350.0,102531.46957419351,102810.46957419351,1.4032617217008028
2026-04-22 10:15:00+02:00,-1350.0,1350.0,102491.14699354836,102845.34457419351,1.4032617217008028
2026-04-22 10:30:00+02:00,-1500.0,1500.0,102526.02199354836,102805.02199354836,81.85229397976535
2026-04-22 10:45:00+02:00,-1350.0,1350.0,102520.5744129032,102874.77199354836,1.4032617217008028
2026-04-22 11:00:00+02:00,-1350.0,1350.0,102555.4494129032,102834.4494129032,1.4032617217008028
2026-04-22 11:15:00+02:00,-1350.0,1350.0,102515.12683225803,102869.3244129032,1.4032617217008028
2026-04-22 11:30:00+02:00,-1350.0,1350.0,102564.00183225803,102829.00183225803,1.4032617217008028
2026-04-22 11:45:00+02:00,-1350.0,1350.0,102558.55425161288,102877.87683225803,1.4032617217008028
2026-04-22 12:00:00+02:00,-1350.0,1350.0,102628.30425161288,102872.42925161288,1.4032617217008028
2026-04-22 12:15:00+02:00,-1350.0,1350.0,102622.85667096771,102942.17925161288,1.4032617217008028
2026-04-22 12:30:00+02:00,-1350.0,1350.0,102692.60667096771,102936.73167096771,1.4032617217008028
2026-04-22 12:45:00+02:00,-1350.0,1350.0,102687.15909032254,103006.48167096771,1.4032617217008028
2026-04-22 13:00:00+02:00,-1350.0,1350.0,102756.90909032254,103001.03409032254,1.4032617217008028
2026-04-22 13:15:00+02:00,-1350.0,1350.0,102751.46150967739,103070.78409032254,1.4032617217008028
2026-04-22 13:30:00+02:00,-1350.0,1350.0,102821.21150967739,103065.33650967739,1.4032617217008028
2026-04-22 13:45:00+02:00,-1350.0,1350.0,102815.76392903223,103135.08650967739,1.4032617217008028
2026-04-22 14:00:00+02:00,-1350.0,1350.0,102885.51392903223,103129.63892903223,1.4032617217008028
2026-04-22 14:15:00+02:00,-1350.0,1350.0,102880.06634838706,103199.38892903223,1.4032617217008028
2026-04-22 14:30:00+02:00,-1350.0,1350.0,102949.81634838706,103193.94134838706,1.4032617217008028
2026-04-22 14:45:00+02:00,-1350.0,1350.0,102944.36876774191,103263.69134838706,1.4032617217008028
2026-04-22 15:00:00+02:00,-1350.0,1350.0,103014.11876774191,103258.24376774191,1.4032617217008028
2026-04-22 15:15:00+02:00,-1350.0,1350.0,103008.67118709674,103327.99376774191,1.4032617217008028
2026-04-22 15:30:00+02:00,-1200.0,1200.0,103078.42118709674,103322.54618709674,1.3212782547357957
2026-04-22 15:45:00+02:00,-1200.0,1200.0,103038.09860645157,103357.42118709674,1.3212782547357957
2026-04-22 16:00:00+02:00,-1500.0,1500.0,103072.97360645157,103317.09860645157,1.9581828074586956
2026-04-22 16:15:00+02:00,-1500.0,1500.0,102952.00586451609,103421.72360645157,1.9581828074586956
2026-04-22 16:30:00+02:00,-1500.0,1500.0,103056.63086451609,103300.75586451609,1.9581828074586956
2026-04-22 16:45:00+02:00,-1500.0,1500.0,102935.6631225806,103405.38086451609,1.9581828074586956
2026-04-22 17:00:00+02:00,-1500.0,1500.0,103040.2881225806,103284.4131225806,1.9581828074586956
2026-04-22 17:15:00+02:00,-1500.0,1500.0,102919.32038064513,103389.0381225806,1.9581828074586956
2026-04-22 17:30:00+02:00,-1500.0,1500.0,103023.94538064513,103268.07038064513,1.9581828074586956
2026-04-22 17:45:00+02:00,-1500.0,1500.0,102902.97763870964,103372.69538064513,1.9581828074586956
2026-04-22 18:00:00+02:00,-1500.0,1500.0,103007.60263870964,103251.72763870964,1.9581828074586956
2026-04-22 18:15:00+02:00,-1500.0,1500.0,102886.63489677417,103356.35263870964,1.9581828074586956
2026-04-22 18:30:00+02:00,-1500.0,1500.0,102991.25989677417,103235.38489677417,1.9581828074586956
2026-04-22 18:45:00+02:00,-1500.0,1500.0,102870.29215483868,103340.00989677417,1.9581828074586956
2026-04-22 19:00:00+02:00,-1500.0,1500.0,102974.91715483868,103219.04215483868,1.9581828074586956
2026-04-22 19:15:00+02:00,-1500.0,1500.0,102853.94941290318,103323.66715483868,1.9581828074586956
2026-04-22 19:30:00+02:00,-1500.0,1500.0,102958.57441290318,103202.69941290318,1.9581828074586956
2026-04-22 19:45:00+02:00,-1500.0,1500.0,102837.60667096771,103307.32441290318,1.9581828074586956
2026-04-22 20:00:00+02:00,-1500.0,1500.0,102942.23167096771,103186.35667096771,1.9581828074586956
2026-04-22 20:15:00+02:00,-1500.0,1500.0,102821.26392903223,103290.98167096771,1.9581828074586956
2026-04-22 20:30:00+02:00,-1500.0,1500.0,102925.88892903223,103170.01392903223,1.9581828074586956
2026-04-22 20:45:00+02:00,-1500.0,1500.0,102804.92118709674,103274.63892903223,1.9581828074586956
2026-04-22 21:00:00+02:00,-1500.0,1500.0,102909.54618709674,103153.67118709674,1.9581828074586956
2026-04-22 21:15:00+02:00,-1500.0,1500.0,102788.57844516126,103258.29618709674,1.9581828074586956
2026-04-22 21:30:00+02:00,-1500.0,1500.0,102893.20344516126,103137.32844516126,1.9581828074586956
2026-04-22 21:45:00+02:00,-1500.0,1500.0,102772.23570322577,103241.95344516126,1.9581828074586956
2026-04-22 22:00:00+02:00,-1500.0,1500.0,102876.86070322577,103120.98570322577,1.9581828074586956
2026-04-22 22:15:00+02:00,-1500.0,1500.0,102758.64630322577,103225.61070322577,1.9581828074586956
2026-04-22 22:30:00+02:00,-1500.0,1500.0,102860.51796129029,103107.39630322577,1.9581828074586956
2026-04-22 22:45:00+02:00,-1500.0,1500.0,102747.75114193546,103209.26796129029,1.9581828074586956
2026-04-22 23:00:00+02:00,-1500.0,1500.0,102844.1752193548,103096.50114193546,1.9581828074586956
2026-04-22 23:15:00+02:00,-1500.0,1500.0,102736.85598064512,103192.9252193548,1.9581828074586956
2026-04-22 23:30:00+02:00,-1500.0,1500.0,102827.83247741932,103085.60598064512,1.9581828074586956
2026-04-22 23:45:00+02:00,-1500.0,1500.0,102725.9608193548,103176.58247741932,1.9581828074586956
2026-04-23 00:00:00+02:00,-1500.0,1500.0,102811.48973548383,103074.7108193548,1.9581828074586956
2026-04-23 00:15:00+02:00,-1500.0,1500.0,102715.06565806449,103160.23973548383,1.9581828074586956
2026-04-23 00:30:00+02:00,-1500.0,1500.0,102795.14699354836,103063.81565806449,1.9581828074586956
2026-04-23 00:45:00+02:00,-1500.0,1500.0,102704.17049677415,103143.89699354836,1.9581828074586956
2026-04-23 01:00:00+02:00,-1500.0,1500.0,102778.80425161286,103052.92049677415,1.9581828074586956
2026-04-23 01:15:00+02:00,-1500.0,1500.0,102693.27533548384,103127.55425161286,1.9581828074586956
2026-04-23 01:30:00+02:00,-1500.0,1500.0,102763.02533548384,103042.02533548384,1.9581828074586956
2026-04-23 01:45:00+02:00,-1500.0,1500.0,102682.38017419352,103111.77533548384,1.9581828074586956
2026-04-23 02:00:00+02:00,-1500.0,1500.0,102752.13017419352,103031.13017419352,1.9581828074586956
2026-04-23 02:15:00+02:00,-1500.0,1500.0,102671.48501290318,103100.88017419352,1.9581828074586956
2026-04-23 02:30:00+02:00,-1500.0,1500.0,102741.23501290318,103020.23501290318,1.9581828074586956
2026-04-23 02:45:00+02:00,-1500.0,1500.0,102660.58985161288,103089.98501290318,1.9581828074586956
2026-04-23 03:00:00+02:00,-1500.0,1500.0,102730.33985161288,103009.33985161288,1.9581828074586956
2026-04-23 03:15:00+02:00,-1500.0,1500.0,102649.69469032255,103079.08985161288,1.9581828074586956
2026-04-23 03:30:00+02:00,-1500.0,1500.0,102719.44469032255,102998.44469032255,1.9581828074586956
2026-04-23 03:45:00+02:00,-1500.0,1500.0,102638.79952903223,103068.19469032255,1.9581828074586956
2026-04-23 04:00:00+02:00,-1500.0,1500.0,102708.54952903223,102987.54952903223,1.9581828074586956
2026-04-23 04:15:00+02:00,-1500.0,1500.0,102627.90436774191,103057.29952903223,1.9581828074586956
2026-04-23 04:30:00+02:00,-1500.0,1500.0,102697.65436774191,102976.65436774191,1.9581828074586956
2026-04-23 04:45:00+02:00,-1500.0,1500.0,102617.00920645158,103046.40436774191,1.9581828074586956
2026-04-23 05:00:00+02:00,-1500.0,1500.0,102686.75920645158,102965.75920645158,1.9581828074586956
2026-04-23 05:15:00+02:00,-1500.0,1500.0,102606.11404516126,103035.50920645158,1.9581828074586956
2026-04-23 05:30:00+02:00,-1500.0,1500.0,102675.86404516126,102954.86404516126,1.9581828074586956
2026-04-23 05:45:00+02:00,-1500.0,1500.0,102595.21888387094,103024.61404516126,1.9581828074586956
2026-04-23 06:00:00+02:00,-1500.0,1500.0,102664.96888387094,102943.96888387094,1.9581828074586956
2026-04-23 06:15:00+02:00,-1500.0,1500.0,102598.32372258061,103013.71888387094,1.9581828074586956
2026-04-23 06:30:00+02:00,-1500.0,1500.0,102702.94872258061,102947.07372258061,1.9581828074586956
2026-04-23 06:45:00+02:00,-1500.0,1500.0,102657.17856129029,103051.69872258061,1.9581828074586956
2026-04-23 07:00:00+02:00,-1500.0,1500.0,102761.80356129029,103005.92856129029,1.9581828074586956
2026-04-23 07:15:00+02:00,-1500.0,1500.0,102716.03339999997,103110.55356129029,1.9581828074586956
2026-04-23 07:30:00+02:00,-1500.0,1500.0,102820.65839999997,103064.78339999997,1.9581828074586956
2026-04-23 07:45:00+02:00,-1500.0,1500.0,102774.88823870964,103169.40839999997,1.9581828074586956
2026-04-23 08:00:00+02:00,-1500.0,1500.0,102879.51323870964,103123.63823870964,1.9581828074586956
2026-04-23 08:15:00+02:00,-1500.0,1500.0,102833.74307741932,103228.26323870964,1.9581828074586956
2026-04-23 08:30:00+02:00,-1500.0,1500.0,102938.36807741932,103182.49307741932,1.9581828074586956
2026-04-23 08:45:00+02:00,-1500.0,1500.0,102892.597916129,103287.11807741932,1.9581828074586956
