time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-24 12:30:00+02:00,-700.0,700.0,226861.3343346939,227034.85474285716,2.307219824473409
2026-04-24 12:45:00+02:00,-700.0,700.0,226859.3139265306,227032.8343346939,2.307219824473409
2026-04-24 13:00:00+02:00,-700.0,700.0,226857.29351836734,227030.81392653065,2.307219824473409
2026-04-24 13:15:00+02:00,-700.0,700.0,226855.27311020409,227028.7935183674,2.307219824473409
2026-04-24 13:30:00+02:00,-700.0,700.0,226853.25270204083,227026.77311020409,2.307219824473409
2026-04-24 13:45:00+02:00,-700.0,700.0,226851.23229387758,227024.75270204083,2.307219824473409
2026-04-24 14:00:00+02:00,-700.0,700.0,226849.21188571432,227022.73229387758,2.307219824473409
2026-04-24 14:15:00+02:00,-700.0,700.0,226847.191477551,227020.71188571432,2.307219824473409
2026-04-24 14:30:00+02:00,-700.0,700.0,226845.17106938775,227018.691477551,2.307219824473409
2026-04-24 14:45:00+02:00,-700.0,700.0,226843.1506612245,227016.67106938775,2.307219824473409
2026-04-24 15:00:00+02:00,-700.0,700.0,226841.13025306124,227014.6506612245,2.307219824473409
2026-04-24 15:15:00+02:00,-700.0,700.0,226839.10984489793,227012.63025306124,2.307219824473409
2026-04-24 15:30:00+02:00,-700.0,700.0,226837.08943673468,227010.609844898,2.307219824473409
2026-04-24 15:45:00+02:00,-700.0,700.0,226835.06902857142,227008.58943673468,2.307219824473409
2026-04-24 16:00:00+02:00,-700.0,700.0,226833.04862040817,227006.56902857142,2.307219824473409
2026-04-24 16:15:00+02:00,-700.0,700.0,226831.0282122449,227004.54862040817,2.307219824473409
2026-04-24 16:30:00+02:00,-700.0,700.0,226829.00780408166,227002.5282122449,2.307219824473409
2026-04-24 16:45:00+02:00,-700.0,700.0,226826.98739591835,227000.50780408166,2.307219824473409
2026-04-24 17:00:00+02:00,-700.0,700.0,226824.9669877551,226998.48739591835,2.307219824473409
2026-04-24 17:15:00+02:00,-700.0,700.0,226822.94657959184,226996.4669877551,2.307219824473409
2026-04-24 17:30:00+02:00,-700.0,700.0,226820.92617142858,226994.44657959184,2.307219824473409
2026-04-24 17:45:00+02:00,-700.0,700.0,226818.90576326533,226992.42617142858,2.307219824473409
2026-04-24 18:00:00+02:00,-700.0,700.0,226816.88535510207,226990.40576326533,2.307219824473409
2026-04-24 18:15:00+02:00,-700.0,700.0,226814.86494693876,226988.38535510207,2.307219824473409
2026-04-24 18:30:00+02:00,-700.0,700.0,226812.8445387755,226986.36494693876,2.307219824473409
2026-04-24 18:45:00+02:00,-700.0,700.0,226810.82413061225,226984.3445387755,2.307219824473409
2026-04-24 19:00:00+02:00,-700.0,700.0,226808.803722449,226982.32413061225,2.307219824473409
2026-04-24 19:15:00+02:00,-700.0,700.0,226806.78331428568,226980.303722449,2.307219824473409
2026-04-24 19:30:00+02:00,-700.0,700.0,226804.76290612243,226978.28331428568,2.307219824473409
2026-04-24 19:45:00+02:00,-700.0,700.0,226802.74249795917,226976.26290612243,2.307219824473409
2026-04-24 20:00:00+02:00,-700.0,700.0,226800.72208979592,226974.24249795917,2.307219824473409
2026-04-24 20:15:00+02:00,-700.0,700.0,226799.0226530612,226972.22208979592,2.307219824473409
2026-04-24 20:30:00+02:00,-700.0,700.0,226796.6812734694,226970.5226530612,2.307219824473409
2026-04-24 20:45:00+02:00,-700.0,700.0,226795.48693877552,226968.1812734694,2.307219824473409
2026-04-24 21:00:00+02:00,-700.0,700.0,226792.6404571429,226966.98693877552,2.307219824473409
2026-04-24 21:15:00+02:00,-700.0,700.0,226791.95122448984,226964.14045714284,2.307219824473409
2026-04-24 21:30:00+02:00,-700.0,700.0,226788.59964081633,226963.45122448984,2.307219824473409
2026-04-24 21:45:00+02:00,-700.0,700.0,226788.41551020404,226960.09964081633,2.307219824473409
2026-04-24 22:00:00+02:00,-700.0,700.0,226784.55882448977,226959.91551020404,2.307219824473409
2026-04-24 22:15:00+02:00,-700.0,700.0,226784.87979591836,226956.05882448977,2.307219824473409
2026-04-24 22:30:00+02:00,-700.0,700.0,226780.51800816332,226956.37979591836,2.307219824473409
2026-04-24 22:45:00+02:00,-700.0,700.0,226781.34408163268,226952.01800816332,2.307219824473409
2026-04-24 23:00:00+02:00,-700.0,700.0,226776.47719183675,226952.84408163268,2.307219824473409
2026-04-24 23:15:00+02:00,-700.0,700.0,226777.80836734694,226947.97719183675,2.307219824473409
2026-04-24 23:30:00+02:00,-700.0,700.0,226772.43637551024,226949.30836734694,2.307219824473409
2026-04-24 23:45:00+02:00,-700.0,700.0,226774.27265306126,226943.93637551024,2.307219824473409
2026-04-25 00:00:00+02:00,-700.0,700.0,226768.39555918367,226945.77265306126,2.307219824473409
2026-04-25 00:15:00+02:00,-700.0,700.0,226770.73693877552,226939.89555918367,2.307219824473409
2026-04-25 00:30:00+02:00,-700.0,700.0,226764.35474285716,226942.23693877552,2.307219824473409
2026-04-25 00:45:00+02:00,-700.0,700.0,226767.20122448978,226935.85474285716,2.307219824473409
2026-04-25 01:00:00+02:00,-700.0,700.0,226760.31392653065,226938.70122448978,2.307219824473409
2026-04-25 01:15:00+02:00,-700.0,700.0,226763.6655102041,226931.81392653065,2.307219824473409
2026-04-25 01:30:00+02:00,-700.0,700.0,226756.27311020409,226935.1655102041,2.307219824473409
2026-04-25 01:45:00+02:00,-700.0,700.0,226760.12979591836,226927.77311020409,2.307219824473409
2026-04-25 02:00:00+02:00,-700.0,700.0,226752.23229387758,226931.62979591836,2.307219824473409
2026-04-25 02:15:00+02:00,-700.0,700.0,226756.59408163268,226923.73229387758,2.307219824473409
2026-04-25 02:30:00+02:00,-700.0,700.0,226748.191477551,226928.09408163268,2.307219824473409
2026-04-25 02:45:00+02:00,-700.0,700.0,226753.05836734694,226919.691477551,2.307219824473409
2026-04-25 03:00:00+02:00,-700.0,700.0,226744.1506612245,226924.55836734694,2.307219824473409
2026-04-25 03:15:00+02:00,-700.0,700.0,226749.52265306126,226915.6506612245,2.307219824473409
2026-04-25 03:30:00+02:00,-700.0,700.0,226740.109844898,226921.02265306126,2.307219824473409
2026-04-25 03:45:00+02:00,-700.0,700.0,226745.98693877552,226911.609844898,2.307219824473409
2026-04-25 04:00:00+02:00,-700.0,700.0,226736.06902857142,226917.48693877552,2.307219824473409
2026-04-25 04:15:00+02:00,-700.0,700.0,226742.45122448978,226907.56902857142,2.307219824473409
2026-04-25 04:30:00+02:00,-700.0,700.0,226732.0282122449,226913.95122448978,2.307219824473409
2026-04-25 04:45:00+02:00,-700.0,700.0,226738.9155102041,226903.5282122449,2.307219824473409
2026-04-25 05:00:00+02:00,-700.0,700.0,226727.9873959184,226910.4155102041,2.307219824473409
2026-04-25 05:15:00+02:00,-700.0,700.0,226735.37979591836,226899.4873959184,2.307219824473409
2026-04-25 05:30:00+02:00,-700.0,700.0,226723.94657959184,226906.87979591836,2.307219824473409
2026-04-25 05:45:00+02:00,-700.0,700.0,226731.84408163268,226895.44657959184,2.307219824473409
2026-04-25 06:00:00+02:00,-700.0,700.0,226719.90576326533,226903.34408163268,2.307219824473409
2026-04-25 06:15:00+02:00,-700.0,700.0,226728.30836734694,226891.40576326533,2.307219824473409
2026-04-25 06:30:00+02:00,-700.0,700.0,226715.86494693876,226899.80836734694,2.307219824473409
2026-04-25 06:45:00+02:00,-700.0,700.0,226724.7726530612,226887.36494693876,2.307219824473409
2026-04-25 07:00:00+02:00,-700.0,700.0,226711.82413061225,226896.2726530612,2.307219824473409
2026-04-25 07:15:00+02:00,-700.0,700.0,226721.23693877552,226883.32413061225,2.307219824473409
2026-04-25 07:30:00+02:00,-700.0,700.0,226707.78331428574,226892.73693877552,2.307219824473409
2026-04-25 07:45:00+02:00,-700.0,700.0,226717.70122448978,226879.28331428574,2.307219824473409
2026-04-25 08:00:00+02:00,-700.0,700.0,226703.74249795917,226889.20122448978,2.307219824473409
2026-04-25 08:15:00+02:00,-700.0,700.0,226714.1655102041,226875.24249795917,2.307219824473409
2026-04-25 08:30:00+02:00,-700.0,700.0,226699.89510204084,226885.6655102041,2.307219824473409
2026-04-25 08:45:00+02:00,-700.0,700.0,226710.62979591836,226871.39510204084,2.307219824473409
2026-04-25 09:00:00+02:00,-700.0,700.0,226696.3593877551,226882.12979591836,2.307219824473409
2026-04-25 09:15:00+02:00,-700.0,700.0,226707.09408163268,226867.8593877551,2.307219824473409
2026-04-25 09:30:00+02:00,-700.0,700.0,226692.82367346942,226878.59408163268,2.307219824473409
2026-04-25 09:45:00+02:00,-700.0,700.0,226703.55836734694,226864.32367346942,2.307219824473409
2026-04-25 10:00:00+02:00,-700.0,700.0,226689.28795918368,226875.05836734694,2.307219824473409
2026-04-25 10:15:00+02:00,-700.0,700.0,226700.0226530612,226860.78795918368,2.307219824473409
2026-04-25 10:30:00+02:00,-700.0,700.0,226685.752244898,226871.5226530612,2.307219824473409
2026-04-25 10:45:00+02:00,-700.0,700.0,226696.48693877552,226857.252244898,2.307219824473409
2026-04-25 11:00:00+02:00,-700.0,700.0,226682.21653061226,226867.98693877552,2.307219824473409
2026-04-25 11:15:00+02:00,-700.0,700.0,226692.95122448978,226853.71653061226,2.307219824473409
2026-04-25 11:30:00+02:00,-700.0,700.0,226678.68081632652,226864.45122448978,2.307219824473409
2026-04-25 11:45:00+02:00,-700.0,700.0,226689.4155102041,226850.18081632652,2.307219824473409
2026-04-25 12:00:00+02:00,-700.0,700.0,226675.1451020409,226860.9155102041,2.307219824473409
2026-04-25 12:15:00+02:00,-700.0,700.0,226685.87979591836,226846.64510204084,2.307219824473409
2026-04-25 12:30:00+02:00,-700.0,700.0,226671.6093877551,226857.37979591836,2.307219824473409
2026-04-25 12:45:00+02:00,-700.0,700.0,226682.34408163262,226843.1093877551,2.307219824473409
