time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-14 02:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 03:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 03:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 03:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 03:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 04:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 04:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 04:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 04:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 05:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 05:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 05:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 05:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 06:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 06:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 06:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 06:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 07:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 07:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 07:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 07:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 08:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 08:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 08:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 08:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 09:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 09:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 09:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 09:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 10:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 10:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 10:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 10:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 11:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 11:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 11:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 11:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 12:00:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 12:15:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 12:30:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 12:45:00+02:00,-500.0,500.0,136577.76959999994,136702.76959999994,14.10572900584462
2026-05-14 13:00:00+02:00,-500.0,500.0,136583.05159999995,136702.76959999994,14.10572900584462
2026-05-14 13:15:00+02:00,-500.0,500.0,136583.05159999995,136708.05159999995,14.10572900584462
2026-05-14 13:30:00+02:00,-500.0,500.0,136608.05159999995,136708.05159999995,14.10572900584462
2026-05-14 13:45:00+02:00,-500.0,500.0,136608.05159999995,136733.05159999995,14.10572900584462
2026-05-14 14:00:00+02:00,-500.0,500.0,136633.05159999995,136733.05159999995,14.10572900584462
2026-05-14 14:15:00+02:00,-500.0,500.0,136633.05159999995,136758.05159999995,14.10572900584462
2026-05-14 14:30:00+02:00,-450.0,450.0,136658.05159999995,136758.05159999995,12.776670182315206
2026-05-14 14:45:00+02:00,-450.0,450.0,136645.55159999995,136770.55159999995,12.776670182315206
2026-05-14 15:00:00+02:00,-450.0,450.0,136674.48559999996,136758.05159999995,12.776670182315206
2026-05-14 15:15:00+02:00,-450.0,450.0,136661.98559999996,136786.98559999996,12.776670182315206
2026-05-14 15:30:00+02:00,-450.0,450.0,136699.48559999996,136774.48559999996,12.776670182315206
2026-05-14 15:45:00+02:00,-450.0,450.0,136686.98559999996,136811.98559999996,12.776670182315206
2026-05-14 16:00:00+02:00,-450.0,450.0,136724.48559999996,136799.48559999996,12.776670182315206
2026-05-14 16:15:00+02:00,-450.0,450.0,136716.91719999997,136836.98559999996,12.776670182315206
2026-05-14 16:30:00+02:00,-450.0,450.0,136754.41719999997,136829.41719999997,12.776670182315206
2026-05-14 16:45:00+02:00,-450.0,450.0,136794.94319999995,136866.91719999997,12.776670182315206
2026-05-14 17:00:00+02:00,-450.0,450.0,136832.44319999998,136907.44319999998,12.776670182315206
2026-05-14 17:15:00+02:00,-450.0,450.0,136908.49239999993,136944.94319999995,12.776670182315206
2026-05-14 17:30:00+02:00,-450.0,450.0,136964.51439999993,137020.99239999993,12.776670182315206
2026-05-14 17:45:00+02:00,-450.0,450.0,137052.01439999993,137077.01439999993,12.776670182315206
2026-05-14 18:00:00+02:00,-450.0,450.0,137150.76119999992,137164.51439999993,12.776670182315206
2026-05-14 18:15:00+02:00,-450.0,450.0,137238.26119999992,137263.26119999992,12.776670182315206
2026-05-14 18:30:00+02:00,-350.0,350.0,137350.76119999992,137350.76119999992,10.553224468029493
2026-05-14 18:45:00+02:00,-300.0,300.0,137413.26119999992,137438.26119999992,9.028138753743779
2026-05-14 19:00:00+02:00,-300.0,300.0,137488.26119999992,137488.26119999992,9.028138753743779
2026-05-14 19:15:00+02:00,-200.0,200.0,137538.26119999992,137563.26119999992,6.696322228647253
2026-05-14 19:30:00+02:00,-200.0,200.0,137588.26119999992,137588.26119999992,6.696322228647253
2026-05-14 19:45:00+02:00,-200.0,200.0,137613.26119999992,137638.26119999992,88.6578208953139
2026-05-14 20:00:00+02:00,-150.0,150.0,137663.26119999992,137663.26119999992,29.05542089531392
2026-05-14 20:15:00+02:00,-150.0,150.0,137675.76119999992,137700.76119999992,29.05542089531392
2026-05-14 20:30:00+02:00,-150.0,150.0,137713.26119999992,137713.26119999992,29.05542089531392
2026-05-14 20:45:00+02:00,-150.0,150.0,137725.76119999992,137750.76119999992,37.98372012012012
2026-05-14 21:00:00+02:00,-150.0,150.0,137762.16359999994,137763.26119999992,37.98372012012012
2026-05-14 21:15:00+02:00,-100.0,100.0,137774.66359999994,137799.66359999994,12.339053453453454
2026-05-14 21:30:00+02:00,-100.0,100.0,137799.66359999994,137799.66359999994,12.339053453453454
2026-05-14 21:45:00+02:00,-150.0,150.0,137799.66359999994,137824.66359999994,45.40065345345345
2026-05-14 22:00:00+02:00,-150.0,150.0,137837.16359999994,137837.16359999994,45.40065345345345
2026-05-14 22:15:00+02:00,-100.0,100.0,137849.66359999994,137874.66359999994,33.08358678678678
2026-05-14 22:30:00+02:00,-50.0,50.0,137874.66359999994,137874.66359999994,0.021986786786786797
2026-05-14 22:45:00+02:00,-50.0,50.0,137862.16359999994,137887.16359999994,0.021986786786786797
2026-05-14 23:00:00+02:00,-50.0,50.0,137874.66359999994,137874.66359999994,0.021986786786786797
2026-05-14 23:15:00+02:00,-50.0,50.0,137862.16359999994,137887.16359999994,0.021986786786786797
2026-05-14 23:30:00+02:00,-50.0,50.0,137874.66359999994,137874.66359999994,0.021986786786786797
2026-05-14 23:45:00+02:00,-50.0,50.0,137862.16359999994,137887.16359999994,0.021986786786786797
2026-05-15 00:00:00+02:00,-50.0,50.0,137874.66359999994,137874.66359999994,0.021986786786786797
2026-05-15 00:15:00+02:00,-50.0,50.0,137862.16359999994,137887.16359999994,0.021986786786786797
2026-05-15 00:30:00+02:00,-100.0,100.0,137874.66359999994,137874.66359999994,1.3754904012446183
2026-05-15 00:45:00+02:00,-100.0,100.0,137849.66359999994,137899.66359999994,1.3754904012446183
2026-05-15 01:00:00+02:00,-250.0,250.0,137874.66359999994,137874.66359999994,121.94100589420239
2026-05-15 01:15:00+02:00,-300.0,300.0,137862.16359999994,137937.16359999994,40.388799227535706
2026-05-15 01:30:00+02:00,-350.0,350.0,137887.16359999994,137937.16359999994,41.30611774605423
2026-05-15 01:45:00+02:00,-300.0,300.0,137874.66359999994,137974.66359999994,5.441717746054217
2026-05-15 02:00:00+02:00,-300.0,300.0,137899.66359999994,137949.66359999994,5.441717746054217
2026-05-15 02:15:00+02:00,-300.0,300.0,137874.66359999994,137974.66359999994,5.441717746054217
2026-05-15 02:30:00+02:00,-350.0,350.0,137899.66359999994,137949.66359999994,10.147170377633165
2026-05-15 02:45:00+02:00,-350.0,350.0,137862.16359999994,137987.16359999994,10.147170377633165
2026-05-15 03:00:00+02:00,-400.0,400.0,137899.66359999994,137949.66359999994,11.011707520490306
2026-05-15 03:15:00+02:00,-400.0,400.0,137849.66359999994,137999.66359999994,11.011707520490306
2026-05-15 03:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 03:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 04:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 04:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 04:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 04:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 05:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 05:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 05:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 05:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 06:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 06:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 06:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 06:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 07:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 07:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 07:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 07:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 08:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 08:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 08:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 08:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 09:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 09:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 09:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 09:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 10:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 10:15:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 10:30:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 10:45:00+02:00,-450.0,450.0,137837.16359999994,138012.16359999994,12.378787520490306
2026-05-15 11:00:00+02:00,-450.0,450.0,137899.66359999994,137949.66359999994,12.378787520490306
2026-05-15 11:15:00+02:00,-450.0,450.0,137842.87439999994,138012.16359999994,12.378787520490306
2026-05-15 11:30:00+02:00,-450.0,450.0,137905.37439999994,137955.37439999994,12.378787520490306
2026-05-15 11:45:00+02:00,-450.0,450.0,137867.87439999994,138017.87439999994,12.378787520490306
2026-05-15 12:00:00+02:00,-450.0,450.0,137930.37439999994,137980.37439999994,12.378787520490306
2026-05-15 12:15:00+02:00,-450.0,450.0,137892.87439999994,138042.87439999994,12.378787520490306
2026-05-15 12:30:00+02:00,-450.0,450.0,137955.37439999994,138005.37439999994,12.378787520490306
2026-05-15 12:45:00+02:00,-450.0,450.0,137917.87439999994,138067.87439999994,12.378787520490306
2026-05-15 13:00:00+02:00,-450.0,450.0,137980.37439999994,138030.37439999994,12.378787520490306
2026-05-15 13:15:00+02:00,-450.0,450.0,137942.87439999994,138092.87439999994,12.378787520490306
2026-05-15 13:30:00+02:00,-450.0,450.0,138006.88119999995,138055.37439999994,12.378787520490306
2026-05-15 13:45:00+02:00,-450.0,450.0,137969.38119999995,138119.38119999995,12.378787520490306
2026-05-15 14:00:00+02:00,-450.0,450.0,138056.88119999995,138081.88119999995,12.378787520490306
2026-05-15 14:15:00+02:00,-450.0,450.0,138019.38119999995,138169.38119999995,12.378787520490306
2026-05-15 14:30:00+02:00,-450.0,450.0,138106.88119999995,138131.88119999995,12.378787520490306
2026-05-15 14:45:00+02:00,-450.0,450.0,138069.38119999995,138219.38119999995,12.378787520490306
2026-05-15 15:00:00+02:00,-400.0,400.0,138171.80319999994,138181.88119999995,11.215027520490306
2026-05-15 15:15:00+02:00,-400.0,400.0,138121.80319999994,138271.80319999994,11.215027520490306
2026-05-15 15:30:00+02:00,-400.0,400.0,138221.80319999994,138221.80319999994,11.215027520490306
2026-05-15 15:45:00+02:00,-400.0,400.0,138171.80319999994,138321.80319999994,11.215027520490306
2026-05-15 16:00:00+02:00,-400.0,400.0,138271.80319999994,138271.80319999994,11.215027520490306
2026-05-15 16:15:00+02:00,-350.0,350.0,138221.80319999994,138371.80319999994,10.132994187156973
2026-05-15 16:30:00+02:00,-350.0,350.0,138309.30319999994,138309.30319999994,10.132994187156973
2026-05-15 16:45:00+02:00,-300.0,300.0,138253.82799999995,138396.80319999994,5.427541555578026
2026-05-15 17:00:00+02:00,-300.0,300.0,138328.82799999995,138328.82799999995,5.427541555578026
2026-05-15 17:15:00+02:00,-300.0,300.0,138289.0219999999,138403.82799999995,5.427541555578026
2026-05-15 17:30:00+02:00,-300.0,300.0,138364.0219999999,138364.0219999999,5.427541555578026
2026-05-15 17:45:00+02:00,-300.0,300.0,138364.0219999999,138439.02199999994,5.427541555578026
2026-05-15 18:00:00+02:00,-300.0,300.0,138439.02199999994,138439.02199999994,5.427541555578026
2026-05-15 18:15:00+02:00,-300.0,300.0,138439.02199999994,138514.02199999994,5.427541555578026
2026-05-15 18:30:00+02:00,-200.0,200.0,138514.02199999994,138514.02199999994,4.0384747687912395
2026-05-15 18:45:00+02:00,-150.0,150.0,138489.02199999994,138564.02199999994,3.135359275833493
2026-05-15 19:00:00+02:00,-150.0,150.0,138526.52199999994,138526.52199999994,3.135359275833493
2026-05-15 19:15:00+02:00,-150.0,150.0,138524.38039999994,138564.02199999994,3.135359275833493
2026-05-15 19:30:00+02:00,-200.0,200.0,138561.88039999994,138561.88039999994,21.31678784726207
2026-05-15 19:45:00+02:00,-200.0,200.0,138586.88039999994,138611.8803999999,21.31678784726207
2026-05-15 20:00:00+02:00,-200.0,200.0,138636.8803999999,138636.8803999999,21.31678784726207
2026-05-15 20:15:00+02:00,-200.0,200.0,138673.6831999999,138686.8803999999,21.31678784726207
2026-05-15 20:30:00+02:00,-150.0,150.0,138723.6831999999,138723.6831999999,20.452250704404925
2026-05-15 20:45:00+02:00,-150.0,150.0,138761.1831999999,138761.1831999999,20.452250704404925
2026-05-15 21:00:00+02:00,-200.0,200.0,138798.6831999999,138798.6831999999,48.23238403773827
2026-05-15 21:15:00+02:00,-100.0,100.0,138848.6831999999,138848.6831999999,28.697451851851866
2026-05-15 21:30:00+02:00,-100.0,100.0,138873.6831999999,138873.6831999999,28.697451851851866
2026-05-15 21:45:00+02:00,-50.0,50.0,138898.6831999999,138898.6831999999,82.56819999999999
2026-05-15 22:00:00+02:00,-50.0,50.0,138911.1831999999,138911.1831999999,82.56819999999999
2026-05-15 22:15:00+02:00,-100.0,100.0,138923.6831999999,138923.6831999999,13.67381052631579
2026-05-15 22:30:00+02:00,-200.0,200.0,138911.1831999999,138948.6831999999,40.621366081871365
2026-05-15 22:45:00+02:00,-200.0,200.0,138923.6831999999,138961.1831999999,40.621366081871365
2026-05-15 23:00:00+02:00,-200.0,200.0,138936.1831999999,138973.6831999999,40.621366081871365
2026-05-15 23:15:00+02:00,-200.0,200.0,138948.6831999999,138986.1831999999,29.47826131996659
2026-05-15 23:30:00+02:00,-200.0,200.0,138943.2955999999,138998.6831999999,29.47826131996659
2026-05-15 23:45:00+02:00,-200.0,200.0,138955.7955999999,138993.2955999999,29.47826131996659
2026-05-16 00:00:00+02:00,-200.0,200.0,138968.2955999999,139005.7955999999,29.47826131996659
2026-05-16 00:15:00+02:00,-200.0,200.0,138980.7955999999,139018.2955999999,29.47826131996659
2026-05-16 00:30:00+02:00,-250.0,250.0,139004.7479999999,139030.7955999999,82.4740613199666
2026-05-16 00:45:00+02:00,-300.0,300.0,139035.22479999988,139067.24799999988,90.60675731996659
2026-05-16 01:00:00+02:00,-300.0,300.0,139072.72479999988,139110.22479999988,29.915897498538015
2026-05-16 01:15:00+02:00,-300.0,300.0,139085.22479999988,139147.72479999988,29.915897498538015
2026-05-16 01:30:00+02:00,-300.0,300.0,139122.72479999988,139160.22479999988,29.915897498538015
2026-05-16 01:45:00+02:00,-400.0,400.0,139135.22479999988,139197.72479999988,31.922341478547096
2026-05-16 02:00:00+02:00,-450.0,450.0,139147.72479999988,139235.22479999988,34.37295290711853
2026-05-16 02:15:00+02:00,-600.0,600.0,139172.72479999988,139260.22479999988,42.29583132053092
2026-05-16 02:30:00+02:00,-600.0,600.0,139160.22479999988,139322.72479999988,42.29583132053092
2026-05-16 02:45:00+02:00,-600.0,600.0,139222.72479999988,139310.22479999988,42.29583132053092
2026-05-16 03:00:00+02:00,-550.0,550.0,139210.22479999988,139372.72479999988,31.0271957550915
2026-05-16 03:15:00+02:00,-550.0,550.0,139235.22479999988,139347.72479999988,31.0271957550915
2026-05-16 03:30:00+02:00,-550.0,550.0,139210.22479999988,139372.72479999988,31.0271957550915
2026-05-16 03:45:00+02:00,-550.0,550.0,139235.22479999988,139347.72479999988,31.0271957550915
2026-05-16 04:00:00+02:00,-550.0,550.0,139210.22479999988,139372.72479999988,31.0271957550915
2026-05-16 04:15:00+02:00,-550.0,550.0,139235.22479999988,139347.72479999988,31.0271957550915
2026-05-16 04:30:00+02:00,-550.0,550.0,139210.22479999988,139372.72479999988,31.0271957550915
2026-05-16 04:45:00+02:00,-550.0,550.0,139235.22479999988,139347.72479999988,31.0271957550915
2026-05-16 05:00:00+02:00,-550.0,550.0,139216.85959999988,139372.72479999988,31.0271957550915
2026-05-16 05:15:00+02:00,-550.0,550.0,139241.85959999988,139354.35959999988,31.0271957550915
2026-05-16 05:30:00+02:00,-550.0,550.0,139241.85959999988,139379.35959999988,31.0271957550915
2026-05-16 05:45:00+02:00,-550.0,550.0,139266.85959999988,139379.35959999988,31.0271957550915
2026-05-16 06:00:00+02:00,-550.0,550.0,139266.85959999988,139404.35959999988,31.0271957550915
2026-05-16 06:15:00+02:00,-550.0,550.0,139291.85959999988,139404.35959999988,31.0271957550915
2026-05-16 06:30:00+02:00,-550.0,550.0,139291.85959999988,139429.35959999988,31.0271957550915
2026-05-16 06:45:00+02:00,-550.0,550.0,139316.85959999988,139429.35959999988,31.0271957550915
2026-05-16 07:00:00+02:00,-550.0,550.0,139326.35959999988,139454.35959999988,31.0271957550915
2026-05-16 07:15:00+02:00,-550.0,550.0,139363.85959999988,139463.85959999988,31.0271957550915
2026-05-16 07:30:00+02:00,-550.0,550.0,139376.35959999988,139501.35959999988,31.0271957550915
2026-05-16 07:45:00+02:00,-550.0,550.0,139413.85959999988,139513.85959999988,31.0271957550915
2026-05-16 08:00:00+02:00,-550.0,550.0,139426.35959999988,139551.35959999988,31.0271957550915
2026-05-16 08:15:00+02:00,-550.0,550.0,139463.85959999988,139563.85959999988,31.0271957550915
2026-05-16 08:30:00+02:00,-550.0,550.0,139476.35959999988,139601.35959999988,31.0271957550915
2026-05-16 08:45:00+02:00,-550.0,550.0,139513.85959999988,139613.85959999988,31.0271957550915
2026-05-16 09:00:00+02:00,-550.0,550.0,139526.35959999988,139651.35959999988,31.0271957550915
2026-05-16 09:15:00+02:00,-550.0,550.0,139563.85959999988,139663.85959999988,31.0271957550915
2026-05-16 09:30:00+02:00,-550.0,550.0,139576.35959999988,139701.35959999988,31.0271957550915
2026-05-16 09:45:00+02:00,-550.0,550.0,139613.85959999988,139713.85959999988,31.0271957550915
2026-05-16 10:00:00+02:00,-550.0,550.0,139626.35959999988,139751.35959999988,31.0271957550915
2026-05-16 10:15:00+02:00,-550.0,550.0,139663.85959999988,139763.8595999999,31.0271957550915
2026-05-16 10:30:00+02:00,-550.0,550.0,139676.35959999988,139801.3595999999,31.0271957550915
2026-05-16 10:45:00+02:00,-550.0,550.0,139713.85959999988,139813.8595999999,31.0271957550915
2026-05-16 11:00:00+02:00,-550.0,550.0,139726.35959999988,139851.3595999999,31.0271957550915
2026-05-16 11:15:00+02:00,-550.0,550.0,139763.8595999999,139863.8595999999,31.0271957550915
2026-05-16 11:30:00+02:00,-550.0,550.0,139776.3595999999,139901.3595999999,31.0271957550915
2026-05-16 11:45:00+02:00,-550.0,550.0,139813.8595999999,139913.8595999999,31.0271957550915
2026-05-16 12:00:00+02:00,-550.0,550.0,139844.4147999999,139951.3595999999,31.0271957550915
2026-05-16 12:15:00+02:00,-550.0,550.0,139881.9147999999,139981.9147999999,31.0271957550915
2026-05-16 12:30:00+02:00,-550.0,550.0,139919.4147999999,140019.4147999999,31.0271957550915
2026-05-16 12:45:00+02:00,-550.0,550.0,139956.9147999999,140056.91479999988,31.0271957550915
2026-05-16 13:00:00+02:00,-550.0,550.0,139994.41479999988,140094.41479999988,31.0271957550915
2026-05-16 13:15:00+02:00,-500.0,500.0,140031.91479999988,140131.91479999988,22.8944997550915
2026-05-16 13:30:00+02:00,-500.0,500.0,140056.91479999988,140156.91479999988,22.8944997550915
2026-05-16 13:45:00+02:00,-500.0,500.0,140081.91479999988,140181.9147999999,22.8944997550915
2026-05-16 14:00:00+02:00,-500.0,500.0,140106.9147999999,140206.9147999999,22.8944997550915
2026-05-16 14:15:00+02:00,-500.0,500.0,140131.9147999999,140231.9147999999,22.8944997550915
2026-05-16 14:30:00+02:00,-500.0,500.0,140175.81039999993,140256.9147999999,22.8944997550915
2026-05-16 14:45:00+02:00,-500.0,500.0,140215.07279999994,140300.81039999993,22.8944997550915
2026-05-16 15:00:00+02:00,-500.0,500.0,140265.07279999994,140340.07279999994,22.8944997550915
2026-05-16 15:15:00+02:00,-500.0,500.0,140315.07279999994,140390.07279999994,22.8944997550915
2026-05-16 15:30:00+02:00,-500.0,500.0,140365.07279999994,140440.0727999999,22.8944997550915
2026-05-16 15:45:00+02:00,-500.0,500.0,140428.50759999995,140490.0727999999,22.8944997550915
2026-05-16 16:00:00+02:00,-450.0,450.0,140487.42359999995,140553.50759999992,21.4145797550915
2026-05-16 16:15:00+02:00,-400.0,400.0,140571.46639999995,140599.92359999995,20.156179755091497
2026-05-16 16:30:00+02:00,-400.0,400.0,140621.46639999995,140671.46639999995,20.156179755091497
2026-05-16 16:45:00+02:00,-400.0,400.0,140696.46639999995,140721.46639999995,20.156179755091497
2026-05-16 17:00:00+02:00,-350.0,350.0,140746.46639999995,140796.46639999995,19.165011005091497
2026-05-16 17:15:00+02:00,-300.0,300.0,140808.96639999995,140833.96639999995,18.21475294057537
2026-05-16 17:30:00+02:00,-300.0,300.0,140833.96639999995,140883.96639999995,18.21475294057537
2026-05-16 17:45:00+02:00,-300.0,300.0,140883.96639999995,140908.96639999995,18.21475294057537
2026-05-16 18:00:00+02:00,-300.0,300.0,140921.45559999996,140958.96639999995,18.21475294057537
2026-05-16 18:15:00+02:00,-250.0,250.0,140971.45559999996,140996.45559999996,11.064752940575367
2026-05-16 18:30:00+02:00,-250.0,250.0,141008.95559999996,141033.95559999993,11.064752940575367
2026-05-16 18:45:00+02:00,-250.0,250.0,141046.45559999993,141071.45559999993,11.064752940575367
2026-05-16 19:00:00+02:00,-200.0,200.0,141104.39559999993,141108.95559999993,5.757958910724621
2026-05-16 19:15:00+02:00,-200.0,200.0,141146.06039999996,141154.39559999993,5.757958910724621
2026-05-16 19:30:00+02:00,-150.0,150.0,141196.06039999996,141196.06039999996,33.13916156666025
2026-05-16 19:45:00+02:00,-150.0,150.0,141233.56039999996,141233.56039999996,33.13916156666025
2026-05-16 20:00:00+02:00,-200.0,200.0,141271.06039999996,141271.06039999996,89.88156156666025
2026-05-16 20:15:00+02:00,-150.0,150.0,141321.06039999996,141321.06039999996,58.99356156666023
2026-05-16 20:30:00+02:00,-100.0,100.0,141358.56039999996,141358.56039999996,57.857397183098584
2026-05-16 20:45:00+02:00,-50.0,50.0,141383.56039999996,141383.56039999996,0.14600300000000005
2026-05-16 21:00:00+02:00,-50.0,50.0,141371.06039999996,141396.06039999996,0.14600300000000005
2026-05-16 21:15:00+02:00,-50.0,50.0,141383.56039999996,141383.56039999996,0.14600300000000005
2026-05-16 21:30:00+02:00,-50.0,50.0,141371.06039999996,141396.06039999996,0.14600300000000005
2026-05-16 21:45:00+02:00,-50.0,50.0,141383.56039999996,141383.56039999996,0.14600300000000005
2026-05-16 22:00:00+02:00,-50.0,50.0,141371.06039999996,141396.06039999996,0.14600300000000005
2026-05-16 22:15:00+02:00,-150.0,150.0,141383.56039999996,141383.56039999996,69.501003
2026-05-16 22:30:00+02:00,-150.0,150.0,141396.06039999996,141421.06039999996,69.501003
2026-05-16 22:45:00+02:00,-150.0,150.0,141433.56039999996,141433.56039999996,31.794763000000003
2026-05-16 23:00:00+02:00,-200.0,200.0,141446.06039999996,141471.06039999996,38.606763
2026-05-16 23:15:00+02:00,-250.0,250.0,141471.06039999996,141496.06039999996,117.38546300000002
2026-05-16 23:30:00+02:00,-350.0,350.0,141508.56039999996,141533.56039999996,117.85191634248693
2026-05-16 23:45:00+02:00,-300.0,300.0,141521.06039999996,141596.06039999996,104.20971634248693
2026-05-17 00:00:00+02:00,-350.0,350.0,141571.06039999996,141596.06039999996,98.61809354055455
