time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-19 09:45:00+02:00,-500.0,500.0,101223.98144489793,101324.00185306119,1.388494584240036
2026-04-19 10:00:00+02:00,-500.0,500.0,101196.45083265303,101346.48144489793,1.388494584240036
2026-04-19 10:15:00+02:00,-500.0,500.0,101218.93042448975,101318.95083265303,1.388494584240036
2026-04-19 10:30:00+02:00,-500.0,500.0,101191.39981224485,101341.43042448975,1.388494584240036
2026-04-19 10:45:00+02:00,-500.0,500.0,101213.87940408158,101313.89981224485,1.388494584240036
2026-04-19 11:00:00+02:00,-500.0,500.0,101186.3487918367,101336.3794040816,1.388494584240036
2026-04-19 11:15:00+02:00,-500.0,500.0,101208.82838367343,101308.8487918367,1.388494584240036
2026-04-19 11:30:00+02:00,-500.0,500.0,101181.29777142854,101331.32838367345,1.388494584240036
2026-04-19 11:45:00+02:00,-500.0,500.0,101203.77736326527,101303.79777142854,1.388494584240036
2026-04-19 12:00:00+02:00,-500.0,500.0,101176.24675102036,101326.27736326528,1.388494584240036
2026-04-19 12:15:00+02:00,-500.0,500.0,101198.7263428571,101298.74675102037,1.388494584240036
2026-04-19 12:30:00+02:00,-500.0,500.0,101171.1957306122,101321.2263428571,1.388494584240036
2026-04-19 12:45:00+02:00,-500.0,500.0,101193.67532244894,101293.69573061222,1.388494584240036
2026-04-19 13:00:00+02:00,-500.0,500.0,101166.14471020403,101316.17532244894,1.388494584240036
2026-04-19 13:15:00+02:00,-500.0,500.0,101188.62430204076,101288.64471020403,1.388494584240036
2026-04-19 13:30:00+02:00,-500.0,500.0,101161.09368979587,101311.12430204077,1.388494584240036
2026-04-19 13:45:00+02:00,-500.0,500.0,101183.57328163262,101283.59368979589,1.388494584240036
2026-04-19 14:00:00+02:00,-500.0,500.0,101156.04266938771,101306.07328163263,1.388494584240036
2026-04-19 14:15:00+02:00,-500.0,500.0,101178.52226122444,101278.54266938772,1.388494584240036
2026-04-19 14:30:00+02:00,-500.0,500.0,101150.99164897954,101301.02226122445,1.388494584240036
2026-04-19 14:45:00+02:00,-500.0,500.0,101173.47124081629,101273.49164897956,1.388494584240036
2026-04-19 15:00:00+02:00,-500.0,500.0,101145.94062857139,101295.97124081629,1.388494584240036
2026-04-19 15:15:00+02:00,-500.0,500.0,101168.42022040812,101268.44062857139,1.388494584240036
2026-04-19 15:30:00+02:00,-500.0,500.0,101140.88960816323,101290.92022040814,1.388494584240036
2026-04-19 15:45:00+02:00,-500.0,500.0,101163.36919999996,101263.38960816324,1.388494584240036
2026-04-19 16:00:00+02:00,-500.0,500.0,101135.83858775506,101285.86919999996,1.388494584240036
2026-04-19 16:15:00+02:00,-500.0,500.0,101158.31817959179,101258.33858775506,1.388494584240036
2026-04-19 16:30:00+02:00,-500.0,500.0,101130.78756734691,101280.81817959179,1.388494584240036
2026-04-19 16:45:00+02:00,-500.0,500.0,101153.26715918364,101253.28756734691,1.388494584240036
2026-04-19 17:00:00+02:00,-500.0,500.0,101125.73654693873,101275.76715918364,1.388494584240036
2026-04-19 17:15:00+02:00,-500.0,500.0,101148.21613877547,101248.23654693874,1.388494584240036
2026-04-19 17:30:00+02:00,-500.0,500.0,101120.68552653056,101270.71613877547,1.388494584240036
2026-04-19 17:45:00+02:00,-500.0,500.0,101143.16511836731,101243.18552653058,1.388494584240036
2026-04-19 18:00:00+02:00,-500.0,500.0,101115.63450612241,101265.66511836731,1.388494584240036
2026-04-19 18:15:00+02:00,-500.0,500.0,101138.11409795914,101238.13450612243,1.388494584240036
2026-04-19 18:30:00+02:00,-500.0,500.0,101110.58348571423,101260.61409795914,1.388494584240036
2026-04-19 18:45:00+02:00,-500.0,500.0,101133.06307755098,101233.08348571423,1.388494584240036
2026-04-19 19:00:00+02:00,-500.0,500.0,101105.53246530608,101255.56307755096,1.388494584240036
2026-04-19 19:15:00+02:00,-500.0,500.0,101128.01205714284,101228.03246530608,1.388494584240036
2026-04-19 19:30:00+02:00,-500.0,500.0,101100.48144489792,101250.51205714283,1.388494584240036
2026-04-19 19:45:00+02:00,-500.0,500.0,101122.96103673466,101222.98144489792,1.388494584240036
2026-04-19 20:00:00+02:00,-500.0,500.0,101095.43042448975,101245.46103673465,1.388494584240036
2026-04-19 20:15:00+02:00,-500.0,500.0,101117.9100163265,101217.93042448975,1.388494584240036
2026-04-19 20:30:00+02:00,-500.0,500.0,101090.37940408158,101240.4100163265,1.388494584240036
2026-04-19 20:45:00+02:00,-500.0,500.0,101112.96230204077,101212.87940408158,1.388494584240036
2026-04-19 21:00:00+02:00,-500.0,500.0,101085.32838367342,101235.46230204077,1.388494584240036
2026-04-19 21:15:00+02:00,-500.0,500.0,101108.41638367344,101207.82838367342,1.388494584240036
2026-04-19 21:30:00+02:00,-500.0,500.0,101080.27736326527,101230.91638367342,1.388494584240036
2026-04-19 21:45:00+02:00,-500.0,500.0,101103.8704653061,101202.77736326527,1.388494584240036
2026-04-19 22:00:00+02:00,-500.0,500.0,101075.22634285712,101226.37046530608,1.388494584240036
2026-04-19 22:15:00+02:00,-500.0,500.0,101099.32454693876,101197.72634285712,1.388494584240036
2026-04-19 22:30:00+02:00,-500.0,500.0,101070.17532244895,101221.82454693875,1.388494584240036
2026-04-19 22:45:00+02:00,-500.0,500.0,101094.77862857141,101192.67532244894,1.388494584240036
2026-04-19 23:00:00+02:00,-500.0,500.0,101065.12430204077,101217.2786285714,1.388494584240036
2026-04-19 23:15:00+02:00,-500.0,500.0,101090.23271020406,101187.62430204077,1.388494584240036
2026-04-19 23:30:00+02:00,-500.0,500.0,101060.07328163263,101212.73271020404,1.388494584240036
2026-04-19 23:45:00+02:00,-500.0,500.0,101085.6867918367,101182.57328163262,1.388494584240036
2026-04-20 00:00:00+02:00,-500.0,500.0,101055.02226122444,101208.18679183669,1.388494584240036
2026-04-20 00:15:00+02:00,-500.0,500.0,101081.14087346935,101177.52226122444,1.388494584240036
2026-04-20 00:30:00+02:00,-500.0,500.0,101049.9712408163,101203.64087346934,1.388494584240036
2026-04-20 00:45:00+02:00,-500.0,500.0,101076.59495510202,101172.47124081629,1.388494584240036
2026-04-20 01:00:00+02:00,-500.0,500.0,101044.92022040812,101199.09495510202,1.388494584240036
2026-04-20 01:15:00+02:00,-500.0,500.0,101072.04903673466,101167.42022040812,1.388494584240036
2026-04-20 01:30:00+02:00,-500.0,500.0,101039.86919999997,101194.54903673465,1.388494584240036
2026-04-20 01:45:00+02:00,-500.0,500.0,101067.50311836733,101162.36919999996,1.388494584240036
2026-04-20 02:00:00+02:00,-500.0,500.0,101034.8181795918,101190.00311836731,1.388494584240036
2026-04-20 02:15:00+02:00,-500.0,500.0,101062.95719999996,101157.31817959179,1.388494584240036
2026-04-20 02:30:00+02:00,-500.0,500.0,101029.76715918363,101185.45719999995,1.388494584240036
2026-04-20 02:45:00+02:00,-500.0,500.0,101058.41128163262,101152.26715918363,1.388494584240036
2026-04-20 03:00:00+02:00,-500.0,500.0,101024.71613877547,101180.91128163261,1.388494584240036
2026-04-20 03:15:00+02:00,-500.0,500.0,101053.86536326529,101147.21613877547,1.388494584240036
2026-04-20 03:30:00+02:00,-500.0,500.0,101019.66511836732,101176.36536326527,1.388494584240036
2026-04-20 03:45:00+02:00,-500.0,500.0,101049.31944489795,101142.16511836732,1.388494584240036
2026-04-20 04:00:00+02:00,-500.0,500.0,101014.61409795914,101171.81944489793,1.388494584240036
2026-04-20 04:15:00+02:00,-500.0,500.0,101044.77352653058,101137.11409795913,1.388494584240036
2026-04-20 04:30:00+02:00,-500.0,500.0,101009.56307755098,101167.27352653057,1.388494584240036
2026-04-20 04:45:00+02:00,-500.0,500.0,101040.22760816324,101132.06307755098,1.388494584240036
2026-04-20 05:00:00+02:00,-500.0,500.0,101004.51205714283,101162.72760816323,1.388494584240036
2026-04-20 05:15:00+02:00,-500.0,500.0,101035.68168979588,101127.01205714283,1.388494584240036
2026-04-20 05:30:00+02:00,-500.0,500.0,100999.46103673465,101158.18168979586,1.388494584240036
2026-04-20 05:45:00+02:00,-500.0,500.0,101031.13577142854,101121.96103673465,1.388494584240036
2026-04-20 06:00:00+02:00,-500.0,500.0,100994.41001632651,101153.63577142853,1.388494584240036
2026-04-20 06:15:00+02:00,-500.0,500.0,101026.5898530612,101116.9100163265,1.388494584240036
2026-04-20 06:30:00+02:00,-500.0,500.0,100989.35899591833,101149.0898530612,1.388494584240036
2026-04-20 06:45:00+02:00,-500.0,500.0,101022.04393469385,101111.85899591833,1.388494584240036
2026-04-20 07:00:00+02:00,-500.0,500.0,100992.82503673466,101144.54393469384,1.388494584240036
2026-04-20 07:15:00+02:00,-500.0,500.0,101026.015077551,101115.32503673465,1.388494584240036
2026-04-20 07:30:00+02:00,-500.0,500.0,101012.77911836733,101148.51507755098,1.388494584240036
2026-04-20 07:45:00+02:00,-500.0,500.0,101046.47426122446,101135.27911836731,1.388494584240036
2026-04-20 08:00:00+02:00,-500.0,500.0,101032.73319999994,101168.97426122444,1.388494584240036
2026-04-20 08:15:00+02:00,-500.0,500.0,101066.93344489792,101155.23319999994,1.388494584240036
2026-04-20 08:30:00+02:00,-500.0,500.0,101052.68728163262,101189.4334448979,1.388494584240036
2026-04-20 08:45:00+02:00,-500.0,500.0,101087.39262857141,101175.1872816326,1.388494584240036
2026-04-20 09:00:00+02:00,-500.0,500.0,101072.64136326528,101209.8926285714,1.388494584240036
2026-04-20 09:15:00+02:00,-500.0,500.0,101107.85181224489,101195.14136326528,1.388494584240036
2026-04-20 09:30:00+02:00,-500.0,500.0,101093.07630204078,101230.35181224487,1.388494584240036
2026-04-20 09:45:00+02:00,-500.0,500.0,101128.31099591833,101215.57630204078,1.388494584240036
2026-04-20 10:00:00+02:00,-500.0,500.0,101113.53548571427,101250.81099591833,1.388494584240036
2026-04-20 10:15:00+02:00,-500.0,500.0,101148.77017959183,101236.03548571427,1.388494584240036
2026-04-20 10:30:00+02:00,-450.0,450.0,101133.99466938774,101271.27017959183,1.1706110275476043
2026-04-20 10:45:00+02:00,-450.0,450.0,101156.97936326527,101244.24466938774,1.1706110275476043
2026-04-20 11:00:00+02:00,-450.0,450.0,101129.95385306119,101267.22936326527,1.1706110275476043
2026-04-20 11:15:00+02:00,-450.0,450.0,101152.93854693875,101240.20385306119,1.1706110275476043
2026-04-20 11:30:00+02:00,-450.0,450.0,101125.91303673467,101263.18854693875,1.1706110275476043
2026-04-20 11:45:00+02:00,-450.0,450.0,101148.89773061223,101236.16303673467,1.1706110275476043
2026-04-20 12:00:00+02:00,-500.0,500.0,101121.87222040813,101259.14773061223,2.2344532044183523
2026-04-20 12:15:00+02:00,-500.0,500.0,101132.10181224487,101244.37222040813,2.2344532044183523
2026-04-20 12:30:00+02:00,-500.0,500.0,101117.32630204079,101254.60181224487,2.2344532044183523
2026-04-20 12:45:00+02:00,-500.0,500.0,101127.55589387754,101239.82630204079,2.2344532044183523
2026-04-20 13:00:00+02:00,-500.0,500.0,101112.78038367345,101250.05589387754,2.2344532044183523
2026-04-20 13:15:00+02:00,-500.0,500.0,101123.00997551017,101235.28038367345,2.2344532044183523
2026-04-20 13:30:00+02:00,-500.0,500.0,101108.23446530607,101245.50997551017,2.2344532044183523
2026-04-20 13:45:00+02:00,-500.0,500.0,101118.46405714282,101230.73446530607,2.2344532044183523
2026-04-20 14:00:00+02:00,-500.0,500.0,101103.68854693875,101240.96405714282,2.2344532044183523
2026-04-20 14:15:00+02:00,-500.0,500.0,101113.9181387755,101226.18854693875,2.2344532044183523
2026-04-20 14:30:00+02:00,-500.0,500.0,101099.1426285714,101236.4181387755,2.2344532044183523
2026-04-20 14:45:00+02:00,-500.0,500.0,101109.37222040813,101221.6426285714,2.2344532044183523
2026-04-20 15:00:00+02:00,-500.0,500.0,101094.59671020404,101231.87222040813,2.2344532044183523
2026-04-20 15:15:00+02:00,-500.0,500.0,101104.82630204079,101217.09671020404,2.2344532044183523
2026-04-20 15:30:00+02:00,-500.0,500.0,101090.05079183672,101227.32630204079,2.2344532044183523
2026-04-20 15:45:00+02:00,-500.0,500.0,101100.28038367345,101212.55079183672,2.2344532044183523
2026-04-20 16:00:00+02:00,-500.0,500.0,101085.50487346937,101222.78038367345,2.2344532044183523
2026-04-20 16:15:00+02:00,-500.0,500.0,101095.73446530609,101208.00487346937,2.2344532044183523
2026-04-20 16:30:00+02:00,-500.0,500.0,101080.958955102,101218.23446530609,2.2344532044183523
2026-04-20 16:45:00+02:00,-500.0,500.0,101091.18854693875,101203.458955102,2.2344532044183523
2026-04-20 17:00:00+02:00,-500.0,500.0,101076.41303673467,101213.68854693875,2.2344532044183523
2026-04-20 17:15:00+02:00,-500.0,500.0,101086.64262857141,101198.91303673467,2.2344532044183523
2026-04-20 17:30:00+02:00,-500.0,500.0,101071.86711836731,101209.14262857141,2.2344532044183523
2026-04-20 17:45:00+02:00,-500.0,500.0,101082.09671020406,101194.36711836731,2.2344532044183523
2026-04-20 18:00:00+02:00,-500.0,500.0,101067.32119999998,101204.59671020406,2.2344532044183523
2026-04-20 18:15:00+02:00,-500.0,500.0,101077.55079183672,101189.82119999998,2.2344532044183523
2026-04-20 18:30:00+02:00,-500.0,500.0,101062.77528163264,101200.05079183672,2.2344532044183523
2026-04-20 18:45:00+02:00,-500.0,500.0,101073.00487346936,101185.27528163264,2.2344532044183523
2026-04-20 19:00:00+02:00,-500.0,500.0,101058.22936326526,101195.50487346936,2.2344532044183523
2026-04-20 19:15:00+02:00,-500.0,500.0,101068.458955102,101180.72936326526,2.2344532044183523
2026-04-20 19:30:00+02:00,-500.0,500.0,101053.68344489794,101190.958955102,2.2344532044183523
2026-04-20 19:45:00+02:00,-500.0,500.0,101063.91303673468,101176.18344489794,2.2344532044183523
2026-04-20 20:00:00+02:00,-500.0,500.0,101049.13752653058,101186.41303673468,2.2344532044183523
2026-04-20 20:15:00+02:00,-500.0,500.0,101059.36711836731,101171.63752653058,2.2344532044183523
2026-04-20 20:30:00+02:00,-500.0,500.0,101044.59160816323,101181.86711836731,2.2344532044183523
2026-04-20 20:45:00+02:00,-500.0,500.0,101054.82119999998,101167.09160816323,2.2344532044183523
2026-04-20 21:00:00+02:00,-500.0,500.0,101040.04568979591,101177.32119999998,2.2344532044183523
2026-04-20 21:15:00+02:00,-500.0,500.0,101050.27528163262,101162.54568979591,2.2344532044183523
2026-04-20 21:30:00+02:00,-500.0,500.0,101035.49977142854,101172.77528163262,2.2344532044183523
2026-04-20 21:45:00+02:00,-500.0,500.0,101045.72936326527,101157.99977142854,2.2344532044183523
2026-04-20 22:00:00+02:00,-500.0,500.0,101030.95385306119,101168.22936326527,2.2344532044183523
2026-04-20 22:15:00+02:00,-500.0,500.0,101041.18344489794,101153.45385306119,2.2344532044183523
2026-04-20 22:30:00+02:00,-500.0,500.0,101026.40793469385,101163.68344489794,2.2344532044183523
2026-04-20 22:45:00+02:00,-500.0,500.0,101036.6375265306,101148.90793469385,2.2344532044183523
2026-04-20 23:00:00+02:00,-500.0,500.0,101021.8620163265,101159.1375265306,2.2344532044183523
2026-04-20 23:15:00+02:00,-500.0,500.0,101032.09160816325,101144.3620163265,2.2344532044183523
2026-04-20 23:30:00+02:00,-500.0,500.0,101017.31609795916,101154.59160816325,2.2344532044183523
2026-04-20 23:45:00+02:00,-500.0,500.0,101027.54568979591,101139.81609795916,2.2344532044183523
2026-04-21 00:00:00+02:00,-500.0,500.0,101012.77017959183,101150.04568979591,2.2344532044183523
2026-04-21 00:15:00+02:00,-500.0,500.0,101022.99977142854,101135.27017959183,2.2344532044183523
2026-04-21 00:30:00+02:00,-500.0,500.0,101008.22426122444,101145.49977142854,2.2344532044183523
2026-04-21 00:45:00+02:00,-500.0,500.0,101018.45385306119,101130.72426122444,2.2344532044183523
2026-04-21 01:00:00+02:00,-500.0,500.0,101003.67834285712,101140.95385306119,2.2344532044183523
2026-04-21 01:15:00+02:00,-500.0,500.0,101013.90793469387,101126.17834285712,2.2344532044183523
2026-04-21 01:30:00+02:00,-500.0,500.0,100999.13242448977,101136.40793469387,2.2344532044183523
2026-04-21 01:45:00+02:00,-500.0,500.0,101009.3620163265,101121.63242448977,2.2344532044183523
2026-04-21 02:00:00+02:00,-500.0,500.0,100994.58650612242,101131.8620163265,2.2344532044183523
2026-04-21 02:15:00+02:00,-500.0,500.0,101004.81609795916,101117.08650612242,2.2344532044183523
2026-04-21 02:30:00+02:00,-500.0,500.0,100990.04058775508,101127.31609795916,2.2344532044183523
2026-04-21 02:45:00+02:00,-500.0,500.0,101000.2701795918,101112.54058775508,2.2344532044183523
2026-04-21 03:00:00+02:00,-500.0,500.0,100985.49466938771,101122.7701795918,2.2344532044183523
2026-04-21 03:15:00+02:00,-500.0,500.0,100995.72426122446,101107.99466938771,2.2344532044183523
2026-04-21 03:30:00+02:00,-500.0,500.0,100980.94875102038,101118.22426122446,2.2344532044183523
2026-04-21 03:45:00+02:00,-500.0,500.0,100991.17834285712,101103.44875102038,2.2344532044183523
2026-04-21 04:00:00+02:00,-500.0,500.0,100976.40283265304,101113.67834285712,2.2344532044183523
2026-04-21 04:15:00+02:00,-500.0,500.0,100986.63242448978,101098.90283265304,2.2344532044183523
2026-04-21 04:30:00+02:00,-500.0,500.0,100971.85691428567,101109.13242448978,2.2344532044183523
2026-04-21 04:45:00+02:00,-500.0,500.0,100991.70237551017,101094.35691428567,2.2344532044183523
2026-04-21 05:00:00+02:00,-500.0,500.0,100976.9268653061,101114.20237551017,2.2344532044183523
2026-04-21 05:15:00+02:00,-500.0,500.0,101012.16155918366,101099.4268653061,2.2344532044183523
2026-04-21 05:30:00+02:00,-500.0,500.0,100997.38604897958,101134.66155918366,2.2344532044183523
2026-04-21 05:45:00+02:00,-500.0,500.0,101032.6207428571,101119.88604897958,2.2344532044183523
2026-04-21 06:00:00+02:00,-500.0,500.0,101017.84523265302,101155.1207428571,2.2344532044183523
2026-04-21 06:15:00+02:00,-500.0,500.0,101053.07992653058,101140.34523265302,2.2344532044183523
2026-04-21 06:30:00+02:00,-500.0,500.0,101038.30441632651,101175.57992653058,2.2344532044183523
2026-04-21 06:45:00+02:00,-450.0,450.0,101073.53911020406,101160.80441632651,1.1706110275476043
2026-04-21 07:00:00+02:00,-450.0,450.0,101046.51359999996,101183.78911020406,1.1706110275476043
2026-04-21 07:15:00+02:00,-450.0,450.0,101069.49829387752,101156.76359999996,1.1706110275476043
2026-04-21 07:30:00+02:00,-450.0,450.0,101042.47278367344,101179.74829387752,1.1706110275476043
2026-04-21 07:45:00+02:00,-450.0,450.0,101065.457477551,101152.72278367344,1.1706110275476043
2026-04-21 08:00:00+02:00,-450.0,450.0,101038.43196734691,101175.707477551,1.1706110275476043
2026-04-21 08:15:00+02:00,-450.0,450.0,101061.41666122446,101148.68196734691,1.1706110275476043
2026-04-21 08:30:00+02:00,-450.0,450.0,101034.39115102038,101171.66666122446,1.1706110275476043
2026-04-21 08:45:00+02:00,-450.0,450.0,101057.37584489794,101144.64115102038,1.1706110275476043
2026-04-21 09:00:00+02:00,-450.0,450.0,101030.35033469385,101167.62584489794,1.1706110275476043
2026-04-21 09:15:00+02:00,-450.0,450.0,101053.33502857141,101140.60033469385,1.1706110275476043
2026-04-21 09:30:00+02:00,-450.0,450.0,101026.30951836733,101163.58502857141,1.1706110275476043
2026-04-21 09:45:00+02:00,-450.0,450.0,101049.29421224489,101136.55951836733,1.1706110275476043
2026-04-21 10:00:00+02:00,-450.0,450.0,101022.26870204078,101159.54421224489,1.1706110275476043
2026-04-21 10:15:00+02:00,-450.0,450.0,101045.25339591833,101132.51870204078,1.1706110275476043
2026-04-21 10:30:00+02:00,-450.0,450.0,101018.22788571427,101155.50339591833,1.1706110275476043
2026-04-21 10:45:00+02:00,-450.0,450.0,101041.21257959183,101128.47788571427,1.1706110275476043
2026-04-21 11:00:00+02:00,-450.0,450.0,101014.18706938774,101151.46257959183,1.1706110275476043
2026-04-21 11:15:00+02:00,-450.0,450.0,101037.17176326527,101124.43706938774,1.1706110275476043
2026-04-21 11:30:00+02:00,-450.0,450.0,101010.14625306119,101147.42176326527,1.1706110275476043
2026-04-21 11:45:00+02:00,-450.0,450.0,101033.13094693875,101120.39625306119,1.1706110275476043
2026-04-21 12:00:00+02:00,-450.0,450.0,101006.47741224487,101143.38094693875,1.1706110275476043
2026-04-21 12:15:00+02:00,-450.0,450.0,101029.09013061223,101116.72741224487,1.1706110275476043
2026-04-21 12:30:00+02:00,-450.0,450.0,101002.94169795915,101139.34013061223,1.1706110275476043
2026-04-21 12:45:00+02:00,-450.0,450.0,101025.04931428569,101113.19169795915,1.1706110275476043
2026-04-21 13:00:00+02:00,-450.0,450.0,100999.40598367344,101135.29931428569,1.1706110275476043
2026-04-21 13:15:00+02:00,-450.0,450.0,101021.00849795916,101109.65598367344,1.1706110275476043
2026-04-21 13:30:00+02:00,-450.0,450.0,100995.87026938774,101131.25849795916,1.1706110275476043
2026-04-21 13:45:00+02:00,-450.0,450.0,101016.96768163261,101106.12026938774,1.1706110275476043
2026-04-21 14:00:00+02:00,-500.0,500.0,100992.33455510199,101127.21768163262,1.8859964722915394
2026-04-21 14:15:00+02:00,-500.0,500.0,101000.17176326527,101114.83455510199,1.8859964722915394
2026-04-21 14:30:00+02:00,-500.0,500.0,100988.29373877548,101122.67176326527,1.8859964722915394
2026-04-21 14:45:00+02:00,-500.0,500.0,100995.62584489795,101110.79373877548,1.8859964722915394
2026-04-21 15:00:00+02:00,-500.0,500.0,100984.25292244896,101118.12584489795,1.8859964722915394
2026-04-21 15:15:00+02:00,-500.0,500.0,100991.07992653057,101106.75292244896,1.8859964722915394
2026-04-21 15:30:00+02:00,-500.0,500.0,100980.2121061224,101113.57992653058,1.8859964722915394
2026-04-21 15:45:00+02:00,-500.0,500.0,100986.53400816323,101102.7121061224,1.8859964722915394
2026-04-21 16:00:00+02:00,-500.0,500.0,100976.1712897959,101109.03400816323,1.8859964722915394
2026-04-21 16:15:00+02:00,-500.0,500.0,100981.9880897959,101098.6712897959,1.8859964722915394
2026-04-21 16:30:00+02:00,-500.0,500.0,100972.13047346937,101104.4880897959,1.8859964722915394
2026-04-21 16:45:00+02:00,-500.0,500.0,100977.44217142854,101094.63047346937,1.8859964722915394
2026-04-21 17:00:00+02:00,-500.0,500.0,100968.08965714282,101099.94217142854,1.8859964722915394
2026-04-21 17:15:00+02:00,-500.0,500.0,100972.8962530612,101090.58965714282,1.8859964722915394
2026-04-21 17:30:00+02:00,-500.0,500.0,100964.04884081631,101095.3962530612,1.8859964722915394
2026-04-21 17:45:00+02:00,-500.0,500.0,100968.35033469385,101086.54884081631,1.8859964722915394
2026-04-21 18:00:00+02:00,-500.0,500.0,100960.00802448977,101090.85033469387,1.8859964722915394
2026-04-21 18:15:00+02:00,-500.0,500.0,100963.8044163265,101082.50802448977,1.8859964722915394
2026-04-21 18:30:00+02:00,-500.0,500.0,100955.96720816323,101086.3044163265,1.8859964722915394
2026-04-21 18:45:00+02:00,-500.0,500.0,100959.25849795915,101078.46720816323,1.8859964722915394
2026-04-21 19:00:00+02:00,-500.0,500.0,100951.92639183672,101081.75849795916,1.8859964722915394
2026-04-21 19:15:00+02:00,-500.0,500.0,100954.7125795918,101074.42639183672,1.8859964722915394
2026-04-21 19:30:00+02:00,-500.0,500.0,100947.88557551015,101077.21257959181,1.8859964722915394
2026-04-21 19:45:00+02:00,-500.0,500.0,100958.66666122446,101070.38557551015,1.8859964722915394
2026-04-21 20:00:00+02:00,-500.0,500.0,100964.59475918364,101081.16666122446,1.8859964722915394
2026-04-21 20:15:00+02:00,-500.0,500.0,100978.62074285714,101087.09475918364,1.8859964722915394
2026-04-21 20:30:00+02:00,-500.0,500.0,100985.05394285712,101101.12074285714,1.8859964722915394
2026-04-21 20:45:00+02:00,-500.0,500.0,100998.57482448975,101107.55394285712,1.8859964722915394
2026-04-21 21:00:00+02:00,-500.0,500.0,101005.51312653057,101121.07482448975,1.8859964722915394
2026-04-21 21:15:00+02:00,-500.0,500.0,101018.52890612242,101128.01312653057,1.8859964722915394
2026-04-21 21:30:00+02:00,-500.0,500.0,101025.97231020406,101141.02890612242,1.8859964722915394
2026-04-21 21:45:00+02:00,-500.0,500.0,101038.48298775507,101148.47231020406,1.8859964722915394
2026-04-21 22:00:00+02:00,-500.0,500.0,101046.43149387752,101160.98298775507,1.8859964722915394
2026-04-21 22:15:00+02:00,-500.0,500.0,101058.43706938773,101168.93149387752,1.8859964722915394
2026-04-21 22:30:00+02:00,-500.0,500.0,101066.89067755098,101180.93706938773,1.8859964722915394
2026-04-21 22:45:00+02:00,-500.0,500.0,101078.39115102039,101189.39067755098,1.8859964722915394
2026-04-21 23:00:00+02:00,-500.0,500.0,101087.34986122447,101200.89115102038,1.8859964722915394
2026-04-21 23:15:00+02:00,-500.0,500.0,101098.34523265304,101209.84986122447,1.8859964722915394
2026-04-21 23:30:00+02:00,-500.0,500.0,101107.80904489793,101220.84523265304,1.8859964722915394
2026-04-21 23:45:00+02:00,-500.0,500.0,101118.29931428569,101230.30904489792,1.8859964722915394
2026-04-22 00:00:00+02:00,-500.0,500.0,101128.26822857138,101240.79931428567,1.8859964722915394
2026-04-22 00:15:00+02:00,-500.0,500.0,101138.49782040813,101250.76822857138,1.8859964722915394
2026-04-22 00:30:00+02:00,-500.0,500.0,101148.72741224487,101260.99782040813,1.8859964722915394
2026-04-22 00:45:00+02:00,-500.0,500.0,101158.95700408159,101271.22741224489,1.8859964722915394
2026-04-22 01:00:00+02:00,-500.0,500.0,101169.18659591832,101281.4570040816,1.8859964722915394
2026-04-22 01:15:00+02:00,-500.0,500.0,101179.41618775507,101291.68659591832,1.8859964722915394
2026-04-22 01:30:00+02:00,-500.0,500.0,101189.64577959181,101301.91618775507,1.8859964722915394
2026-04-22 01:45:00+02:00,-500.0,500.0,101199.87537142856,101312.14577959181,1.8859964722915394
2026-04-22 02:00:00+02:00,-500.0,500.0,101210.10496326529,101322.37537142856,1.8859964722915394
2026-04-22 02:15:00+02:00,-500.0,500.0,101220.334555102,101332.60496326529,1.8859964722915394
2026-04-22 02:30:00+02:00,-500.0,500.0,101230.56414693873,101342.834555102,1.8859964722915394
2026-04-22 02:45:00+02:00,-500.0,500.0,101240.79373877548,101353.06414693872,1.8859964722915394
2026-04-22 03:00:00+02:00,-500.0,500.0,101251.02333061222,101363.29373877546,1.8859964722915394
2026-04-22 03:15:00+02:00,-500.0,500.0,101261.25292244894,101373.52333061222,1.8859964722915394
2026-04-22 03:30:00+02:00,-500.0,500.0,101271.48251428569,101383.75292244894,1.8859964722915394
2026-04-22 03:45:00+02:00,-500.0,500.0,101281.71210612242,101393.98251428569,1.8859964722915394
2026-04-22 04:00:00+02:00,-500.0,500.0,101291.94169795915,101404.21210612242,1.8859964722915394
2026-04-22 04:15:00+02:00,-500.0,500.0,101302.1712897959,101414.44169795915,1.8859964722915394
2026-04-22 04:30:00+02:00,-500.0,500.0,101312.40088163264,101424.6712897959,1.8859964722915394
2026-04-22 04:45:00+02:00,-500.0,500.0,101322.63047346935,101434.90088163264,1.8859964722915394
2026-04-22 05:00:00+02:00,-500.0,500.0,101332.86006530607,101445.13047346935,1.8859964722915394
2026-04-22 05:15:00+02:00,-500.0,500.0,101343.08965714282,101455.36006530607,1.8859964722915394
2026-04-22 05:30:00+02:00,-500.0,500.0,101353.31924897956,101465.58965714282,1.8859964722915394
2026-04-22 05:45:00+02:00,-500.0,500.0,101363.54884081631,101475.81924897956,1.8859964722915394
2026-04-22 06:00:00+02:00,-500.0,500.0,101373.77843265304,101486.04884081631,1.8859964722915394
2026-04-22 06:15:00+02:00,-500.0,500.0,101384.00802448975,101496.27843265304,1.8859964722915394
