time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-10 10:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 10:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 10:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 10:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 11:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 11:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 11:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 11:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 12:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 12:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 12:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 12:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 13:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 13:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 13:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 13:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 14:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 14:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 14:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 14:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 15:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 15:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 15:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 15:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 16:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 16:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 16:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 16:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 17:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 17:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 17:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 17:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 18:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 18:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 18:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 18:45:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 19:00:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 19:15:00+02:00,-600.0,600.0,174634.7684,174759.7684,15.148106241972364
2026-05-10 19:30:00+02:00,-600.0,600.0,174609.7684,174784.7684,15.148106241972364
2026-05-10 19:45:00+02:00,-600.0,600.0,174646.5444,174759.7684,15.148106241972364
2026-05-10 20:00:00+02:00,-600.0,600.0,174621.5444,174796.5444,15.148106241972364
2026-05-10 20:15:00+02:00,-600.0,600.0,174671.5444,174771.5444,15.148106241972364
2026-05-10 20:30:00+02:00,-600.0,600.0,174646.5444,174821.5444,15.148106241972364
2026-05-10 20:45:00+02:00,-600.0,600.0,174696.5444,174796.5444,15.148106241972364
2026-05-10 21:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 21:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-10 21:30:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 21:45:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-10 22:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 22:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-10 22:30:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 22:45:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-10 23:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 23:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-10 23:30:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-10 23:45:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 00:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-11 00:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 00:30:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-11 00:45:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 01:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-11 01:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 01:30:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-11 01:45:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 02:00:00+02:00,-550.0,550.0,174671.5444,174846.5444,14.963148158140028
2026-05-11 02:15:00+02:00,-550.0,550.0,174709.0444,174809.0444,14.963148158140028
2026-05-11 02:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 02:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 03:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 03:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 03:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 03:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 04:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 04:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 04:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 04:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 05:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 05:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 05:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 05:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 06:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 06:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 06:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 06:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 07:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 07:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 07:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 07:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 08:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 08:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 08:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 08:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 09:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 09:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 09:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 09:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 10:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 10:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 10:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 10:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 11:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 11:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 11:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 11:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 12:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 12:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 12:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 12:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 13:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 13:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 13:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 13:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 14:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 14:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 14:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 14:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 15:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 15:15:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 15:30:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 15:45:00+02:00,-600.0,600.0,174696.5444,174821.5444,15.861273531274357
2026-05-11 16:00:00+02:00,-600.0,600.0,174671.5444,174846.5444,15.861273531274357
2026-05-11 16:15:00+02:00,-600.0,600.0,174701.76160000003,174821.5444,15.861273531274357
2026-05-11 16:30:00+02:00,-600.0,600.0,174676.76160000003,174851.76160000003,15.861273531274357
2026-05-11 16:45:00+02:00,-600.0,600.0,174726.76160000003,174826.76160000003,15.861273531274357
2026-05-11 17:00:00+02:00,-600.0,600.0,174701.76160000003,174876.76160000003,15.861273531274357
2026-05-11 17:15:00+02:00,-600.0,600.0,174751.76160000003,174851.76160000003,15.861273531274357
2026-05-11 17:30:00+02:00,-600.0,600.0,174744.9204,174901.76160000003,15.861273531274357
2026-05-11 17:45:00+02:00,-600.0,600.0,174794.9204,174894.9204,15.861273531274357
2026-05-11 18:00:00+02:00,-600.0,600.0,174794.9204,174944.9204,15.861273531274357
2026-05-11 18:15:00+02:00,-600.0,600.0,174878.38559999998,174944.9204,15.861273531274357
2026-05-11 18:30:00+02:00,-600.0,600.0,174878.38559999998,175028.38560000004,15.861273531274357
2026-05-11 18:45:00+02:00,-600.0,600.0,174978.38560000004,175028.38560000004,15.861273531274357
2026-05-11 19:00:00+02:00,-600.0,600.0,174978.38560000004,175128.38560000004,15.861273531274357
2026-05-11 19:15:00+02:00,-550.0,550.0,175087.88560000004,175128.38560000004,14.963148158140028
2026-05-11 19:30:00+02:00,-550.0,550.0,175087.88560000004,175225.38560000004,14.963148158140028
2026-05-11 19:45:00+02:00,-550.0,550.0,175187.88560000004,175225.38560000004,14.963148158140028
2026-05-11 20:00:00+02:00,-550.0,550.0,175187.88560000004,175325.38560000004,14.963148158140028
2026-05-11 20:15:00+02:00,-550.0,550.0,175287.88560000004,175325.38560000004,14.963148158140028
2026-05-11 20:30:00+02:00,-550.0,550.0,175287.88560000004,175425.38560000004,14.963148158140028
2026-05-11 20:45:00+02:00,-550.0,550.0,175387.88560000004,175425.38560000004,14.963148158140028
2026-05-11 21:00:00+02:00,-550.0,550.0,175387.88560000004,175525.38560000004,14.963148158140028
2026-05-11 21:15:00+02:00,-550.0,550.0,175487.88560000004,175525.38560000004,14.963148158140028
2026-05-11 21:30:00+02:00,-550.0,550.0,175487.88560000004,175625.38560000004,14.963148158140028
2026-05-11 21:45:00+02:00,-550.0,550.0,175587.88560000004,175625.38560000004,14.963148158140028
2026-05-11 22:00:00+02:00,-550.0,550.0,175587.88560000004,175725.38560000004,14.963148158140028
2026-05-11 22:15:00+02:00,-550.0,550.0,175687.88560000004,175725.38560000004,14.963148158140028
2026-05-11 22:30:00+02:00,-550.0,550.0,175687.88560000004,175825.38560000004,14.963148158140028
2026-05-11 22:45:00+02:00,-550.0,550.0,175787.88560000004,175825.38560000004,14.963148158140028
2026-05-11 23:00:00+02:00,-550.0,550.0,175787.88560000004,175925.38560000004,14.963148158140028
2026-05-11 23:15:00+02:00,-550.0,550.0,175887.88560000004,175925.38560000004,14.963148158140028
2026-05-11 23:30:00+02:00,-550.0,550.0,175887.88560000004,176025.38560000004,14.963148158140028
2026-05-11 23:45:00+02:00,-550.0,550.0,175987.88560000004,176025.38560000004,14.963148158140028
2026-05-12 00:00:00+02:00,-550.0,550.0,176002.13880000004,176125.38560000004,14.963148158140028
2026-05-12 00:15:00+02:00,-550.0,550.0,176102.13880000004,176139.63880000004,14.963148158140028
2026-05-12 00:30:00+02:00,-550.0,550.0,176148.04000000007,176239.63880000004,14.963148158140028
2026-05-12 00:45:00+02:00,-550.0,550.0,176248.04000000007,176285.54000000007,14.963148158140028
2026-05-12 01:00:00+02:00,-550.0,550.0,176317.53960000005,176385.54000000007,14.963148158140028
2026-05-12 01:15:00+02:00,-500.0,500.0,176417.53960000005,176455.03960000005,13.428827453294213
2026-05-12 01:30:00+02:00,-450.0,450.0,176480.03960000005,176542.53960000005,13.257562937165181
2026-05-12 01:45:00+02:00,-500.0,500.0,176555.03960000005,176592.53960000005,42.82996293716519
2026-05-12 02:00:00+02:00,-450.0,450.0,176617.53960000005,176680.03960000005,40.826898751118684
2026-05-12 02:15:00+02:00,-400.0,400.0,176692.53960000005,176730.03960000005,11.25449875111867
2026-05-12 02:30:00+02:00,-400.0,400.0,176730.03960000005,176792.53960000005,11.25449875111867
2026-05-12 02:45:00+02:00,-350.0,350.0,176792.53960000005,176830.03960000005,8.973806240105453
2026-05-12 03:00:00+02:00,-400.0,400.0,176817.53960000005,176880.03960000005,9.568339573438786
2026-05-12 03:15:00+02:00,-450.0,450.0,176855.03960000005,176917.53960000005,12.49697957343879
2026-05-12 03:30:00+02:00,-450.0,450.0,176880.03960000005,176967.53960000005,12.49697957343879
2026-05-12 03:45:00+02:00,-450.0,450.0,176930.03960000005,176992.53960000005,12.49697957343879
2026-05-12 04:00:00+02:00,-450.0,450.0,176955.03960000005,177042.53960000005,12.49697957343879
2026-05-12 04:15:00+02:00,-450.0,450.0,177005.03960000005,177067.53960000005,12.49697957343879
2026-05-12 04:30:00+02:00,-450.0,450.0,177030.03960000005,177117.53960000005,12.49697957343879
2026-05-12 04:45:00+02:00,-450.0,450.0,177080.03960000005,177142.53960000005,12.49697957343879
2026-05-12 05:00:00+02:00,-450.0,450.0,177105.03960000005,177192.53960000005,12.49697957343879
2026-05-12 05:15:00+02:00,-450.0,450.0,177155.03960000005,177217.53960000005,12.49697957343879
2026-05-12 05:30:00+02:00,-450.0,450.0,177180.03960000005,177267.53960000005,12.49697957343879
2026-05-12 05:45:00+02:00,-450.0,450.0,177230.03960000005,177292.53960000005,12.49697957343879
2026-05-12 06:00:00+02:00,-400.0,400.0,177255.03960000005,177342.53960000005,11.548641566058715
2026-05-12 06:15:00+02:00,-400.0,400.0,177292.53960000005,177355.03960000005,11.548641566058715
2026-05-12 06:30:00+02:00,-350.0,350.0,177305.03960000005,177392.53960000005,8.798641566058715
2026-05-12 06:45:00+02:00,-300.0,300.0,177330.03960000005,177392.53960000005,7.419563517278227
2026-05-12 07:00:00+02:00,-300.0,300.0,177326.11240000007,177405.03960000005,7.419563517278227
2026-05-12 07:15:00+02:00,-350.0,350.0,177338.61240000007,177401.11240000007,39.508763517278204
2026-05-12 07:30:00+02:00,-350.0,350.0,177363.61240000007,177426.11240000007,39.508763517278204
2026-05-12 07:45:00+02:00,-300.0,300.0,177388.61240000007,177451.11240000007,7.419563517278227
2026-05-12 08:00:00+02:00,-300.0,300.0,177401.11240000007,177463.61240000007,7.419563517278227
2026-05-12 08:15:00+02:00,-250.0,250.0,177413.61240000007,177476.11240000007,4.490923517278226
2026-05-12 08:30:00+02:00,-250.0,250.0,177413.61240000007,177476.11240000007,4.490923517278226
2026-05-12 08:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 09:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 09:15:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 09:30:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 09:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 10:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 10:15:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 10:30:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 10:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 11:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 11:15:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 11:30:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 11:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 12:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 12:15:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 12:30:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 12:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 13:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 13:15:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 13:30:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 13:45:00+02:00,-300.0,300.0,177413.61240000007,177476.11240000007,6.4873880334072584
2026-05-12 14:00:00+02:00,-300.0,300.0,177401.11240000007,177488.61240000007,6.4873880334072584
2026-05-12 14:15:00+02:00,-350.0,350.0,177413.61240000007,177476.11240000007,8.841388033407256
2026-05-12 14:30:00+02:00,-350.0,350.0,177388.61240000007,177501.11240000007,8.841388033407256
2026-05-12 14:45:00+02:00,-350.0,350.0,177413.61240000007,177476.11240000007,8.841388033407256
2026-05-12 15:00:00+02:00,-350.0,350.0,177388.61240000007,177501.11240000007,8.841388033407256
2026-05-12 15:15:00+02:00,-350.0,350.0,177413.61240000007,177476.11240000007,8.841388033407256
2026-05-12 15:30:00+02:00,-350.0,350.0,177413.00280000005,177501.11240000007,8.841388033407256
2026-05-12 15:45:00+02:00,-350.0,350.0,177447.50280000005,177500.50280000005,8.841388033407256
2026-05-12 16:00:00+02:00,-350.0,350.0,177460.00280000005,177535.00280000005,8.841388033407256
2026-05-12 16:15:00+02:00,-350.0,350.0,177497.50280000005,177547.50280000005,8.841388033407256
2026-05-12 16:30:00+02:00,-300.0,300.0,177510.00280000005,177585.00280000005,6.844923517278225
2026-05-12 16:45:00+02:00,-300.0,300.0,177535.00280000005,177585.00280000005,6.844923517278225
2026-05-12 17:00:00+02:00,-300.0,300.0,177535.00280000005,177610.00280000005,6.844923517278225
2026-05-12 17:15:00+02:00,-300.0,300.0,177560.00280000005,177610.00280000005,6.844923517278225
2026-05-12 17:30:00+02:00,-350.0,350.0,177560.00280000005,177635.00280000005,13.665451517278225
2026-05-12 17:45:00+02:00,-350.0,350.0,177572.50280000005,177647.50280000005,13.665451517278225
2026-05-12 18:00:00+02:00,-400.0,400.0,177585.00280000005,177660.00280000005,20.479115517278224
2026-05-12 18:15:00+02:00,-400.0,400.0,177585.00280000005,177685.00280000005,20.479115517278224
2026-05-12 18:30:00+02:00,-400.0,400.0,177610.00280000005,177685.00280000005,20.479115517278224
2026-05-12 18:45:00+02:00,-400.0,400.0,177610.00280000005,177710.00280000005,20.479115517278224
2026-05-12 19:00:00+02:00,-400.0,400.0,177635.00280000005,177710.00280000005,20.479115517278224
2026-05-12 19:15:00+02:00,-400.0,400.0,177635.00280000005,177735.00280000005,20.479115517278224
2026-05-12 19:30:00+02:00,-400.0,400.0,177660.00280000005,177735.00280000005,20.479115517278224
2026-05-12 19:45:00+02:00,-400.0,400.0,177660.00280000005,177760.00280000005,20.479115517278224
2026-05-12 20:00:00+02:00,-400.0,400.0,177685.00280000005,177760.00280000005,20.479115517278224
2026-05-12 20:15:00+02:00,-450.0,450.0,177685.00280000005,177785.00280000005,24.191987241416154
2026-05-12 20:30:00+02:00,-450.0,450.0,177697.50280000005,177797.50280000005,24.191987241416154
2026-05-12 20:45:00+02:00,-450.0,450.0,177710.00280000005,177810.00280000005,24.191987241416154
2026-05-12 21:00:00+02:00,-450.0,450.0,177722.50280000005,177822.50280000005,24.191987241416154
2026-05-12 21:15:00+02:00,-450.0,450.0,177735.00280000005,177835.00280000005,24.191987241416154
2026-05-12 21:30:00+02:00,-450.0,450.0,177747.50280000005,177847.50280000005,24.191987241416154
2026-05-12 21:45:00+02:00,-450.0,450.0,177760.00280000005,177860.00280000005,24.191987241416154
2026-05-12 22:00:00+02:00,-450.0,450.0,177797.52560000002,177872.50280000005,24.191987241416154
2026-05-12 22:15:00+02:00,-450.0,450.0,177810.02560000002,177910.02560000002,24.191987241416154
2026-05-12 22:30:00+02:00,-450.0,450.0,177872.52560000002,177922.52560000002,24.191987241416154
2026-05-12 22:45:00+02:00,-450.0,450.0,177885.02560000002,177985.02560000002,24.191987241416154
2026-05-12 23:00:00+02:00,-450.0,450.0,177947.52560000002,177997.52560000002,24.191987241416154
2026-05-12 23:15:00+02:00,-450.0,450.0,177976.05200000005,178060.02560000002,24.191987241416154
2026-05-12 23:30:00+02:00,-450.0,450.0,178038.55200000005,178088.55200000005,24.191987241416154
2026-05-12 23:45:00+02:00,-450.0,450.0,178091.73520000005,178151.05200000005,24.191987241416154
2026-05-13 00:00:00+02:00,-400.0,400.0,178154.23520000005,178204.23520000005,21.837987241416158
2026-05-13 00:15:00+02:00,-400.0,400.0,178204.23520000005,178254.23520000005,21.837987241416158
2026-05-13 00:30:00+02:00,-400.0,400.0,178254.23520000005,178304.23520000005,21.837987241416158
2026-05-13 00:45:00+02:00,-400.0,400.0,178304.23520000005,178354.23520000005,21.837987241416158
2026-05-13 01:00:00+02:00,-400.0,400.0,178354.23520000005,178404.23520000005,21.837987241416158
2026-05-13 01:15:00+02:00,-400.0,400.0,178404.23520000005,178454.23520000005,21.837987241416158
2026-05-13 01:30:00+02:00,-400.0,400.0,178454.23520000005,178504.23520000005,21.837987241416158
2026-05-13 01:45:00+02:00,-400.0,400.0,178504.23520000005,178554.23520000005,21.837987241416158
2026-05-13 02:00:00+02:00,-400.0,400.0,178554.23520000005,178604.23520000005,21.837987241416158
2026-05-13 02:15:00+02:00,-400.0,400.0,178604.23520000005,178654.23520000005,21.837987241416158
2026-05-13 02:30:00+02:00,-400.0,400.0,178654.23520000005,178704.23520000005,21.837987241416158
2026-05-13 02:45:00+02:00,-400.0,400.0,178725.59400000004,178754.23520000005,21.837987241416158
2026-05-13 03:00:00+02:00,-350.0,350.0,178775.59400000004,178825.59400000004,20.389885975593373
2026-05-13 03:15:00+02:00,-350.0,350.0,178838.09400000004,178863.09400000004,20.389885975593373
2026-05-13 03:30:00+02:00,-350.0,350.0,178875.59400000004,178925.59400000004,20.389885975593373
2026-05-13 03:45:00+02:00,-300.0,300.0,178938.09400000004,178963.09400000004,19.79535264226004
2026-05-13 04:00:00+02:00,-300.0,300.0,178963.09400000004,179013.09400000004,19.79535264226004
2026-05-13 04:15:00+02:00,-300.0,300.0,179013.09400000004,179038.09400000004,19.79535264226004
2026-05-13 04:30:00+02:00,-300.0,300.0,179038.09400000004,179088.09400000004,19.79535264226004
2026-05-13 04:45:00+02:00,-250.0,250.0,179088.09400000004,179113.09400000004,18.80191356180027
2026-05-13 05:00:00+02:00,-250.0,250.0,179100.59400000004,179150.59400000004,18.80191356180027
2026-05-13 05:15:00+02:00,-250.0,250.0,179138.09400000004,179163.09400000004,18.80191356180027
2026-05-13 05:30:00+02:00,-250.0,250.0,179150.59400000004,179200.59400000004,18.80191356180027
2026-05-13 05:45:00+02:00,-250.0,250.0,179188.09400000004,179213.09400000004,18.80191356180027
2026-05-13 06:00:00+02:00,-200.0,200.0,179200.59400000004,179250.59400000004,11.98138556180027
2026-05-13 06:15:00+02:00,-200.0,200.0,179225.59400000004,179250.59400000004,11.98138556180027
2026-05-13 06:30:00+02:00,-150.0,150.0,179225.59400000004,179275.59400000004,5.167721561800269
2026-05-13 06:45:00+02:00,-200.0,200.0,179238.09400000004,179263.09400000004,13.502578704657402
2026-05-13 07:00:00+02:00,-200.0,200.0,179213.09400000004,179288.09400000004,13.502578704657402
2026-05-13 07:15:00+02:00,-200.0,200.0,179238.09400000004,179263.09400000004,13.502578704657402
2026-05-13 07:30:00+02:00,-200.0,200.0,179233.93800000002,179288.09400000004,13.502578704657402
2026-05-13 07:45:00+02:00,-200.0,200.0,179258.93800000002,179283.93800000002,13.502578704657402
2026-05-13 08:00:00+02:00,-200.0,200.0,179258.93800000002,179308.93800000002,13.502578704657402
2026-05-13 08:15:00+02:00,-200.0,200.0,179283.93800000002,179308.93800000002,13.502578704657402
2026-05-13 08:30:00+02:00,-150.0,150.0,179283.93800000002,179333.93800000002,5.167721561800269
2026-05-13 08:45:00+02:00,-150.0,150.0,179296.43800000002,179321.43800000002,5.167721561800269
2026-05-13 09:00:00+02:00,-200.0,200.0,179283.93800000002,179333.93800000002,13.224059589969283
2026-05-13 09:15:00+02:00,-200.0,200.0,179296.43800000002,179333.93800000002,13.224059589969283
2026-05-13 09:30:00+02:00,-200.0,200.0,179283.93800000002,179346.43800000002,13.224059589969283
2026-05-13 09:45:00+02:00,-200.0,200.0,179296.43800000002,179333.93800000002,13.224059589969283
