time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-05 15:30:00+01:00,-200.0,200.0,74647.56336326526,74659.81336326526,12.747559336256481
2026-03-05 15:45:00+01:00,-200.0,200.0,74634.30315918363,74696.56336326526,12.747559336256481
2026-03-05 16:00:00+01:00,-200.0,200.0,74671.05315918363,74683.30315918363,12.747559336256481
2026-03-05 16:15:00+01:00,-200.0,200.0,74657.792955102,74720.05315918363,12.747559336256481
2026-03-05 16:30:00+01:00,-200.0,200.0,74694.542955102,74706.792955102,12.747559336256481
2026-03-05 16:45:00+01:00,-200.0,200.0,74681.28275102036,74743.542955102,12.747559336256481
2026-03-05 17:00:00+01:00,-200.0,200.0,74718.03275102036,74730.28275102036,12.747559336256481
2026-03-05 17:15:00+01:00,-200.0,200.0,74704.77254693874,74767.03275102036,12.747559336256481
2026-03-05 17:30:00+01:00,-200.0,200.0,74741.52254693874,74753.77254693874,12.747559336256481
2026-03-05 17:45:00+01:00,-200.0,200.0,74728.26234285711,74790.52254693874,12.747559336256481
2026-03-05 18:00:00+01:00,-200.0,200.0,74765.01234285711,74777.26234285711,12.747559336256481
2026-03-05 18:15:00+01:00,-200.0,200.0,74751.75213877547,74814.01234285711,12.747559336256481
2026-03-05 18:30:00+01:00,-200.0,200.0,74788.50213877547,74800.75213877547,12.747559336256481
2026-03-05 18:45:00+01:00,-200.0,200.0,74775.24193469384,74837.50213877547,12.747559336256481
2026-03-05 19:00:00+01:00,-200.0,200.0,74811.99193469384,74824.24193469384,12.747559336256481
2026-03-05 19:15:00+01:00,-200.0,200.0,74798.73173061221,74860.99193469384,12.747559336256481
2026-03-05 19:30:00+01:00,-200.0,200.0,74835.48173061221,74847.73173061221,12.747559336256481
2026-03-05 19:45:00+01:00,-200.0,200.0,74822.22152653057,74884.48173061221,12.747559336256481
2026-03-05 20:00:00+01:00,-200.0,200.0,74858.97152653057,74871.22152653057,12.747559336256481
2026-03-05 20:15:00+01:00,-200.0,200.0,74845.71132244894,74907.97152653057,12.747559336256481
2026-03-05 20:30:00+01:00,-200.0,200.0,74882.46132244894,74894.71132244894,12.747559336256481
2026-03-05 20:45:00+01:00,-200.0,200.0,74869.2011183673,74931.46132244894,12.747559336256481
2026-03-05 21:00:00+01:00,-200.0,200.0,74905.9511183673,74918.2011183673,12.747559336256481
2026-03-05 21:15:00+01:00,-200.0,200.0,74892.69091428567,74954.9511183673,12.747559336256481
2026-03-05 21:30:00+01:00,-200.0,200.0,74929.44091428567,74941.69091428567,12.747559336256481
2026-03-05 21:45:00+01:00,-200.0,200.0,74916.18071020405,74978.44091428567,12.747559336256481
2026-03-05 22:00:00+01:00,-200.0,200.0,74952.93071020405,74965.18071020405,12.747559336256481
2026-03-05 22:15:00+01:00,-200.0,200.0,74939.6705061224,75001.93071020405,12.747559336256481
2026-03-05 22:30:00+01:00,-150.0,150.0,74976.4205061224,74988.6705061224,5.359287571854518
2026-03-05 22:45:00+01:00,-150.0,150.0,74950.91030204078,75013.1705061224,5.359287571854518
2026-03-05 23:00:00+01:00,-150.0,150.0,74975.41030204078,74987.66030204078,5.359287571854518
2026-03-05 23:15:00+01:00,-150.0,150.0,74949.90009795915,75012.16030204078,5.359287571854518
2026-03-05 23:30:00+01:00,-150.0,150.0,74974.40009795915,74986.65009795915,5.359287571854518
2026-03-05 23:45:00+01:00,-150.0,150.0,74963.45086530609,75011.15009795915,5.359287571854518
2026-03-06 00:00:00+01:00,-150.0,150.0,74987.95086530609,75000.20086530609,5.359287571854518
2026-03-06 00:15:00+01:00,-150.0,150.0,74987.44576326528,75024.70086530609,5.359287571854518
2026-03-06 00:30:00+01:00,-150.0,150.0,75011.94576326528,75024.19576326528,5.359287571854518
2026-03-06 00:45:00+01:00,-150.0,150.0,75011.44066122446,75048.69576326528,5.359287571854518
2026-03-06 01:00:00+01:00,-150.0,150.0,75035.94066122446,75048.19066122446,5.359287571854518
2026-03-06 01:15:00+01:00,-150.0,150.0,75035.43555918364,75072.69066122446,5.359287571854518
2026-03-06 01:30:00+01:00,-150.0,150.0,75059.93555918364,75072.18555918364,5.359287571854518
2026-03-06 01:45:00+01:00,-150.0,150.0,75059.43045714282,75096.68555918364,5.359287571854518
2026-03-06 02:00:00+01:00,-150.0,150.0,75083.93045714282,75096.18045714282,5.359287571854518
2026-03-06 02:15:00+01:00,-150.0,150.0,75083.42535510201,75120.68045714282,5.359287571854518
2026-03-06 02:30:00+01:00,-150.0,150.0,75107.92535510201,75120.17535510201,5.359287571854518
2026-03-06 02:45:00+01:00,-150.0,150.0,75107.4202530612,75144.67535510201,5.359287571854518
2026-03-06 03:00:00+01:00,-150.0,150.0,75131.9202530612,75144.1702530612,5.359287571854518
2026-03-06 03:15:00+01:00,-150.0,150.0,75131.41515102038,75168.6702530612,5.359287571854518
2026-03-06 03:30:00+01:00,-150.0,150.0,75155.91515102038,75168.16515102038,5.359287571854518
2026-03-06 03:45:00+01:00,-150.0,150.0,75155.41004897955,75192.66515102038,5.359287571854518
2026-03-06 04:00:00+01:00,-150.0,150.0,75179.91004897955,75192.16004897955,5.359287571854518
2026-03-06 04:15:00+01:00,-150.0,150.0,75179.40494693874,75216.66004897955,5.359287571854518
2026-03-06 04:30:00+01:00,-150.0,150.0,75203.90494693874,75216.15494693874,5.359287571854518
2026-03-06 04:45:00+01:00,-150.0,150.0,75203.39984489793,75240.65494693874,5.359287571854518
2026-03-06 05:00:00+01:00,-150.0,150.0,75227.89984489793,75240.14984489793,5.359287571854518
2026-03-06 05:15:00+01:00,-150.0,150.0,75227.39474285711,75264.64984489793,5.359287571854518
2026-03-06 05:30:00+01:00,-150.0,150.0,75251.89474285711,75264.14474285711,5.359287571854518
2026-03-06 05:45:00+01:00,-150.0,150.0,75251.3896408163,75288.64474285711,5.359287571854518
2026-03-06 06:00:00+01:00,-150.0,150.0,75275.8896408163,75288.1396408163,5.359287571854518
2026-03-06 06:15:00+01:00,-150.0,150.0,75275.38453877547,75312.6396408163,5.359287571854518
2026-03-06 06:30:00+01:00,-150.0,150.0,75299.88453877547,75312.13453877547,5.359287571854518
2026-03-06 06:45:00+01:00,-150.0,150.0,75299.37943673466,75336.63453877547,5.359287571854518
2026-03-06 07:00:00+01:00,-100.0,100.0,75323.87943673466,75336.12943673466,1.82032047481162
2026-03-06 07:15:00+01:00,-100.0,100.0,75311.12433469384,75348.37943673466,1.82032047481162
2026-03-06 07:30:00+01:00,-100.0,100.0,75323.37433469384,75335.62433469384,1.82032047481162
2026-03-06 07:45:00+01:00,-100.0,100.0,75310.61923265303,75347.87433469384,1.82032047481162
2026-03-06 08:00:00+01:00,-100.0,100.0,75322.86923265303,75335.11923265303,1.82032047481162
2026-03-06 08:15:00+01:00,-100.0,100.0,75310.11413061222,75347.36923265303,1.82032047481162
2026-03-06 08:30:00+01:00,-100.0,100.0,75322.36413061222,75334.61413061222,1.82032047481162
2026-03-06 08:45:00+01:00,-100.0,100.0,75309.6090285714,75346.86413061222,1.82032047481162
2026-03-06 09:00:00+01:00,-100.0,100.0,75321.8590285714,75334.1090285714,1.82032047481162
2026-03-06 09:15:00+01:00,-100.0,100.0,75309.10392653057,75346.3590285714,1.82032047481162
2026-03-06 09:30:00+01:00,-100.0,100.0,75321.35392653057,75333.60392653057,1.82032047481162
2026-03-06 09:45:00+01:00,-100.0,100.0,75308.59882448976,75345.85392653057,1.82032047481162
2026-03-06 10:00:00+01:00,-100.0,100.0,75320.84882448976,75333.09882448976,1.82032047481162
2026-03-06 10:15:00+01:00,-100.0,100.0,75308.09372244895,75345.34882448976,1.82032047481162
2026-03-06 10:30:00+01:00,-100.0,100.0,75320.34372244895,75332.59372244895,1.82032047481162
2026-03-06 10:45:00+01:00,-100.0,100.0,75307.58862040813,75344.84372244895,1.82032047481162
2026-03-06 11:00:00+01:00,-100.0,100.0,75319.83862040813,75332.08862040813,1.82032047481162
2026-03-06 11:15:00+01:00,-100.0,100.0,75307.08351836732,75344.33862040813,1.82032047481162
2026-03-06 11:30:00+01:00,-100.0,100.0,75319.33351836732,75331.58351836732,1.82032047481162
2026-03-06 11:45:00+01:00,-100.0,100.0,75306.57841632649,75343.83351836732,1.82032047481162
2026-03-06 12:00:00+01:00,-100.0,100.0,75318.82841632649,75331.07841632649,1.82032047481162
2026-03-06 12:15:00+01:00,-100.0,100.0,75306.07331428568,75343.32841632649,1.82032047481162
2026-03-06 12:30:00+01:00,-150.0,150.0,75318.32331428568,75330.57331428568,62.92259452728975
2026-03-06 12:45:00+01:00,-150.0,150.0,75317.81821224486,75355.07331428568,62.92259452728975
2026-03-06 13:00:00+01:00,-150.0,150.0,75342.31821224486,75354.56821224486,62.92259452728975
2026-03-06 13:15:00+01:00,-150.0,150.0,75341.81311020405,75379.06821224486,62.92259452728975
2026-03-06 13:30:00+01:00,-150.0,150.0,75366.31311020405,75378.56311020405,62.92259452728975
2026-03-06 13:45:00+01:00,-150.0,150.0,75365.80800816324,75403.06311020405,62.92259452728975
2026-03-06 14:00:00+01:00,-150.0,150.0,75390.30800816324,75402.55800816324,62.92259452728975
2026-03-06 14:15:00+01:00,-100.0,100.0,75389.80290612242,75427.05800816324,1.82032047481162
2026-03-06 14:30:00+01:00,-100.0,100.0,75402.05290612242,75414.30290612242,1.82032047481162
2026-03-06 14:45:00+01:00,-100.0,100.0,75389.2978040816,75426.55290612242,1.82032047481162
2026-03-06 15:00:00+01:00,-100.0,100.0,75401.5478040816,75413.7978040816,1.82032047481162
2026-03-06 15:15:00+01:00,-150.0,150.0,75388.79270204078,75426.0478040816,3.0592796584850896
2026-03-06 15:30:00+01:00,-150.0,150.0,75388.28759999995,75425.54270204078,3.0592796584850896
2026-03-06 15:45:00+01:00,-150.0,150.0,75387.78249795914,75425.03759999995,3.0592796584850896
2026-03-06 16:00:00+01:00,-200.0,200.0,75387.27739591833,75424.53249795914,10.542272855764
2026-03-06 16:15:00+01:00,-200.0,200.0,75386.77229387751,75436.27739591833,10.542272855764
2026-03-06 16:30:00+01:00,-200.0,200.0,75386.2671918367,75435.77229387751,10.542272855764
2026-03-06 16:45:00+01:00,-250.0,250.0,75385.76208979588,75435.2671918367,159.05798714147832
2026-03-06 17:00:00+01:00,-250.0,250.0,75397.50698775507,75447.01208979588,159.05798714147832
2026-03-06 17:15:00+01:00,-200.0,200.0,75409.25188571424,75458.75698775507,10.542272855764
2026-03-06 17:30:00+01:00,-200.0,200.0,75408.74678367343,75458.25188571424,10.542272855764
2026-03-06 17:45:00+01:00,-200.0,200.0,75408.24168163261,75457.74678367343,10.542272855764
2026-03-06 18:00:00+01:00,-200.0,200.0,75407.7365795918,75457.24168163261,10.542272855764
2026-03-06 18:15:00+01:00,-200.0,200.0,75407.23147755099,75456.7365795918,10.542272855764
2026-03-06 18:30:00+01:00,-200.0,200.0,75406.72637551016,75456.23147755099,10.542272855764
2026-03-06 18:45:00+01:00,-250.0,250.0,75406.22127346935,75455.72637551016,12.253925258660644
2026-03-06 19:00:00+01:00,-250.0,250.0,75405.71617142853,75467.47127346935,12.253925258660644
2026-03-06 19:15:00+01:00,-300.0,300.0,75405.21106938772,75466.96617142853,12.359026003994748
2026-03-06 19:30:00+01:00,-300.0,300.0,75391.95086530609,75478.71106938772,12.359026003994748
2026-03-06 19:45:00+01:00,-300.0,300.0,75403.69576326528,75465.45086530609,12.359026003994748
2026-03-06 20:00:00+01:00,-300.0,300.0,75390.43555918364,75477.19576326528,12.359026003994748
2026-03-06 20:15:00+01:00,-300.0,300.0,75402.18045714281,75463.93555918364,12.359026003994748
2026-03-06 20:30:00+01:00,-300.0,300.0,75388.92025306118,75475.68045714281,12.359026003994748
2026-03-06 20:45:00+01:00,-300.0,300.0,75400.66515102037,75462.42025306118,12.359026003994748
2026-03-06 21:00:00+01:00,-300.0,300.0,75387.40494693874,75474.16515102037,12.359026003994748
2026-03-06 21:15:00+01:00,-300.0,300.0,75399.14984489793,75460.90494693874,12.359026003994748
2026-03-06 21:30:00+01:00,-300.0,300.0,75385.88964081628,75472.64984489793,12.359026003994748
2026-03-06 21:45:00+01:00,-300.0,300.0,75397.63453877547,75459.38964081628,12.359026003994748
2026-03-06 22:00:00+01:00,-300.0,300.0,75384.37433469384,75471.13453877547,12.359026003994748
2026-03-06 22:15:00+01:00,-300.0,300.0,75396.11923265303,75457.87433469384,12.359026003994748
2026-03-06 22:30:00+01:00,-300.0,300.0,75382.85902857139,75469.61923265303,12.359026003994748
2026-03-06 22:45:00+01:00,-300.0,300.0,75394.60392653056,75456.35902857139,12.359026003994748
2026-03-06 23:00:00+01:00,-300.0,300.0,75381.34372244893,75468.10392653056,12.359026003994748
2026-03-06 23:15:00+01:00,-300.0,300.0,75393.08862040812,75454.84372244893,12.359026003994748
2026-03-06 23:30:00+01:00,-300.0,300.0,75379.82841632649,75466.58862040812,12.359026003994748
2026-03-06 23:45:00+01:00,-300.0,300.0,75391.57331428568,75453.32841632649,12.359026003994748
2026-03-07 00:00:00+01:00,-300.0,300.0,75386.81311020404,75465.07331428568,12.359026003994748
2026-03-07 00:15:00+01:00,-300.0,300.0,75410.80800816322,75460.31311020404,12.359026003994748
2026-03-07 00:30:00+01:00,-300.0,300.0,75409.7978040816,75484.30800816322,12.359026003994748
2026-03-07 00:45:00+01:00,-300.0,300.0,75433.79270204078,75483.2978040816,12.359026003994748
2026-03-07 01:00:00+01:00,-300.0,300.0,75432.78249795915,75507.29270204078,12.359026003994748
2026-03-07 01:15:00+01:00,-300.0,300.0,75456.77739591834,75506.28249795915,12.359026003994748
2026-03-07 01:30:00+01:00,-300.0,300.0,75455.7671918367,75530.27739591834,12.359026003994748
2026-03-07 01:45:00+01:00,-300.0,300.0,75479.76208979587,75529.2671918367,12.359026003994748
2026-03-07 02:00:00+01:00,-300.0,300.0,75478.75188571424,75553.26208979588,12.359026003994748
2026-03-07 02:15:00+01:00,-300.0,300.0,75502.74678367343,75552.25188571424,12.359026003994748
2026-03-07 02:30:00+01:00,-300.0,300.0,75501.73657959179,75576.24678367344,12.359026003994748
2026-03-07 02:45:00+01:00,-300.0,300.0,75525.73147755097,75575.23657959179,12.359026003994748
2026-03-07 03:00:00+01:00,-300.0,300.0,75524.72127346935,75599.23147755097,12.359026003994748
2026-03-07 03:15:00+01:00,-300.0,300.0,75548.71617142853,75598.22127346935,12.359026003994748
2026-03-07 03:30:00+01:00,-300.0,300.0,75547.7059673469,75622.21617142855,12.359026003994748
2026-03-07 03:45:00+01:00,-300.0,300.0,75571.70086530609,75621.20596734692,12.359026003994748
2026-03-07 04:00:00+01:00,-300.0,300.0,75570.69066122446,75645.2008653061,12.359026003994748
2026-03-07 04:15:00+01:00,-300.0,300.0,75594.68555918364,75644.19066122446,12.359026003994748
2026-03-07 04:30:00+01:00,-300.0,300.0,75593.67535510201,75668.18555918364,12.359026003994748
2026-03-07 04:45:00+01:00,-300.0,300.0,75617.6702530612,75667.17535510201,12.359026003994748
2026-03-07 05:00:00+01:00,-300.0,300.0,75616.66004897957,75691.1702530612,12.359026003994748
2026-03-07 05:15:00+01:00,-300.0,300.0,75640.65494693875,75690.16004897957,12.359026003994748
2026-03-07 05:30:00+01:00,-300.0,300.0,75639.64474285711,75714.15494693875,12.359026003994748
2026-03-07 05:45:00+01:00,-300.0,300.0,75663.6396408163,75713.14474285711,12.359026003994748
2026-03-07 06:00:00+01:00,-300.0,300.0,75662.62943673467,75737.1396408163,12.359026003994748
2026-03-07 06:15:00+01:00,-300.0,300.0,75686.62433469386,75736.12943673467,12.359026003994748
2026-03-07 06:30:00+01:00,-350.0,350.0,75685.61413061223,75760.12433469386,14.656953048828429
2026-03-07 06:45:00+01:00,-400.0,400.0,75709.60902857142,75771.36413061223,17.47663164490454
2026-03-07 07:00:00+01:00,-450.0,450.0,75708.59882448977,75807.60902857142,20.38047975131128
2026-03-07 07:15:00+01:00,-500.0,500.0,75732.59372244895,75818.84882448977,23.436361789990627
2026-03-07 07:30:00+01:00,-500.0,500.0,75731.58351836732,75855.09372244895,23.436361789990627
2026-03-07 07:45:00+01:00,-500.0,500.0,75755.5784163265,75854.08351836732,23.436361789990627
2026-03-07 08:00:00+01:00,-500.0,500.0,75754.56821224486,75878.0784163265,23.436361789990627
2026-03-07 08:15:00+01:00,-500.0,500.0,75778.56311020405,75877.06821224486,23.436361789990627
2026-03-07 08:30:00+01:00,-500.0,500.0,75777.55290612242,75901.06311020405,23.436361789990627
2026-03-07 08:45:00+01:00,-500.0,500.0,75801.54780408161,75900.05290612242,23.436361789990627
2026-03-07 09:00:00+01:00,-500.0,500.0,75800.53759999998,75924.04780408161,23.436361789990627
2026-03-07 09:15:00+01:00,-500.0,500.0,75824.53249795917,75923.03759999998,23.436361789990627
2026-03-07 09:30:00+01:00,-550.0,550.0,75823.52229387753,75947.03249795917,26.715426224753298
2026-03-07 09:45:00+01:00,-550.0,550.0,75847.5171918367,75958.27229387753,26.715426224753298
2026-03-07 10:00:00+01:00,-550.0,550.0,75846.50698775507,75982.2671918367,26.715426224753298
2026-03-07 10:15:00+01:00,-550.0,550.0,75870.50188571426,75981.25698775507,26.715426224753298
2026-03-07 10:30:00+01:00,-550.0,550.0,75869.49168163263,76005.25188571426,26.715426224753298
2026-03-07 10:45:00+01:00,-550.0,550.0,75893.48657959182,76004.24168163263,26.715426224753298
2026-03-07 11:00:00+01:00,-550.0,550.0,75892.47637551017,76028.23657959182,26.715426224753298
2026-03-07 11:15:00+01:00,-550.0,550.0,75916.47127346936,76027.22637551017,26.715426224753298
2026-03-07 11:30:00+01:00,-500.0,500.0,75915.46106938773,76051.22127346936,19.232433027474386
2026-03-07 11:45:00+01:00,-500.0,500.0,75927.20596734692,76037.96106938773,19.232433027474386
2026-03-07 12:00:00+01:00,-500.0,500.0,75913.94576326529,76049.70596734692,19.232433027474386
2026-03-07 12:15:00+01:00,-500.0,500.0,75925.69066122446,76036.44576326529,19.232433027474386
2026-03-07 12:30:00+01:00,-500.0,500.0,75912.43045714282,76048.19066122446,19.232433027474386
2026-03-07 12:45:00+01:00,-500.0,500.0,75924.17535510201,76034.93045714282,19.232433027474386
2026-03-07 13:00:00+01:00,-550.0,550.0,75910.91515102038,76046.67535510201,22.304398655830994
2026-03-07 13:15:00+01:00,-550.0,550.0,75922.66004897957,76045.66515102038,22.304398655830994
2026-03-07 13:30:00+01:00,-550.0,550.0,75909.39984489793,76057.41004897957,22.304398655830994
2026-03-07 13:45:00+01:00,-550.0,550.0,75921.14474285711,76044.14984489793,22.304398655830994
2026-03-07 14:00:00+01:00,-550.0,550.0,75907.88453877548,76055.89474285711,22.304398655830994
2026-03-07 14:15:00+01:00,-550.0,550.0,75919.62943673467,76042.63453877548,22.304398655830994
2026-03-07 14:30:00+01:00,-550.0,550.0,75906.36923265304,76054.37943673467,22.304398655830994
2026-03-07 14:45:00+01:00,-550.0,550.0,75918.11413061223,76041.11923265304,22.304398655830994
2026-03-07 15:00:00+01:00,-550.0,550.0,75904.85392653059,76052.86413061223,22.304398655830994
2026-03-07 15:15:00+01:00,-550.0,550.0,75916.59882448976,76039.60392653059,22.304398655830994
2026-03-07 15:30:00+01:00,-550.0,550.0,75903.33862040813,76051.34882448976,22.304398655830994
2026-03-07 15:45:00+01:00,-550.0,550.0,75915.08351836732,76038.08862040813,22.304398655830994
2026-03-07 16:00:00+01:00,-550.0,550.0,75901.82331428569,76049.83351836732,22.304398655830994
2026-03-07 16:15:00+01:00,-550.0,550.0,75913.56821224488,76036.57331428569,22.304398655830994
2026-03-07 16:30:00+01:00,-550.0,550.0,75900.30800816324,76048.31821224488,22.304398655830994
2026-03-07 16:45:00+01:00,-550.0,550.0,75912.05290612242,76035.05800816324,22.304398655830994
2026-03-07 17:00:00+01:00,-550.0,550.0,75898.7927020408,76046.80290612242,22.304398655830994
2026-03-07 17:15:00+01:00,-550.0,550.0,75910.53759999998,76033.5427020408,22.304398655830994
2026-03-07 17:30:00+01:00,-550.0,550.0,75897.27739591834,76045.28759999998,22.304398655830994
2026-03-07 17:45:00+01:00,-550.0,550.0,75909.02229387751,76032.02739591834,22.304398655830994
2026-03-07 18:00:00+01:00,-550.0,550.0,75895.76208979588,76043.77229387751,22.304398655830994
2026-03-07 18:15:00+01:00,-550.0,550.0,75907.50698775507,76030.51208979588,22.304398655830994
2026-03-07 18:30:00+01:00,-550.0,550.0,75894.24678367344,76042.25698775507,22.304398655830994
2026-03-07 18:45:00+01:00,-550.0,550.0,75905.99168163263,76028.99678367344,22.304398655830994
2026-03-07 19:00:00+01:00,-550.0,550.0,75892.73147755099,76040.74168163263,22.304398655830994
2026-03-07 19:15:00+01:00,-550.0,550.0,75904.47637551017,76027.48147755099,22.304398655830994
2026-03-07 19:30:00+01:00,-550.0,550.0,75891.21617142855,76039.22637551017,22.304398655830994
2026-03-07 19:45:00+01:00,-550.0,550.0,75902.96106938773,76025.96617142855,22.304398655830994
2026-03-07 20:00:00+01:00,-550.0,550.0,75889.7008653061,76037.71106938773,22.304398655830994
2026-03-07 20:15:00+01:00,-550.0,550.0,75901.44576326529,76024.4508653061,22.304398655830994
2026-03-07 20:30:00+01:00,-550.0,550.0,75888.18555918365,76036.19576326529,22.304398655830994
2026-03-07 20:45:00+01:00,-550.0,550.0,75899.93045714282,76022.93555918365,22.304398655830994
2026-03-07 21:00:00+01:00,-550.0,550.0,75886.6702530612,76034.68045714282,22.304398655830994
2026-03-07 21:15:00+01:00,-550.0,550.0,75898.41515102038,76021.4202530612,22.304398655830994
2026-03-07 21:30:00+01:00,-550.0,550.0,75885.15494693875,76033.16515102038,22.304398655830994
2026-03-07 21:45:00+01:00,-550.0,550.0,75896.89984489794,76019.90494693875,22.304398655830994
2026-03-07 22:00:00+01:00,-550.0,550.0,75883.6396408163,76031.64984489794,22.304398655830994
2026-03-07 22:15:00+01:00,-550.0,550.0,75895.38453877548,76018.3896408163,22.304398655830994
2026-03-07 22:30:00+01:00,-550.0,550.0,75882.12433469386,76030.13453877548,22.304398655830994
2026-03-07 22:45:00+01:00,-550.0,550.0,75893.86923265304,76016.87433469386,22.304398655830994
2026-03-07 23:00:00+01:00,-550.0,550.0,75880.6090285714,76028.61923265304,22.304398655830994
2026-03-07 23:15:00+01:00,-550.0,550.0,75892.35392653057,76015.3590285714,22.304398655830994
2026-03-07 23:30:00+01:00,-550.0,550.0,75879.09372244895,76027.10392653057,22.304398655830994
2026-03-07 23:45:00+01:00,-550.0,550.0,75890.83862040813,76013.84372244895,22.304398655830994
2026-03-08 00:00:00+01:00,-550.0,550.0,75877.5784163265,76025.58862040813,22.304398655830994
2026-03-08 00:15:00+01:00,-550.0,550.0,75889.32331428569,76012.3284163265,22.304398655830994
2026-03-08 00:30:00+01:00,-550.0,550.0,75876.06311020405,76024.07331428569,22.304398655830994
2026-03-08 00:45:00+01:00,-550.0,550.0,75887.80800816324,76010.81311020405,22.304398655830994
2026-03-08 01:00:00+01:00,-550.0,550.0,75874.54780408161,76022.55800816324,22.304398655830994
2026-03-08 01:15:00+01:00,-550.0,550.0,75886.2927020408,76009.29780408161,22.304398655830994
2026-03-08 01:30:00+01:00,-550.0,550.0,75873.03249795917,76021.0427020408,22.304398655830994
2026-03-08 01:45:00+01:00,-550.0,550.0,75884.77739591835,76007.78249795917,22.304398655830994
2026-03-08 02:00:00+01:00,-550.0,550.0,75871.51719183671,76019.52739591835,22.304398655830994
2026-03-08 02:15:00+01:00,-550.0,550.0,75883.26208979588,76006.26719183671,22.304398655830994
2026-03-08 02:30:00+01:00,-550.0,550.0,75870.00188571426,76018.01208979588,22.304398655830994
2026-03-08 02:45:00+01:00,-550.0,550.0,75881.74678367344,76004.75188571426,22.304398655830994
2026-03-08 03:00:00+01:00,-550.0,550.0,75868.4865795918,76016.49678367344,22.304398655830994
2026-03-08 03:15:00+01:00,-550.0,550.0,75880.23147755099,76003.2365795918,22.304398655830994
2026-03-08 03:30:00+01:00,-550.0,550.0,75866.97127346936,76014.98147755099,22.304398655830994
2026-03-08 03:45:00+01:00,-550.0,550.0,75878.71617142855,76001.72127346936,22.304398655830994
2026-03-08 04:00:00+01:00,-550.0,550.0,75865.45596734692,76013.46617142855,22.304398655830994
2026-03-08 04:15:00+01:00,-550.0,550.0,75877.2008653061,76000.20596734692,22.304398655830994
2026-03-08 04:30:00+01:00,-550.0,550.0,75863.94066122446,76011.9508653061,22.304398655830994
2026-03-08 04:45:00+01:00,-550.0,550.0,75875.68555918364,75998.69066122446,22.304398655830994
2026-03-08 05:00:00+01:00,-550.0,550.0,75862.42535510201,76010.43555918364,22.304398655830994
2026-03-08 05:15:00+01:00,-550.0,550.0,75874.1702530612,75997.17535510201,22.304398655830994
2026-03-08 05:30:00+01:00,-550.0,550.0,75860.91004897957,76008.9202530612,22.304398655830994
2026-03-08 05:45:00+01:00,-550.0,550.0,75872.65494693875,75995.66004897957,22.304398655830994
2026-03-08 06:00:00+01:00,-550.0,550.0,75859.39474285711,76007.40494693875,22.304398655830994
2026-03-08 06:15:00+01:00,-550.0,550.0,75871.1396408163,75994.14474285711,22.304398655830994
2026-03-08 06:30:00+01:00,-550.0,550.0,75857.87943673467,76005.8896408163,22.304398655830994
2026-03-08 06:45:00+01:00,-550.0,550.0,75869.62433469386,75992.62943673467,22.304398655830994
2026-03-08 07:00:00+01:00,-550.0,550.0,75856.36413061223,76004.37433469386,22.304398655830994
2026-03-08 07:15:00+01:00,-550.0,550.0,75868.10902857142,75991.11413061223,22.304398655830994
2026-03-08 07:30:00+01:00,-550.0,550.0,75854.84882448977,76002.85902857142,22.304398655830994
2026-03-08 07:45:00+01:00,-550.0,550.0,75866.59372244895,75989.59882448977,22.304398655830994
2026-03-08 08:00:00+01:00,-550.0,550.0,75853.33351836732,76001.34372244895,22.304398655830994
2026-03-08 08:15:00+01:00,-550.0,550.0,75865.0784163265,75988.08351836732,22.304398655830994
2026-03-08 08:30:00+01:00,-550.0,550.0,75851.81821224486,75999.8284163265,22.304398655830994
2026-03-08 08:45:00+01:00,-550.0,550.0,75863.56311020405,75986.56821224486,22.304398655830994
2026-03-08 09:00:00+01:00,-550.0,550.0,75850.30290612242,75998.31311020405,22.304398655830994
2026-03-08 09:15:00+01:00,-550.0,550.0,75862.04780408161,75985.05290612242,22.304398655830994
2026-03-08 09:30:00+01:00,-550.0,550.0,75848.78759999998,75996.79780408161,22.304398655830994
2026-03-08 09:45:00+01:00,-550.0,550.0,75860.53249795917,75983.53759999998,22.304398655830994
2026-03-08 10:00:00+01:00,-550.0,550.0,75847.27229387753,75995.28249795917,22.304398655830994
2026-03-08 10:15:00+01:00,-550.0,550.0,75859.0171918367,75982.02229387753,22.304398655830994
2026-03-08 10:30:00+01:00,-550.0,550.0,75845.75698775507,75993.7671918367,22.304398655830994
2026-03-08 10:45:00+01:00,-550.0,550.0,75857.50188571426,75980.50698775507,22.304398655830994
2026-03-08 11:00:00+01:00,-550.0,550.0,75844.24168163263,75992.25188571426,22.304398655830994
2026-03-08 11:15:00+01:00,-550.0,550.0,75855.98657959182,75978.99168163263,22.304398655830994
2026-03-08 11:30:00+01:00,-550.0,550.0,75842.72637551017,75990.73657959182,22.304398655830994
2026-03-08 11:45:00+01:00,-550.0,550.0,75854.47127346936,75977.47637551017,22.304398655830994
2026-03-08 12:00:00+01:00,-550.0,550.0,75841.21106938773,75989.22127346936,22.304398655830994
2026-03-08 12:15:00+01:00,-550.0,550.0,75852.95596734692,75975.96106938773,22.304398655830994
2026-03-08 12:30:00+01:00,-550.0,550.0,75839.69576326529,75987.70596734692,22.304398655830994
2026-03-08 12:45:00+01:00,-550.0,550.0,75851.44066122446,75974.44576326529,22.304398655830994
2026-03-08 13:00:00+01:00,-550.0,550.0,75838.18045714282,75986.19066122446,22.304398655830994
