time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-24 05:30:00+02:00,-100.0,100.0,242812.6356,242812.6356,5.024662500000002
2026-06-24 05:45:00+02:00,-50.0,50.0,242812.6356,242837.6356,1.9376500000000014
2026-06-24 06:00:00+02:00,-50.0,50.0,242825.1356,242825.1356,1.9376500000000014
2026-06-24 06:15:00+02:00,-50.0,50.0,242812.6356,242837.6356,1.9376500000000014
2026-06-24 06:30:00+02:00,-50.0,50.0,242825.1356,242825.1356,1.9376500000000014
2026-06-24 06:45:00+02:00,-50.0,50.0,242812.6356,242837.6356,1.9376500000000014
2026-06-24 07:00:00+02:00,-100.0,100.0,242825.1356,242825.1356,40.09004999999998
2026-06-24 07:15:00+02:00,-100.0,100.0,242825.1356,242850.1356,40.09004999999998
2026-06-24 07:30:00+02:00,-100.0,100.0,242850.1356,242850.1356,40.09004999999998
2026-06-24 07:45:00+02:00,-50.0,50.0,242850.1356,242875.1356,1.9376500000000014
2026-06-24 08:00:00+02:00,-50.0,50.0,242862.6356,242862.6356,1.9376500000000014
2026-06-24 08:15:00+02:00,-50.0,50.0,242850.1356,242875.1356,1.9376500000000014
2026-06-24 08:30:00+02:00,-50.0,50.0,242862.6356,242862.6356,1.9376500000000014
2026-06-24 08:45:00+02:00,-50.0,50.0,242850.1356,242875.1356,1.9376500000000014
2026-06-24 09:00:00+02:00,-50.0,50.0,242862.6356,242862.6356,1.9376500000000014
2026-06-24 09:15:00+02:00,-50.0,50.0,242850.1356,242875.1356,1.9376500000000014
2026-06-24 09:30:00+02:00,-50.0,50.0,242862.6356,242862.6356,1.9376500000000014
2026-06-24 09:45:00+02:00,-50.0,50.0,242850.1356,242875.1356,1.9376500000000014
2026-06-24 10:00:00+02:00,-50.0,50.0,242862.6356,242862.6356,1.9376500000000014
2026-06-24 10:15:00+02:00,-50.0,50.0,242862.1404,242875.1356,1.9376500000000014
2026-06-24 10:30:00+02:00,-50.0,50.0,242874.6404,242874.6404,1.9376500000000014
2026-06-24 10:45:00+02:00,-100.0,100.0,242887.1404,242887.1404,12.231804838709678
2026-06-24 11:00:00+02:00,-100.0,100.0,242887.1404,242912.1404,12.231804838709678
2026-06-24 11:15:00+02:00,-100.0,100.0,242912.1404,242912.1404,12.231804838709678
2026-06-24 11:30:00+02:00,-50.0,50.0,242912.1404,242937.1404,10.294154838709677
2026-06-24 11:45:00+02:00,-50.0,50.0,242924.6404,242924.6404,10.294154838709677
2026-06-24 12:00:00+02:00,-50.0,50.0,242918.7592,242937.1404,10.294154838709677
2026-06-24 12:15:00+02:00,-50.0,50.0,242931.2592,242931.2592,10.294154838709677
2026-06-24 12:30:00+02:00,-50.0,50.0,242943.7592,242943.7592,10.294154838709677
2026-06-24 12:45:00+02:00,-50.0,50.0,242956.2592,242956.2592,10.294154838709677
2026-06-24 13:00:00+02:00,-50.0,50.0,242968.7592,242968.7592,10.294154838709677
2026-06-24 13:15:00+02:00,-50.0,50.0,242981.2592,242981.2592,10.294154838709677
2026-06-24 13:30:00+02:00,-100.0,100.0,242993.7592,242993.7592,13.026026838709676
2026-06-24 13:45:00+02:00,-100.0,100.0,242993.7592,243018.7592,13.026026838709676
2026-06-24 14:00:00+02:00,-100.0,100.0,243018.7592,243018.7592,13.026026838709676
2026-06-24 14:15:00+02:00,-100.0,100.0,243018.7592,243043.7592,13.026026838709676
2026-06-24 14:30:00+02:00,-100.0,100.0,243043.7592,243043.7592,13.026026838709676
2026-06-24 14:45:00+02:00,-100.0,100.0,243043.7592,243068.7592,13.026026838709676
2026-06-24 15:00:00+02:00,-100.0,100.0,243068.7592,243068.7592,13.026026838709676
2026-06-24 15:15:00+02:00,-100.0,100.0,243068.7592,243093.7592,13.026026838709676
2026-06-24 15:30:00+02:00,-100.0,100.0,243093.7592,243093.7592,13.026026838709676
2026-06-24 15:45:00+02:00,-100.0,100.0,243093.7592,243118.7592,13.026026838709676
2026-06-24 16:00:00+02:00,-100.0,100.0,243118.75920000003,243118.75920000003,13.026026838709676
2026-06-24 16:15:00+02:00,-100.0,100.0,243118.75920000003,243143.75920000003,13.026026838709676
2026-06-24 16:30:00+02:00,-100.0,100.0,243143.75920000003,243143.75920000003,13.026026838709676
2026-06-24 16:45:00+02:00,-100.0,100.0,243143.75920000003,243168.75920000003,13.026026838709676
2026-06-24 17:00:00+02:00,-100.0,100.0,243168.75920000003,243168.75920000003,13.026026838709676
2026-06-24 17:15:00+02:00,-100.0,100.0,243168.75920000003,243193.75920000003,13.026026838709676
2026-06-24 17:30:00+02:00,-100.0,100.0,243193.75920000003,243193.75920000003,13.026026838709676
2026-06-24 17:45:00+02:00,-100.0,100.0,243193.75920000003,243218.75920000003,13.026026838709676
2026-06-24 18:00:00+02:00,-100.0,100.0,243218.75920000003,243218.75920000003,13.026026838709676
2026-06-24 18:15:00+02:00,-100.0,100.0,243218.75920000003,243243.75920000003,13.026026838709676
2026-06-24 18:30:00+02:00,-50.0,50.0,243243.75920000003,243243.75920000003,2.7318719999999996
2026-06-24 18:45:00+02:00,-50.0,50.0,243231.25920000003,243256.25920000003,2.7318719999999996
2026-06-24 19:00:00+02:00,-50.0,50.0,243243.75920000003,243243.75920000003,2.7318719999999996
2026-06-24 19:15:00+02:00,-50.0,50.0,243231.25920000003,243256.25920000003,2.7318719999999996
2026-06-24 19:30:00+02:00,-50.0,50.0,243243.75920000003,243243.75920000003,2.7318719999999996
2026-06-24 19:45:00+02:00,-50.0,50.0,243231.25920000003,243256.25920000003,2.7318719999999996
2026-06-24 20:00:00+02:00,-50.0,50.0,243243.75920000003,243243.75920000003,2.7318719999999996
2026-06-24 20:15:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 20:30:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 20:45:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 21:00:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 21:15:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 21:30:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 21:45:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 22:00:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 22:15:00+02:00,-100.0,100.0,243231.25920000003,243256.25920000003,9.212295529411763
2026-06-24 22:30:00+02:00,-100.0,100.0,243253.92640000003,243256.25920000003,9.212295529411763
2026-06-24 22:45:00+02:00,-100.0,100.0,243253.92640000003,243278.92640000003,9.212295529411763
2026-06-24 23:00:00+02:00,-100.0,100.0,243278.92640000003,243278.92640000003,9.212295529411763
2026-06-24 23:15:00+02:00,-100.0,100.0,243290.52000000002,243303.92640000003,9.212295529411763
2026-06-24 23:30:00+02:00,-100.0,100.0,243315.52000000002,243315.52000000002,9.212295529411763
2026-06-24 23:45:00+02:00,-100.0,100.0,243340.52000000002,243340.52000000002,9.212295529411763
2026-06-25 00:00:00+02:00,-100.0,100.0,243365.52000000002,243365.52000000002,9.212295529411763
2026-06-25 00:15:00+02:00,-100.0,100.0,243390.52000000002,243390.52000000002,9.212295529411763
2026-06-25 00:30:00+02:00,-50.0,50.0,243415.52000000002,243415.52000000002,2.7318719999999996
2026-06-25 00:45:00+02:00,-50.0,50.0,243428.02000000002,243428.02000000002,2.7318719999999996
2026-06-25 01:00:00+02:00,-50.0,50.0,243440.52000000002,243440.52000000002,2.7318719999999996
2026-06-25 01:15:00+02:00,-50.0,50.0,243453.02000000002,243453.02000000002,2.7318719999999996
2026-06-25 01:30:00+02:00,-50.0,50.0,243465.52000000002,243465.52000000002,2.7318719999999996
2026-06-25 01:45:00+02:00,-100.0,100.0,243478.02000000002,243478.02000000002,193.39853866666667
2026-06-25 02:00:00+02:00,-50.0,50.0,243503.02000000002,243503.02000000002,190.66666666666666
2026-06-25 02:15:00+02:00,-50.0,50.0,243515.52000000002,243515.52000000002,190.66666666666666
2026-06-25 02:30:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 02:45:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 03:00:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 03:15:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 03:30:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 03:45:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 04:00:00+02:00,0.0,0.0,243528.02000000002,243528.02000000002,0.0
2026-06-25 04:15:00+02:00,-50.0,50.0,243528.02000000002,243528.02000000002,31.82608
2026-06-25 04:30:00+02:00,-50.0,50.0,243540.52000000002,243540.52000000002,31.82608
2026-06-25 04:45:00+02:00,-50.0,50.0,243553.02000000002,243553.02000000002,31.82608
2026-06-25 05:00:00+02:00,-50.0,50.0,243565.52000000002,243565.52000000002,31.82608
2026-06-25 05:15:00+02:00,-50.0,50.0,243578.02000000002,243578.02000000002,31.82608
2026-06-25 05:30:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 05:45:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 06:00:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 06:15:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 06:30:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 06:45:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 07:00:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 07:15:00+02:00,0.0,0.0,243590.52000000002,243590.52000000002,0.0
2026-06-25 07:30:00+02:00,-50.0,50.0,243590.52000000002,243590.52000000002,68.2396
2026-06-25 07:45:00+02:00,-50.0,50.0,243603.02000000002,243603.02000000002,68.2396
2026-06-25 08:00:00+02:00,-50.0,50.0,243615.52000000002,243615.52000000002,68.2396
2026-06-25 08:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 08:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 08:45:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 09:00:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 09:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 09:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 09:45:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 10:00:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 10:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 10:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 10:45:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 11:00:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 11:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 11:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 11:45:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 12:00:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 12:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 12:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 12:45:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 13:00:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 13:15:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 13:30:00+02:00,0.0,0.0,243628.02000000002,243628.02000000002,0.0
2026-06-25 13:45:00+02:00,-50.0,50.0,243628.02000000002,243628.02000000002,95.33333333333333
2026-06-25 14:00:00+02:00,-50.0,50.0,243640.52000000002,243640.52000000002,95.33333333333333
2026-06-25 14:15:00+02:00,-50.0,50.0,243653.02000000002,243653.02000000002,95.33333333333333
2026-06-25 14:30:00+02:00,-100.0,100.0,243665.52000000002,243665.52000000002,99.66685507246376
2026-06-25 14:45:00+02:00,-100.0,100.0,243665.52000000002,243690.52000000002,99.66685507246376
2026-06-25 15:00:00+02:00,-100.0,100.0,243690.52000000002,243690.52000000002,99.66685507246376
2026-06-25 15:15:00+02:00,-50.0,50.0,243690.52000000002,243715.52000000002,4.333521739130435
2026-06-25 15:30:00+02:00,-50.0,50.0,243703.02000000002,243703.02000000002,4.333521739130435
2026-06-25 15:45:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 16:00:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 16:15:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 16:30:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 16:45:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 17:00:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 17:15:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 17:30:00+02:00,-100.0,100.0,243690.52000000002,243715.52000000002,8.65348364389234
2026-06-25 17:45:00+02:00,-150.0,150.0,243690.52000000002,243715.52000000002,8.813722904862317
2026-06-25 18:00:00+02:00,-150.0,150.0,243678.02000000002,243728.02000000002,8.813722904862317
2026-06-25 18:15:00+02:00,-150.0,150.0,243690.52000000002,243715.52000000002,8.813722904862317
2026-06-25 18:30:00+02:00,-150.0,150.0,243678.02000000002,243728.02000000002,8.813722904862317
2026-06-25 18:45:00+02:00,-150.0,150.0,243690.52000000002,243715.52000000002,8.813722904862317
2026-06-25 19:00:00+02:00,-150.0,150.0,243681.2392,243728.02000000002,8.813722904862317
2026-06-25 19:15:00+02:00,-150.0,150.0,243693.7392,243718.7392,8.813722904862317
2026-06-25 19:30:00+02:00,-150.0,150.0,243706.2392,243731.2392,8.813722904862317
2026-06-25 19:45:00+02:00,-150.0,150.0,243718.7392,243743.7392,8.813722904862317
2026-06-25 20:00:00+02:00,-150.0,150.0,243731.2392,243756.2392,8.813722904862317
2026-06-25 20:15:00+02:00,-150.0,150.0,243743.7392,243768.7392,8.813722904862317
2026-06-25 20:30:00+02:00,-150.0,150.0,243756.2392,243781.2392,8.813722904862317
2026-06-25 20:45:00+02:00,-150.0,150.0,243768.7392,243793.7392,8.813722904862317
2026-06-25 21:00:00+02:00,-100.0,100.0,243781.2392,243806.2392,4.493761000100412
2026-06-25 21:15:00+02:00,-150.0,150.0,243781.2392,243806.2392,8.710218142957554
2026-06-25 21:30:00+02:00,-150.0,150.0,243768.7392,243818.7392,8.710218142957554
2026-06-25 21:45:00+02:00,-150.0,150.0,243781.2392,243806.2392,8.710218142957554
2026-06-25 22:00:00+02:00,-150.0,150.0,243768.7392,243818.7392,8.710218142957554
2026-06-25 22:15:00+02:00,-150.0,150.0,243805.58120000002,243806.2392,8.710218142957554
2026-06-25 22:30:00+02:00,-150.0,150.0,243793.08120000002,243843.08120000002,8.710218142957554
2026-06-25 22:45:00+02:00,-150.0,150.0,243830.58120000002,243830.58120000002,8.710218142957554
2026-06-25 23:00:00+02:00,-150.0,150.0,243818.08120000002,243868.08120000002,8.710218142957554
2026-06-25 23:15:00+02:00,-150.0,150.0,243855.58120000002,243855.58120000002,8.710218142957554
2026-06-25 23:30:00+02:00,-150.0,150.0,243852.11160000003,243893.08120000002,8.710218142957554
2026-06-25 23:45:00+02:00,-200.0,200.0,243889.61160000003,243889.61160000003,123.11021814295756
2026-06-26 00:00:00+02:00,-200.0,200.0,243914.61160000003,243939.61160000003,123.11021814295756
2026-06-26 00:15:00+02:00,-200.0,200.0,243964.61160000003,243964.61160000003,123.11021814295756
2026-06-26 00:30:00+02:00,-200.0,200.0,243989.6116,244014.6116,123.11021814295756
2026-06-26 00:45:00+02:00,-150.0,150.0,244039.6116,244039.6116,118.89376100010041
2026-06-26 01:00:00+02:00,-100.0,100.0,244052.1116,244077.1116,4.493761000100412
2026-06-26 01:15:00+02:00,-100.0,100.0,244077.1116,244077.1116,4.493761000100412
2026-06-26 01:30:00+02:00,-100.0,100.0,244077.1116,244102.1116,4.493761000100412
2026-06-26 01:45:00+02:00,-100.0,100.0,244102.1116,244102.1116,4.493761000100412
2026-06-26 02:00:00+02:00,-50.0,50.0,244102.1116,244127.1116,0.1602392609699769
2026-06-26 02:15:00+02:00,-50.0,50.0,244114.6116,244114.6116,0.1602392609699769
2026-06-26 02:30:00+02:00,-50.0,50.0,244102.1116,244127.1116,0.1602392609699769
2026-06-26 02:45:00+02:00,-50.0,50.0,244114.6116,244114.6116,0.1602392609699769
2026-06-26 03:00:00+02:00,-50.0,50.0,244102.1116,244127.1116,0.1602392609699769
2026-06-26 03:15:00+02:00,-50.0,50.0,244114.6116,244114.6116,0.1602392609699769
2026-06-26 03:30:00+02:00,-50.0,50.0,244102.1116,244127.1116,0.1602392609699769
2026-06-26 03:45:00+02:00,-100.0,100.0,244114.6116,244114.6116,19.536739260969977
2026-06-26 04:00:00+02:00,-100.0,100.0,244114.6116,244139.6116,19.536739260969977
2026-06-26 04:15:00+02:00,-100.0,100.0,244139.6116,244139.6116,19.536739260969977
2026-06-26 04:30:00+02:00,-100.0,100.0,244139.6116,244164.6116,19.536739260969977
2026-06-26 04:45:00+02:00,-100.0,100.0,244164.6116,244164.6116,19.536739260969977
2026-06-26 05:00:00+02:00,-100.0,100.0,244164.6116,244189.6116,19.536739260969977
2026-06-26 05:15:00+02:00,-100.0,100.0,244189.6116,244189.6116,19.536739260969977
2026-06-26 05:30:00+02:00,-100.0,100.0,244189.6116,244214.6116,19.536739260969977
2026-06-26 05:45:00+02:00,-50.0,50.0,244214.6116,244214.6116,0.1602392609699769
2026-06-26 06:00:00+02:00,-50.0,50.0,244202.1116,244227.1116,0.1602392609699769
2026-06-26 06:15:00+02:00,-50.0,50.0,244214.6116,244214.6116,0.1602392609699769
2026-06-26 06:30:00+02:00,-50.0,50.0,244202.1116,244227.1116,0.1602392609699769
2026-06-26 06:45:00+02:00,-50.0,50.0,244214.6116,244214.6116,0.1602392609699769
2026-06-26 07:00:00+02:00,-50.0,50.0,244202.1116,244227.1116,0.1602392609699769
2026-06-26 07:15:00+02:00,-100.0,100.0,244214.6116,244214.6116,98.02943926096997
2026-06-26 07:30:00+02:00,-100.0,100.0,244214.6116,244239.6116,98.02943926096997
2026-06-26 07:45:00+02:00,-100.0,100.0,244239.6116,244239.6116,98.02943926096997
2026-06-26 08:00:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 08:15:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 08:30:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 08:45:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 09:00:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 09:15:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 09:30:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 09:45:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 10:00:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 10:15:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 10:30:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 10:45:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 11:00:00+02:00,-50.0,50.0,244239.6116,244264.6116,0.1602392609699769
2026-06-26 11:15:00+02:00,-50.0,50.0,244252.1116,244252.1116,0.1602392609699769
2026-06-26 11:30:00+02:00,-100.0,100.0,244239.6116,244264.6116,32.978739260969974
2026-06-26 11:45:00+02:00,-100.0,100.0,244264.6116,244264.6116,32.978739260969974
2026-06-26 12:00:00+02:00,-150.0,150.0,244264.6116,244289.6116,128.31207259430332
2026-06-26 12:15:00+02:00,-200.0,200.0,244302.1116,244302.1116,135.54705545144617
2026-06-26 12:30:00+02:00,-200.0,200.0,244302.1116,244352.1116,135.54705545144617
2026-06-26 12:45:00+02:00,-200.0,200.0,244352.1116,244352.1116,135.54705545144617
2026-06-26 13:00:00+02:00,-200.0,200.0,244352.1116,244402.1116,135.54705545144617
2026-06-26 13:15:00+02:00,-200.0,200.0,244402.1116,244402.1116,135.54705545144617
2026-06-26 13:30:00+02:00,-100.0,100.0,244402.1116,244452.1116,7.395222118112835
2026-06-26 13:45:00+02:00,-100.0,100.0,244427.1116,244427.1116,7.395222118112835
2026-06-26 14:00:00+02:00,-150.0,150.0,244402.1116,244452.1116,16.432822118112835
2026-06-26 14:15:00+02:00,-150.0,150.0,244414.6116,244439.6116,16.432822118112835
2026-06-26 14:30:00+02:00,-150.0,150.0,244402.1116,244452.1116,16.432822118112835
2026-06-26 14:45:00+02:00,-150.0,150.0,244414.6116,244439.6116,16.432822118112835
2026-06-26 15:00:00+02:00,-200.0,200.0,244402.1116,244452.1116,207.09948878477948
2026-06-26 15:15:00+02:00,-200.0,200.0,244439.78840000002,244452.1116,207.09948878477948
2026-06-26 15:30:00+02:00,-200.0,200.0,244439.78840000002,244489.78840000002,207.09948878477948
2026-06-26 15:45:00+02:00,-150.0,150.0,244489.78840000002,244489.78840000002,16.432822118112835
2026-06-26 16:00:00+02:00,-150.0,150.0,244493.01280000003,244527.28840000002,16.432822118112835
2026-06-26 16:15:00+02:00,-150.0,150.0,244530.51280000003,244530.51280000003,16.432822118112835
2026-06-26 16:30:00+02:00,-150.0,150.0,244543.01280000003,244568.01280000003,16.432822118112835
2026-06-26 16:45:00+02:00,-150.0,150.0,244580.51280000003,244580.51280000003,16.432822118112835
2026-06-26 17:00:00+02:00,-150.0,150.0,244593.01280000003,244618.01280000003,16.432822118112835
2026-06-26 17:15:00+02:00,-150.0,150.0,244630.51280000003,244630.51280000003,16.432822118112835
2026-06-26 17:30:00+02:00,-150.0,150.0,244643.01280000003,244668.01280000003,16.432822118112835
2026-06-26 17:45:00+02:00,-150.0,150.0,244680.51280000003,244680.51280000003,16.432822118112835
2026-06-26 18:00:00+02:00,-150.0,150.0,244693.01280000003,244718.01280000003,16.432822118112835
2026-06-26 18:15:00+02:00,-150.0,150.0,244730.51280000003,244730.51280000003,16.432822118112835
2026-06-26 18:30:00+02:00,-100.0,100.0,244743.01280000003,244768.01280000003,7.395222118112835
2026-06-26 18:45:00+02:00,-100.0,100.0,244768.01280000003,244768.01280000003,7.395222118112835
2026-06-26 19:00:00+02:00,-150.0,150.0,244768.01280000003,244793.01280000003,9.857022118112834
2026-06-26 19:15:00+02:00,-150.0,150.0,244780.51280000003,244805.51280000003,9.857022118112834
2026-06-26 19:30:00+02:00,-150.0,150.0,244793.01280000003,244818.01280000003,9.857022118112834
2026-06-26 19:45:00+02:00,-150.0,150.0,244805.51280000003,244830.51280000003,9.857022118112834
2026-06-26 20:00:00+02:00,-150.0,150.0,244818.01280000003,244843.01280000003,9.857022118112834
2026-06-26 20:15:00+02:00,-150.0,150.0,244830.51280000003,244855.51280000003,9.857022118112834
2026-06-26 20:30:00+02:00,-150.0,150.0,244843.01280000003,244868.01280000003,9.857022118112834
2026-06-26 20:45:00+02:00,-150.0,150.0,244855.51280000003,244880.51280000003,9.857022118112834
2026-06-26 21:00:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 21:15:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 21:30:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 21:45:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 22:00:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 22:15:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 22:30:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 22:45:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 23:00:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 23:15:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 23:30:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-26 23:45:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-27 00:00:00+02:00,-100.0,100.0,244868.01280000003,244893.01280000003,2.6220392609699767
2026-06-27 00:15:00+02:00,-100.0,100.0,244882.01960000003,244893.01280000003,2.6220392609699767
2026-06-27 00:30:00+02:00,-100.0,100.0,244882.01960000003,244907.01960000003,2.6220392609699767
2026-06-27 00:45:00+02:00,-100.0,100.0,244907.01960000003,244907.01960000003,2.6220392609699767
2026-06-27 01:00:00+02:00,-100.0,100.0,244907.01960000003,244932.01960000003,2.6220392609699767
2026-06-27 01:15:00+02:00,-100.0,100.0,244932.01960000003,244932.01960000003,2.6220392609699767
2026-06-27 01:30:00+02:00,-50.0,50.0,244932.01960000003,244957.01960000003,0.1602392609699769
2026-06-27 01:45:00+02:00,-50.0,50.0,244944.51960000003,244944.51960000003,0.1602392609699769
2026-06-27 02:00:00+02:00,-50.0,50.0,244932.01960000003,244957.01960000003,0.1602392609699769
2026-06-27 02:15:00+02:00,-100.0,100.0,244944.51960000003,244944.51960000003,114.56023926096998
2026-06-27 02:30:00+02:00,-100.0,100.0,244944.51960000003,244969.51960000003,114.56023926096998
2026-06-27 02:45:00+02:00,-100.0,100.0,244969.51960000003,244969.51960000003,114.56023926096998
2026-06-27 03:00:00+02:00,-100.0,100.0,244969.51960000003,244994.51960000003,114.56023926096998
2026-06-27 03:15:00+02:00,-100.0,100.0,244994.51960000003,244994.51960000003,114.56023926096998
2026-06-27 03:30:00+02:00,-50.0,50.0,244994.51960000003,245019.51960000003,0.1602392609699769
2026-06-27 03:45:00+02:00,-50.0,50.0,245007.01960000003,245007.01960000003,0.1602392609699769
2026-06-27 04:00:00+02:00,-50.0,50.0,244994.51960000003,245019.51960000003,0.1602392609699769
2026-06-27 04:15:00+02:00,-50.0,50.0,245007.01960000003,245007.01960000003,0.1602392609699769
2026-06-27 04:30:00+02:00,-50.0,50.0,244994.51960000003,245019.51960000003,0.1602392609699769
2026-06-27 04:45:00+02:00,-50.0,50.0,245007.01960000003,245007.01960000003,0.1602392609699769
2026-06-27 05:00:00+02:00,-50.0,50.0,244994.51960000003,245019.51960000003,0.1602392609699769
2026-06-27 05:15:00+02:00,-50.0,50.0,245007.01960000003,245007.01960000003,0.1602392609699769
2026-06-27 05:30:00+02:00,-50.0,50.0,244994.51960000003,245019.51960000003,0.1602392609699769
2026-06-27 05:45:00+02:00,-50.0,50.0,245007.01960000003,245007.01960000003,0.1602392609699769
