time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-21 11:15:00+01:00,-450.0,450.0,71067.09144347826,71067.09144347826,2.3929454718900613
2026-03-21 11:30:00+01:00,-600.0,600.0,70944.80883478261,71170.59144347826,5.0379273559480335
2026-03-21 11:45:00+01:00,-600.0,600.0,71007.5479652174,71082.80883478261,5.0379273559480335
2026-03-21 12:00:00+01:00,-600.0,600.0,70919.76535652175,71145.5479652174,5.0379273559480335
2026-03-21 12:15:00+01:00,-600.0,600.0,70982.50448695653,71057.76535652175,5.0379273559480335
2026-03-21 12:30:00+01:00,-600.0,600.0,70900.48446956521,71120.50448695653,5.0379273559480335
2026-03-21 12:45:00+01:00,-600.0,600.0,70957.46100869565,71038.48446956521,5.0379273559480335
2026-03-21 13:00:00+01:00,-600.0,600.0,70881.70186086957,71095.46100869565,5.0379273559480335
2026-03-21 13:15:00+01:00,-600.0,600.0,70932.41753043477,71019.70186086957,5.0379273559480335
2026-03-21 13:30:00+01:00,-600.0,600.0,70862.9192521739,71070.41753043477,5.0379273559480335
2026-03-21 13:45:00+01:00,-600.0,600.0,70907.3740521739,71000.9192521739,5.0379273559480335
2026-03-21 14:00:00+01:00,-600.0,600.0,70844.13664347825,71045.3740521739,5.0379273559480335
2026-03-21 14:15:00+01:00,-600.0,600.0,70882.33057391303,70982.13664347825,5.0379273559480335
2026-03-21 14:30:00+01:00,-600.0,600.0,70825.3540347826,71020.33057391303,5.0379273559480335
2026-03-21 14:45:00+01:00,-600.0,600.0,70857.28709565217,70963.3540347826,5.0379273559480335
2026-03-21 15:00:00+01:00,-600.0,600.0,70806.57142608696,70995.28709565217,5.0379273559480335
2026-03-21 15:15:00+01:00,-600.0,600.0,70834.81055652173,70944.57142608696,5.0379273559480335
2026-03-21 15:30:00+01:00,-600.0,600.0,70787.7888173913,70972.81055652173,5.0379273559480335
2026-03-21 15:45:00+01:00,-600.0,600.0,70816.02794782608,70925.7888173913,5.0379273559480335
2026-03-21 16:00:00+01:00,-600.0,600.0,70770.9632347826,70954.02794782608,5.0379273559480335
2026-03-21 16:15:00+01:00,-600.0,600.0,70797.24533913043,70908.9632347826,5.0379273559480335
2026-03-21 16:30:00+01:00,-600.0,600.0,70758.44149565217,70935.24533913043,5.0379273559480335
2026-03-21 16:45:00+01:00,-600.0,600.0,70836.73349565218,70896.44149565217,5.0379273559480335
2026-03-21 17:00:00+01:00,-600.0,600.0,70804.19052173913,70974.73349565218,5.0379273559480335
2026-03-21 17:15:00+01:00,-600.0,600.0,70893.21175652175,70942.19052173913,5.0379273559480335
2026-03-21 17:30:00+01:00,-450.0,450.0,70866.92965217392,71031.21175652175,2.3929454718900613
2026-03-21 17:45:00+01:00,-450.0,450.0,70915.19001739132,70970.42965217392,2.3929454718900613
2026-03-21 18:00:00+01:00,-450.0,450.0,70860.6687826087,71018.69001739132,2.3929454718900613
2026-03-21 18:15:00+01:00,-450.0,450.0,70902.66827826088,70964.1687826087,2.3929454718900613
2026-03-21 18:30:00+01:00,-600.0,600.0,70854.40791304347,71006.16827826088,2.8662840945495343
2026-03-21 18:45:00+01:00,-600.0,600.0,70849.38566956522,70992.40791304347,2.8662840945495343
2026-03-21 19:00:00+01:00,-600.0,600.0,70841.88617391304,70987.38566956522,2.8662840945495343
2026-03-21 19:15:00+01:00,-600.0,600.0,70835.6253043478,70979.88617391304,2.8662840945495343
2026-03-21 19:30:00+01:00,-600.0,600.0,70829.36443478259,70973.6253043478,2.8662840945495343
2026-03-21 19:45:00+01:00,-600.0,600.0,70823.10356521737,70967.36443478259,2.8662840945495343
2026-03-21 20:00:00+01:00,-600.0,600.0,70816.84269565216,70961.10356521737,2.8662840945495343
2026-03-21 20:15:00+01:00,-600.0,600.0,70810.58182608694,70954.84269565216,2.8662840945495343
2026-03-21 20:30:00+01:00,-600.0,600.0,70804.32095652173,70948.58182608694,2.8662840945495343
2026-03-21 20:45:00+01:00,-600.0,600.0,70798.06008695651,70942.32095652173,2.8662840945495343
2026-03-21 21:00:00+01:00,-600.0,600.0,70791.7992173913,70936.06008695651,2.8662840945495343
2026-03-21 21:15:00+01:00,-600.0,600.0,70785.53834782608,70929.7992173913,2.8662840945495343
2026-03-21 21:30:00+01:00,-600.0,600.0,70779.27747826086,70923.53834782608,2.8662840945495343
2026-03-21 21:45:00+01:00,-600.0,600.0,70773.01660869565,70917.27747826086,2.8662840945495343
2026-03-21 22:00:00+01:00,-600.0,600.0,70766.75573913043,70911.01660869565,2.8662840945495343
2026-03-21 22:15:00+01:00,-600.0,600.0,70760.49486956521,70904.75573913043,2.8662840945495343
2026-03-21 22:30:00+01:00,-600.0,600.0,70754.234,70898.49486956521,2.8662840945495343
2026-03-21 22:45:00+01:00,-600.0,600.0,70747.97313043478,70892.234,2.8662840945495343
2026-03-21 23:00:00+01:00,-600.0,600.0,70741.71226086956,70885.97313043478,2.8662840945495343
2026-03-21 23:15:00+01:00,-600.0,600.0,70735.45139130435,70879.71226086956,2.8662840945495343
2026-03-21 23:30:00+01:00,-600.0,600.0,70729.19052173913,70873.45139130435,2.8662840945495343
2026-03-21 23:45:00+01:00,-600.0,600.0,70722.92965217392,70867.19052173913,2.8662840945495343
2026-03-22 00:00:00+01:00,-600.0,600.0,70716.66878260869,70860.92965217392,2.8662840945495343
2026-03-22 00:15:00+01:00,-600.0,600.0,70710.40791304347,70854.66878260869,2.8662840945495343
2026-03-22 00:30:00+01:00,-600.0,600.0,70704.14704347825,70848.40791304347,2.8662840945495343
2026-03-22 00:45:00+01:00,-600.0,600.0,70697.88617391302,70842.14704347825,2.8662840945495343
2026-03-22 01:00:00+01:00,-600.0,600.0,70691.6253043478,70835.88617391302,2.8662840945495343
2026-03-22 01:15:00+01:00,-600.0,600.0,70685.36443478259,70829.6253043478,2.8662840945495343
2026-03-22 01:30:00+01:00,-600.0,600.0,70679.10356521737,70823.36443478259,2.8662840945495343
2026-03-22 01:45:00+01:00,-600.0,600.0,70672.84269565216,70817.10356521737,2.8662840945495343
2026-03-22 02:00:00+01:00,-600.0,600.0,70666.58182608694,70810.84269565216,2.8662840945495343
2026-03-22 02:15:00+01:00,-600.0,600.0,70660.32095652173,70804.58182608694,2.8662840945495343
2026-03-22 02:30:00+01:00,-600.0,600.0,70654.06008695651,70798.32095652173,2.8662840945495343
2026-03-22 02:45:00+01:00,-600.0,600.0,70647.7992173913,70792.06008695651,2.8662840945495343
2026-03-22 03:00:00+01:00,-600.0,600.0,70641.53834782608,70785.7992173913,2.8662840945495343
2026-03-22 03:15:00+01:00,-600.0,600.0,70635.27747826086,70779.53834782608,2.8662840945495343
2026-03-22 03:30:00+01:00,-600.0,600.0,70629.01660869565,70773.27747826086,2.8662840945495343
2026-03-22 03:45:00+01:00,-600.0,600.0,70622.75573913043,70767.01660869565,2.8662840945495343
2026-03-22 04:00:00+01:00,-600.0,600.0,70616.49486956521,70760.75573913043,2.8662840945495343
2026-03-22 04:15:00+01:00,-600.0,600.0,70610.234,70754.49486956521,2.8662840945495343
2026-03-22 04:30:00+01:00,-600.0,600.0,70603.97313043478,70748.234,2.8662840945495343
2026-03-22 04:45:00+01:00,-600.0,600.0,70597.71226086956,70741.97313043478,2.8662840945495343
2026-03-22 05:00:00+01:00,-600.0,600.0,70591.45139130435,70735.71226086956,2.8662840945495343
2026-03-22 05:15:00+01:00,-600.0,600.0,70585.19052173913,70729.45139130435,2.8662840945495343
2026-03-22 05:30:00+01:00,-600.0,600.0,70579.40606956522,70723.19052173913,2.8662840945495343
2026-03-22 05:45:00+01:00,-600.0,600.0,70572.6687826087,70717.40606956522,2.8662840945495343
2026-03-22 06:00:00+01:00,-600.0,600.0,70573.1452,70710.6687826087,2.8662840945495343
2026-03-22 06:15:00+01:00,-600.0,600.0,70560.14704347825,70711.1452,2.8662840945495343
2026-03-22 06:30:00+01:00,-600.0,600.0,70566.88433043478,70698.14704347825,2.8662840945495343
2026-03-22 06:45:00+01:00,-600.0,600.0,70547.62530434782,70704.88433043478,2.8662840945495343
2026-03-22 07:00:00+01:00,-600.0,600.0,70560.62346086955,70685.6253043478,2.8662840945495343
2026-03-22 07:15:00+01:00,-600.0,600.0,70535.10356521739,70698.62346086955,2.8662840945495343
2026-03-22 07:30:00+01:00,-600.0,600.0,70554.36259130434,70673.10356521737,2.8662840945495343
2026-03-22 07:45:00+01:00,-600.0,600.0,70522.58182608696,70692.36259130434,2.8662840945495343
2026-03-22 08:00:00+01:00,-600.0,600.0,70548.10172173913,70660.58182608696,2.8662840945495343
2026-03-22 08:15:00+01:00,-600.0,600.0,70510.06008695652,70686.10172173912,2.8662840945495343
2026-03-22 08:30:00+01:00,-600.0,600.0,70541.84085217392,70648.06008695652,2.8662840945495343
2026-03-22 08:45:00+01:00,-600.0,600.0,70501.0799826087,70679.8408521739,2.8662840945495343
2026-03-22 09:00:00+01:00,-600.0,600.0,70535.5799826087,70639.0799826087,2.8662840945495343
2026-03-22 09:15:00+01:00,-600.0,600.0,70494.81911304349,70673.57998260869,2.8662840945495343
2026-03-22 09:30:00+01:00,-600.0,600.0,70529.31911304349,70632.81911304349,2.8662840945495343
2026-03-22 09:45:00+01:00,-600.0,600.0,70488.55824347826,70667.31911304347,2.8662840945495343
2026-03-22 10:00:00+01:00,-600.0,600.0,70523.05824347826,70626.55824347826,2.8662840945495343
2026-03-22 10:15:00+01:00,-600.0,600.0,70482.29737391304,70661.05824347826,2.8662840945495343
2026-03-22 10:30:00+01:00,-600.0,600.0,70516.79737391304,70620.29737391304,2.8662840945495343
2026-03-22 10:45:00+01:00,-600.0,600.0,70476.03650434782,70654.79737391304,2.8662840945495343
2026-03-22 11:00:00+01:00,-600.0,600.0,70510.53650434782,70614.03650434782,2.8662840945495343
2026-03-22 11:15:00+01:00,-600.0,600.0,70469.7756347826,70648.53650434782,2.8662840945495343
2026-03-22 11:30:00+01:00,-600.0,600.0,70504.2756347826,70607.7756347826,2.8662840945495343
2026-03-22 11:45:00+01:00,-600.0,600.0,70463.51476521739,70642.2756347826,2.8662840945495343
2026-03-22 12:00:00+01:00,-600.0,600.0,70498.01476521739,70601.51476521739,2.8662840945495343
2026-03-22 12:15:00+01:00,-600.0,600.0,70457.25389565217,70636.01476521739,2.8662840945495343
2026-03-22 12:30:00+01:00,-600.0,600.0,70491.75389565217,70595.25389565217,2.8662840945495343
2026-03-22 12:45:00+01:00,-600.0,600.0,70450.99302608696,70629.75389565217,2.8662840945495343
2026-03-22 13:00:00+01:00,-600.0,600.0,70485.49302608696,70588.99302608696,2.8662840945495343
2026-03-22 13:15:00+01:00,-600.0,600.0,70444.73215652174,70623.49302608696,2.8662840945495343
2026-03-22 13:30:00+01:00,-600.0,600.0,70479.23215652174,70582.73215652174,2.8662840945495343
2026-03-22 13:45:00+01:00,-600.0,600.0,70438.47128695653,70617.23215652174,2.8662840945495343
2026-03-22 14:00:00+01:00,-600.0,600.0,70472.97128695653,70576.47128695653,2.8662840945495343
2026-03-22 14:15:00+01:00,-600.0,600.0,70432.21041739131,70610.97128695653,2.8662840945495343
2026-03-22 14:30:00+01:00,-600.0,600.0,70466.71041739131,70570.21041739131,2.8662840945495343
2026-03-22 14:45:00+01:00,-600.0,600.0,70425.9495478261,70604.71041739131,2.8662840945495343
2026-03-22 15:00:00+01:00,-600.0,600.0,70460.4495478261,70563.9495478261,2.8662840945495343
2026-03-22 15:15:00+01:00,-600.0,600.0,70419.68867826086,70598.4495478261,2.8662840945495343
2026-03-22 15:30:00+01:00,-600.0,600.0,70454.18867826086,70557.68867826086,2.8662840945495343
2026-03-22 15:45:00+01:00,-600.0,600.0,70413.42780869565,70592.18867826086,2.8662840945495343
2026-03-22 16:00:00+01:00,-600.0,600.0,70447.92780869565,70551.42780869565,2.8662840945495343
2026-03-22 16:15:00+01:00,-600.0,600.0,70407.16693913043,70585.92780869565,2.8662840945495343
2026-03-22 16:30:00+01:00,-600.0,600.0,70441.66693913043,70545.16693913043,2.8662840945495343
2026-03-22 16:45:00+01:00,-600.0,600.0,70400.90606956522,70579.66693913043,2.8662840945495343
2026-03-22 17:00:00+01:00,-600.0,600.0,70435.40606956522,70538.90606956522,2.8662840945495343
2026-03-22 17:15:00+01:00,-600.0,600.0,70394.6452,70573.40606956522,2.8662840945495343
2026-03-22 17:30:00+01:00,-600.0,600.0,70429.1452,70532.6452,2.8662840945495343
2026-03-22 17:45:00+01:00,-600.0,600.0,70388.38433043478,70567.1452,2.8662840945495343
2026-03-22 18:00:00+01:00,-600.0,600.0,70422.88433043478,70526.38433043478,2.8662840945495343
2026-03-22 18:15:00+01:00,-600.0,600.0,70382.12346086957,70560.88433043478,2.8662840945495343
2026-03-22 18:30:00+01:00,-600.0,600.0,70416.62346086957,70520.12346086957,2.8662840945495343
2026-03-22 18:45:00+01:00,-600.0,600.0,70375.86259130435,70554.62346086957,2.8662840945495343
2026-03-22 19:00:00+01:00,-600.0,600.0,70410.36259130435,70513.86259130435,2.8662840945495343
2026-03-22 19:15:00+01:00,-600.0,600.0,70369.60172173913,70548.36259130435,2.8662840945495343
2026-03-22 19:30:00+01:00,-600.0,600.0,70404.10172173913,70507.60172173913,2.8662840945495343
2026-03-22 19:45:00+01:00,-600.0,600.0,70363.34085217392,70542.10172173913,2.8662840945495343
2026-03-22 20:00:00+01:00,-600.0,600.0,70397.84085217392,70501.34085217392,2.8662840945495343
2026-03-22 20:15:00+01:00,-600.0,600.0,70357.0799826087,70535.84085217392,2.8662840945495343
2026-03-22 20:30:00+01:00,-600.0,600.0,70391.5799826087,70495.0799826087,2.8662840945495343
2026-03-22 20:45:00+01:00,-600.0,600.0,70350.81911304349,70529.5799826087,2.8662840945495343
2026-03-22 21:00:00+01:00,-600.0,600.0,70385.31911304349,70488.81911304349,2.8662840945495343
2026-03-22 21:15:00+01:00,-600.0,600.0,70344.55824347826,70523.31911304349,2.8662840945495343
2026-03-22 21:30:00+01:00,-600.0,600.0,70379.05824347826,70482.55824347826,2.8662840945495343
2026-03-22 21:45:00+01:00,-600.0,600.0,70338.29737391304,70517.05824347826,2.8662840945495343
2026-03-22 22:00:00+01:00,-600.0,600.0,70372.79737391304,70476.29737391304,2.8662840945495343
2026-03-22 22:15:00+01:00,-600.0,600.0,70332.03650434782,70510.79737391304,2.8662840945495343
2026-03-22 22:30:00+01:00,-600.0,600.0,70366.53650434782,70470.03650434782,2.8662840945495343
2026-03-22 22:45:00+01:00,-600.0,600.0,70325.7756347826,70504.53650434782,2.8662840945495343
2026-03-22 23:00:00+01:00,-600.0,600.0,70360.2756347826,70463.7756347826,2.8662840945495343
2026-03-22 23:15:00+01:00,-600.0,600.0,70339.51476521739,70498.2756347826,2.8662840945495343
2026-03-22 23:30:00+01:00,-600.0,600.0,70428.51476521739,70477.51476521739,2.8662840945495343
2026-03-22 23:45:00+01:00,-600.0,600.0,70476.75389565217,70566.51476521739,2.8662840945495343
2026-03-23 00:00:00+01:00,-600.0,600.0,70614.75389565217,70614.75389565217,2.8662840945495343
2026-03-23 00:15:00+01:00,-600.0,600.0,70677.49302608696,70752.75389565217,2.8662840945495343
2026-03-23 00:30:00+01:00,-600.0,600.0,70815.49302608696,70815.49302608696,2.8662840945495343
2026-03-23 00:45:00+01:00,-600.0,600.0,70878.23215652174,70953.49302608696,2.8662840945495343
2026-03-23 01:00:00+01:00,-600.0,600.0,71016.23215652174,71016.23215652174,2.8662840945495343
2026-03-23 01:15:00+01:00,-600.0,600.0,71078.97128695653,71154.23215652174,2.8662840945495343
2026-03-23 01:30:00+01:00,-600.0,600.0,71216.97128695653,71216.97128695653,2.8662840945495343
2026-03-23 01:45:00+01:00,-600.0,600.0,71354.3048,71354.97128695653,2.8662840945495343
2026-03-23 02:00:00+01:00,-600.0,600.0,71492.3048,71492.3048,2.8662840945495343
2026-03-23 02:15:00+01:00,-600.0,600.0,71630.3048,71630.3048,2.8662840945495343
2026-03-23 02:30:00+01:00,-600.0,600.0,71768.3048,71768.3048,2.8662840945495343
2026-03-23 02:45:00+01:00,-600.0,600.0,71906.3048,71906.3048,2.8662840945495343
2026-03-23 03:00:00+01:00,-600.0,600.0,72044.3048,72044.3048,2.8662840945495343
2026-03-23 03:15:00+01:00,-450.0,450.0,72182.30480000001,72182.30480000001,2.017983224984317
2026-03-23 03:30:00+01:00,-300.0,300.0,72285.80480000001,72285.80480000001,1.7042279507227138
2026-03-23 03:45:00+01:00,-150.0,150.0,72354.80480000001,72354.80480000001,0.47333862265947285
2026-03-23 04:00:00+01:00,-150.0,150.0,72389.30480000001,72389.30480000001,0.47333862265947285
2026-03-23 04:15:00+01:00,-150.0,150.0,72423.80480000001,72423.80480000001,0.47333862265947285
2026-03-23 04:30:00+01:00,-150.0,150.0,72458.30480000001,72458.30480000001,0.47333862265947285
2026-03-23 04:45:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 05:00:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 05:15:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 05:30:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 05:45:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 06:00:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 06:15:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 06:30:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 06:45:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 07:00:00+01:00,0.0,0.0,72492.80480000001,72492.80480000001,0.0
2026-03-23 07:15:00+01:00,-150.0,150.0,72492.80480000001,72492.80480000001,37.80173913043479
2026-03-23 07:30:00+01:00,-150.0,150.0,72527.30480000001,72527.30480000001,37.80173913043479
2026-03-23 07:45:00+01:00,-150.0,150.0,72561.80480000001,72561.80480000001,37.80173913043479
2026-03-23 08:00:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 08:15:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 08:30:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 08:45:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 09:00:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 09:15:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 09:30:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 09:45:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 10:00:00+01:00,0.0,0.0,72596.30480000001,72596.30480000001,0.0
2026-03-23 10:15:00+01:00,-150.0,150.0,72596.30480000001,72596.30480000001,291.09826086956514
2026-03-23 10:30:00+01:00,-150.0,150.0,72630.80480000001,72630.80480000001,41.438913043478244
2026-03-23 10:45:00+01:00,-150.0,150.0,72665.30480000001,72665.30480000001,41.438913043478244
2026-03-23 11:00:00+01:00,0.0,0.0,72699.8048,72699.8048,0.0
2026-03-23 11:15:00+01:00,0.0,0.0,72699.8048,72699.8048,0.0
2026-03-23 11:30:00+01:00,0.0,0.0,72699.8048,72699.8048,0.0
2026-03-23 11:45:00+01:00,0.0,0.0,72699.8048,72699.8048,0.0
2026-03-23 12:00:00+01:00,-150.0,150.0,72699.8048,72699.8048,21.367101449275367
2026-03-23 12:15:00+01:00,-150.0,150.0,72689.778,72734.3048,21.367101449275367
2026-03-23 12:30:00+01:00,-150.0,150.0,72724.278,72724.278,21.367101449275367
2026-03-23 12:45:00+01:00,0.0,0.0,72758.778,72758.778,0.0
2026-03-23 13:00:00+01:00,-150.0,150.0,72758.778,72758.778,6.553551952837141
2026-03-23 13:15:00+01:00,-300.0,300.0,72718.01713043479,72793.278,22.672138909358893
2026-03-23 13:30:00+01:00,-300.0,300.0,72711.75626086957,72787.01713043479,22.672138909358893
2026-03-23 13:45:00+01:00,-300.0,300.0,72705.49539130436,72780.75626086957,22.672138909358893
2026-03-23 14:00:00+01:00,-450.0,450.0,72771.07266086957,72774.49539130436,24.579587637824847
2026-03-23 14:15:00+01:00,-450.0,450.0,72724.05092173912,72874.57266086957,9.944431387824835
2026-03-23 14:30:00+01:00,-450.0,450.0,72752.2900521739,72827.55092173912,9.944431387824835
2026-03-23 14:45:00+01:00,-450.0,450.0,72705.26831304347,72855.7900521739,9.944431387824835
2026-03-23 15:00:00+01:00,-600.0,600.0,72733.50744347826,72808.76831304347,74.23225747478139
2026-03-23 15:15:00+01:00,-450.0,450.0,72720.98570434784,72871.50744347827,9.944431387824835
2026-03-23 15:30:00+01:00,-450.0,450.0,72749.22483478262,72824.48570434784,9.944431387824835
2026-03-23 15:45:00+01:00,-450.0,450.0,72702.20309565219,72852.72483478262,9.944431387824835
2026-03-23 16:00:00+01:00,-600.0,600.0,72730.44222608698,72805.70309565219,42.2748661704335
2026-03-23 16:15:00+01:00,-600.0,600.0,72708.40848695654,72868.44222608698,42.2748661704335
2026-03-23 16:30:00+01:00,-450.0,450.0,72771.14761739133,72846.40848695654,9.944431387824835
2026-03-23 16:45:00+01:00,-450.0,450.0,72724.12587826088,72874.64761739133,9.944431387824835
2026-03-23 17:00:00+01:00,-600.0,600.0,72752.36500869566,72827.62587826088,20.586532837100204
2026-03-23 17:15:00+01:00,-600.0,600.0,72664.58240000001,72890.36500869566,20.586532837100204
2026-03-23 17:30:00+01:00,-600.0,600.0,72727.3215304348,72802.58240000001,20.586532837100204
2026-03-23 17:45:00+01:00,-600.0,600.0,72641.80506086958,72865.3215304348,20.586532837100204
2026-03-23 18:00:00+01:00,-600.0,600.0,72704.54419130436,72779.80506086958,20.586532837100204
2026-03-23 18:15:00+01:00,-600.0,600.0,72692.02245217393,72842.54419130436,20.586532837100204
2026-03-23 18:30:00+01:00,-450.0,450.0,72754.7615826087,72830.02245217393,9.944431387824835
2026-03-23 18:45:00+01:00,-450.0,450.0,72707.73984347827,72858.2615826087,9.944431387824835
2026-03-23 19:00:00+01:00,-600.0,600.0,72735.97897391305,72811.23984347827,22.727387909563966
2026-03-23 19:15:00+01:00,-600.0,600.0,72648.1963652174,72873.97897391305,22.727387909563966
2026-03-23 19:30:00+01:00,-600.0,600.0,72710.93549565219,72786.1963652174,22.727387909563966
2026-03-23 19:45:00+01:00,-600.0,600.0,72659.97622608696,72848.93549565219,22.727387909563966
2026-03-23 20:00:00+01:00,-600.0,600.0,72722.71535652174,72797.97622608696,22.727387909563966
2026-03-23 20:15:00+01:00,-450.0,450.0,72710.19361739131,72860.71535652174,9.944431387824835
2026-03-23 20:30:00+01:00,-450.0,450.0,72738.4327478261,72813.69361739131,9.944431387824835
2026-03-23 20:45:00+01:00,-600.0,600.0,72691.41100869566,72841.9327478261,22.65277921391179
2026-03-23 21:00:00+01:00,-600.0,600.0,72678.88926956523,72829.41100869566,22.65277921391179
2026-03-23 21:15:00+01:00,-600.0,600.0,72666.3675304348,72816.88926956523,22.65277921391179
2026-03-23 21:30:00+01:00,-600.0,600.0,72690.3259304348,72804.3675304348,22.65277921391179
2026-03-23 21:45:00+01:00,-600.0,600.0,72677.80419130437,72828.3259304348,22.65277921391179
2026-03-23 22:00:00+01:00,-450.0,450.0,72740.54332173915,72815.80419130437,9.944431387824835
2026-03-23 22:15:00+01:00,-450.0,450.0,72693.52158260872,72844.04332173915,9.944431387824835
2026-03-23 22:30:00+01:00,-450.0,450.0,72721.7607130435,72797.02158260872,9.944431387824835
2026-03-23 22:45:00+01:00,-450.0,450.0,72674.73897391306,72825.2607130435,9.944431387824835
2026-03-23 23:00:00+01:00,-600.0,600.0,72702.97810434784,72778.23897391306,42.46138790956394
2026-03-23 23:15:00+01:00,-600.0,600.0,72681.2875652174,72840.97810434784,42.46138790956394
2026-03-23 23:30:00+01:00,-450.0,450.0,72744.02669565218,72819.2875652174,9.944431387824835
2026-03-23 23:45:00+01:00,-450.0,450.0,72697.00495652175,72847.52669565218,9.944431387824835
2026-03-24 00:00:00+01:00,-600.0,600.0,72725.24408695653,72800.50495652175,11.869938634201645
2026-03-24 00:15:00+01:00,-600.0,600.0,72688.68827826089,72863.24408695653,11.869938634201645
2026-03-24 00:30:00+01:00,-600.0,600.0,72751.42740869566,72826.68827826089,11.869938634201645
2026-03-24 00:45:00+01:00,-600.0,600.0,72738.90566956521,72889.42740869566,11.869938634201645
2026-03-24 01:00:00+01:00,-600.0,600.0,72801.6448,72876.90566956521,11.869938634201645
2026-03-24 01:15:00+01:00,-600.0,600.0,72789.12306086956,72939.6448,11.869938634201645
2026-03-24 01:30:00+01:00,-600.0,600.0,72851.86219130435,72927.12306086956,11.869938634201645
2026-03-24 01:45:00+01:00,-600.0,600.0,72910.10852173912,72989.86219130435,11.869938634201645
2026-03-24 02:00:00+01:00,-600.0,600.0,72972.8476521739,73048.10852173912,11.869938634201645
2026-03-24 02:15:00+01:00,-600.0,600.0,73035.58678260869,73110.8476521739,11.869938634201645
2026-03-24 02:30:00+01:00,-600.0,600.0,73098.32591304347,73173.58678260869,11.869938634201645
2026-03-24 02:45:00+01:00,-600.0,600.0,73161.06504347826,73236.32591304347,11.869938634201645
2026-03-24 03:00:00+01:00,-600.0,600.0,73223.80417391304,73299.06504347826,11.869938634201645
2026-03-24 03:15:00+01:00,-450.0,450.0,73286.54330434783,73361.80417391304,9.96248990573569
2026-03-24 03:30:00+01:00,-450.0,450.0,73314.78243478261,73390.04330434783,9.96248990573569
2026-03-24 03:45:00+01:00,-300.0,300.0,73343.0215652174,73418.28243478261,3.4089379528985493
2026-03-24 04:00:00+01:00,-300.0,300.0,73336.76069565218,73412.0215652174,3.4089379528985493
2026-03-24 04:15:00+01:00,-300.0,300.0,73330.49982608696,73405.76069565218,3.4089379528985493
2026-03-24 04:30:00+01:00,-300.0,300.0,73386.14857391304,73399.49982608696,3.4089379528985493
2026-03-24 04:45:00+01:00,-300.0,300.0,73379.88770434783,73455.14857391304,3.4089379528985493
2026-03-24 05:00:00+01:00,-300.0,300.0,73448.88770434783,73448.88770434783,3.4089379528985493
2026-03-24 05:15:00+01:00,-300.0,300.0,73442.62683478261,73517.88770434783,3.4089379528985493
2026-03-24 05:30:00+01:00,-300.0,300.0,73511.62683478261,73511.62683478261,3.4089379528985493
2026-03-24 05:45:00+01:00,-300.0,300.0,73505.3659652174,73580.62683478261,3.4089379528985493
2026-03-24 06:00:00+01:00,-300.0,300.0,73574.3659652174,73574.3659652174,3.4089379528985493
2026-03-24 06:15:00+01:00,-150.0,150.0,73568.10509565216,73643.3659652174,1.925507246376811
2026-03-24 06:30:00+01:00,-150.0,150.0,73602.60509565216,73602.60509565216,1.925507246376811
2026-03-24 06:45:00+01:00,-150.0,150.0,73561.84422608695,73637.10509565216,1.925507246376811
2026-03-24 07:00:00+01:00,-150.0,150.0,73596.34422608695,73596.34422608695,1.925507246376811
2026-03-24 07:15:00+01:00,-150.0,150.0,73604.45479999999,73630.84422608695,1.925507246376811
2026-03-24 07:30:00+01:00,-150.0,150.0,73638.95479999999,73638.95479999999,1.925507246376811
2026-03-24 07:45:00+01:00,-150.0,150.0,73673.45479999999,73673.45479999999,1.925507246376811
2026-03-24 08:00:00+01:00,-150.0,150.0,73707.95479999999,73707.95479999999,1.925507246376811
2026-03-24 08:15:00+01:00,0.0,0.0,73742.45479999999,73742.45479999999,0.0
2026-03-24 08:30:00+01:00,0.0,0.0,73742.45479999999,73742.45479999999,0.0
2026-03-24 08:45:00+01:00,-150.0,150.0,73742.45479999999,73742.45479999999,21.180579710144922
