time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-24 16:30:00+01:00,-1050.0,1050.0,99033.40819130429,99281.1690608695,4.004867203679771
2026-03-24 16:45:00+01:00,-1050.0,1050.0,99102.40819130429,99274.90819130429,4.004867203679771
2026-03-24 17:00:00+01:00,-1050.0,1050.0,99096.14732173907,99343.90819130429,4.004867203679771
2026-03-24 17:15:00+01:00,-1050.0,1050.0,99165.14732173907,99337.64732173907,4.004867203679771
2026-03-24 17:30:00+01:00,-1050.0,1050.0,99158.88645217386,99406.64732173907,4.004867203679771
2026-03-24 17:45:00+01:00,-900.0,900.0,99227.88645217386,99400.38645217386,1.3046474748345154
2026-03-24 18:00:00+01:00,-900.0,900.0,99187.12558260864,99434.88645217386,1.3046474748345154
2026-03-24 18:15:00+01:00,-900.0,900.0,99221.62558260864,99394.12558260864,1.3046474748345154
2026-03-24 18:30:00+01:00,-900.0,900.0,99180.86471304343,99428.62558260864,1.3046474748345154
2026-03-24 18:45:00+01:00,-1050.0,1050.0,99215.36471304343,99387.86471304343,4.576771698437
2026-03-24 19:00:00+01:00,-1050.0,1050.0,99133.842973913,99456.86471304343,4.576771698437
2026-03-24 19:15:00+01:00,-1200.0,1200.0,99202.842973913,99375.342973913,7.111554307132652
2026-03-24 19:30:00+01:00,-1200.0,1200.0,99080.56036521734,99478.842973913,7.111554307132652
2026-03-24 19:45:00+01:00,-1200.0,1200.0,99184.06036521734,99356.56036521734,7.111554307132652
2026-03-24 20:00:00+01:00,-1200.0,1200.0,99061.77775652168,99460.06036521734,7.111554307132652
2026-03-24 20:15:00+01:00,-1200.0,1200.0,99165.27775652168,99337.77775652168,7.111554307132652
2026-03-24 20:30:00+01:00,-1200.0,1200.0,99042.99514782603,99441.27775652168,7.111554307132652
2026-03-24 20:45:00+01:00,-1200.0,1200.0,99146.49514782603,99318.99514782603,7.111554307132652
2026-03-24 21:00:00+01:00,-1200.0,1200.0,99024.21253913039,99422.49514782603,7.111554307132652
2026-03-24 21:15:00+01:00,-1200.0,1200.0,99127.71253913039,99300.21253913039,7.111554307132652
2026-03-24 21:30:00+01:00,-1200.0,1200.0,99005.42993043472,99403.71253913039,7.111554307132652
2026-03-24 21:45:00+01:00,-1200.0,1200.0,99108.92993043472,99281.42993043472,7.111554307132652
2026-03-24 22:00:00+01:00,-1200.0,1200.0,98986.64732173907,99384.92993043472,7.111554307132652
2026-03-24 22:15:00+01:00,-1200.0,1200.0,99090.14732173907,99262.64732173907,7.111554307132652
2026-03-24 22:30:00+01:00,-1350.0,1350.0,98967.86471304343,99366.14732173907,13.384796753705976
2026-03-24 22:45:00+01:00,-1350.0,1350.0,99030.60384347821,99278.36471304343,13.384796753705976
2026-03-24 23:00:00+01:00,-1350.0,1350.0,98942.82123478256,99341.10384347821,13.384796753705976
2026-03-24 23:15:00+01:00,-1350.0,1350.0,99005.56036521734,99253.32123478256,13.384796753705976
2026-03-24 23:30:00+01:00,-1350.0,1350.0,98917.7777565217,99316.06036521734,13.384796753705976
2026-03-24 23:45:00+01:00,-1350.0,1350.0,98980.51688695648,99228.2777565217,13.384796753705976
2026-03-25 00:00:00+01:00,-1350.0,1350.0,98892.73427826083,99291.01688695648,13.384796753705976
2026-03-25 00:15:00+01:00,-1350.0,1350.0,98955.47340869562,99203.23427826083,13.384796753705976
2026-03-25 00:30:00+01:00,-1350.0,1350.0,98867.69079999995,99265.97340869562,13.384796753705976
2026-03-25 00:45:00+01:00,-1350.0,1350.0,98930.42993043474,99178.19079999995,13.384796753705976
2026-03-25 01:00:00+01:00,-1350.0,1350.0,98909.4097565217,99240.92993043474,13.384796753705976
2026-03-25 01:15:00+01:00,-1350.0,1350.0,98972.14888695646,99219.9097565217,13.384796753705976
2026-03-25 01:30:00+01:00,-1350.0,1350.0,98959.62714782603,99282.64888695646,13.384796753705976
2026-03-25 01:45:00+01:00,-1350.0,1350.0,99022.36627826082,99270.12714782603,18.659057623271195
2026-03-25 02:00:00+01:00,-1350.0,1350.0,98934.58366956515,99332.86627826082,18.659057623271195
2026-03-25 02:15:00+01:00,-1350.0,1350.0,98997.32279999994,99245.08366956515,18.659057623271195
2026-03-25 02:30:00+01:00,-1350.0,1350.0,98909.54019130429,99307.82279999994,18.659057623271195
2026-03-25 02:45:00+01:00,-1350.0,1350.0,98972.27932173907,99220.04019130429,18.659057623271195
2026-03-25 03:00:00+01:00,-1350.0,1350.0,98945.07118260863,99282.77932173907,18.659057623271195
2026-03-25 03:15:00+01:00,-1350.0,1350.0,99007.81031304342,99255.57118260863,18.659057623271195
2026-03-25 03:30:00+01:00,-1350.0,1350.0,98995.28857391299,99318.31031304342,18.659057623271195
2026-03-25 03:45:00+01:00,-1350.0,1350.0,99058.02770434777,99305.78857391299,18.659057623271195
2026-03-25 04:00:00+01:00,-1350.0,1350.0,99045.50596521734,99368.52770434777,18.659057623271195
2026-03-25 04:15:00+01:00,-1350.0,1350.0,99108.24509565212,99356.00596521734,18.659057623271195
2026-03-25 04:30:00+01:00,-1350.0,1350.0,99095.72335652169,99418.74509565212,18.659057623271195
2026-03-25 04:45:00+01:00,-1350.0,1350.0,99158.46248695646,99406.22335652167,18.659057623271195
2026-03-25 05:00:00+01:00,-1350.0,1350.0,99145.94074782603,99468.96248695646,18.659057623271195
2026-03-25 05:15:00+01:00,-1350.0,1350.0,99208.67987826081,99456.44074782603,18.659057623271195
2026-03-25 05:30:00+01:00,-1350.0,1350.0,99196.15813913038,99519.17987826081,18.659057623271195
2026-03-25 05:45:00+01:00,-1350.0,1350.0,99258.89726956516,99506.65813913038,18.659057623271195
2026-03-25 06:00:00+01:00,-1350.0,1350.0,99246.37553043473,99569.39726956516,18.659057623271195
2026-03-25 06:15:00+01:00,-1350.0,1350.0,99309.11466086951,99556.87553043473,18.659057623271195
2026-03-25 06:30:00+01:00,-1200.0,1200.0,99296.59292173908,99619.61466086951,18.155977202697166
2026-03-25 06:45:00+01:00,-1200.0,1200.0,99324.83205217386,99572.59292173908,18.155977202697166
2026-03-25 07:00:00+01:00,-1200.0,1200.0,99277.81031304343,99600.83205217386,18.155977202697166
2026-03-25 07:15:00+01:00,-1200.0,1200.0,99306.0494434782,99553.81031304343,18.155977202697166
2026-03-25 07:30:00+01:00,-1200.0,1200.0,99259.02770434777,99582.0494434782,18.155977202697166
2026-03-25 07:45:00+01:00,-1200.0,1200.0,99287.26683478255,99535.02770434775,18.155977202697166
2026-03-25 08:00:00+01:00,-1200.0,1200.0,99240.24509565212,99563.26683478254,18.155977202697166
2026-03-25 08:15:00+01:00,-1200.0,1200.0,99268.4842260869,99516.2450956521,18.155977202697166
2026-03-25 08:30:00+01:00,-1200.0,1200.0,99221.46248695647,99544.48422608689,18.155977202697166
2026-03-25 08:45:00+01:00,-1200.0,1200.0,99249.70161739126,99497.46248695646,18.155977202697166
2026-03-25 09:00:00+01:00,-1200.0,1200.0,99202.67987826082,99525.70161739124,18.155977202697166
2026-03-25 09:15:00+01:00,-1200.0,1200.0,99230.91900869561,99478.67987826081,18.155977202697166
2026-03-25 09:30:00+01:00,-1200.0,1200.0,99237.44815652168,99506.9190086956,18.155977202697166
2026-03-25 09:45:00+01:00,-1200.0,1200.0,99301.69888695647,99513.44815652168,18.155977202697166
2026-03-25 10:00:00+01:00,-1200.0,1200.0,99329.93801739125,99577.69888695647,18.155977202697166
2026-03-25 10:15:00+01:00,-1200.0,1200.0,99433.43801739125,99605.93801739125,18.155977202697166
2026-03-25 10:30:00+01:00,-1200.0,1200.0,99461.67714782602,99709.43801739125,18.155977202697166
2026-03-25 10:45:00+01:00,-1200.0,1200.0,99565.17714782602,99737.67714782602,18.155977202697166
2026-03-25 11:00:00+01:00,-1200.0,1200.0,99593.4162782608,99841.17714782602,18.155977202697166
2026-03-25 11:15:00+01:00,-1200.0,1200.0,99696.9162782608,99869.4162782608,18.155977202697166
2026-03-25 11:30:00+01:00,-1200.0,1200.0,99728.01039999994,99972.9162782608,18.155977202697166
2026-03-25 11:45:00+01:00,-1200.0,1200.0,99831.51039999994,100004.01039999994,18.155977202697166
2026-03-25 12:00:00+01:00,-1200.0,1200.0,99935.01039999994,100107.51039999994,18.155977202697166
2026-03-25 12:15:00+01:00,-1050.0,1050.0,100038.51039999994,100211.01039999994,14.883852979094684
2026-03-25 12:30:00+01:00,-1050.0,1050.0,100107.51039999994,100280.01039999994,14.883852979094684
2026-03-25 12:45:00+01:00,-1050.0,1050.0,100176.51039999994,100349.01039999994,14.883852979094684
2026-03-25 13:00:00+01:00,-1200.0,1200.0,100245.51039999994,100418.01039999994,31.686352979094675
2026-03-25 13:15:00+01:00,-1050.0,1050.0,100273.74953043472,100521.51039999994,25.41311053252135
2026-03-25 13:30:00+01:00,-1050.0,1050.0,100342.74953043472,100515.24953043472,25.41311053252135
2026-03-25 13:45:00+01:00,-1200.0,1200.0,100410.84359999995,100584.24953043472,25.866709776377682
2026-03-25 14:00:00+01:00,-1050.0,1050.0,100439.08273043473,100686.84359999993,9.064209776377693
2026-03-25 14:15:00+01:00,-1050.0,1050.0,100508.08273043473,100680.58273043472,9.064209776377693
2026-03-25 14:30:00+01:00,-1050.0,1050.0,100501.82186086952,100749.58273043472,9.064209776377693
2026-03-25 14:45:00+01:00,-1050.0,1050.0,100570.82186086952,100743.32186086952,9.064209776377693
2026-03-25 15:00:00+01:00,-1050.0,1050.0,100564.5609913043,100812.3218608695,9.064209776377693
2026-03-25 15:15:00+01:00,-1050.0,1050.0,100633.5609913043,100806.0609913043,9.064209776377693
2026-03-25 15:30:00+01:00,-900.0,900.0,100627.30012173908,100875.06099130429,1.2551662981168215
2026-03-25 15:45:00+01:00,-900.0,900.0,100661.80012173908,100834.30012173908,1.2551662981168215
2026-03-25 16:00:00+01:00,-900.0,900.0,100621.03925217387,100868.80012173907,1.2551662981168215
2026-03-25 16:15:00+01:00,-900.0,900.0,100655.53925217387,100828.03925217387,1.2551662981168215
2026-03-25 16:30:00+01:00,-1050.0,1050.0,100614.77838260864,100862.53925217385,1.413970110496346
2026-03-25 16:45:00+01:00,-1050.0,1050.0,100608.51751304342,100856.27838260864,1.413970110496346
2026-03-25 17:00:00+01:00,-1050.0,1050.0,100602.2566434782,100850.01751304342,1.413970110496346
2026-03-25 17:15:00+01:00,-1050.0,1050.0,100595.99577391299,100843.7566434782,1.413970110496346
2026-03-25 17:30:00+01:00,-1050.0,1050.0,100589.73490434777,100837.49577391299,1.413970110496346
2026-03-25 17:45:00+01:00,-1050.0,1050.0,100583.47403478256,100831.23490434777,1.413970110496346
2026-03-25 18:00:00+01:00,-1050.0,1050.0,100577.21316521734,100824.97403478256,1.413970110496346
2026-03-25 18:15:00+01:00,-1050.0,1050.0,100570.95229565213,100818.71316521734,1.413970110496346
2026-03-25 18:30:00+01:00,-1050.0,1050.0,100564.69142608691,100812.45229565213,1.413970110496346
2026-03-25 18:45:00+01:00,-1050.0,1050.0,100558.4305565217,100806.19142608691,1.413970110496346
2026-03-25 19:00:00+01:00,-1050.0,1050.0,100552.16968695648,100799.9305565217,1.413970110496346
2026-03-25 19:15:00+01:00,-1050.0,1050.0,100545.90881739126,100793.66968695648,1.413970110496346
2026-03-25 19:30:00+01:00,-1050.0,1050.0,100539.64794782603,100787.40881739126,1.413970110496346
2026-03-25 19:45:00+01:00,-1050.0,1050.0,100533.38707826081,100781.14794782603,1.413970110496346
2026-03-25 20:00:00+01:00,-1050.0,1050.0,100527.1262086956,100774.88707826081,1.413970110496346
2026-03-25 20:15:00+01:00,-1050.0,1050.0,100520.86533913038,100768.6262086956,1.413970110496346
2026-03-25 20:30:00+01:00,-1050.0,1050.0,100514.60446956517,100762.36533913038,1.413970110496346
2026-03-25 20:45:00+01:00,-1050.0,1050.0,100508.34359999995,100756.10446956517,1.413970110496346
2026-03-25 21:00:00+01:00,-1050.0,1050.0,100502.08273043473,100749.84359999995,1.413970110496346
2026-03-25 21:15:00+01:00,-1050.0,1050.0,100495.82186086952,100743.58273043473,1.413970110496346
2026-03-25 21:30:00+01:00,-1050.0,1050.0,100489.5609913043,100737.32186086952,1.413970110496346
2026-03-25 21:45:00+01:00,-1050.0,1050.0,100483.30012173908,100731.0609913043,1.413970110496346
2026-03-25 22:00:00+01:00,-1050.0,1050.0,100477.03925217385,100724.80012173908,1.413970110496346
2026-03-25 22:15:00+01:00,-1050.0,1050.0,100470.77838260864,100718.53925217385,1.413970110496346
2026-03-25 22:30:00+01:00,-1050.0,1050.0,100464.51751304342,100712.27838260864,1.413970110496346
2026-03-25 22:45:00+01:00,-1050.0,1050.0,100458.2566434782,100706.01751304342,1.413970110496346
2026-03-25 23:00:00+01:00,-1050.0,1050.0,100451.99577391299,100699.7566434782,1.413970110496346
2026-03-25 23:15:00+01:00,-1050.0,1050.0,100445.73490434777,100693.49577391299,1.413970110496346
2026-03-25 23:30:00+01:00,-1200.0,1200.0,100439.47403478256,100687.23490434777,3.9488173490392366
2026-03-25 23:45:00+01:00,-1200.0,1200.0,100392.45229565213,100715.47403478256,3.9488173490392366
2026-03-26 00:00:00+01:00,-1200.0,1200.0,100420.69142608691,100668.45229565213,3.9488173490392366
2026-03-26 00:15:00+01:00,-1200.0,1200.0,100373.66968695648,100696.69142608691,3.9488173490392366
2026-03-26 00:30:00+01:00,-1200.0,1200.0,100401.90881739126,100649.66968695648,3.9488173490392366
2026-03-26 00:45:00+01:00,-1200.0,1200.0,100354.88707826083,100677.90881739126,3.9488173490392366
2026-03-26 01:00:00+01:00,-1200.0,1200.0,100383.1262086956,100630.88707826083,3.9488173490392366
2026-03-26 01:15:00+01:00,-1200.0,1200.0,100336.10446956517,100659.1262086956,3.9488173490392366
2026-03-26 01:30:00+01:00,-1200.0,1200.0,100364.34359999995,100612.10446956517,3.9488173490392366
2026-03-26 01:45:00+01:00,-1200.0,1200.0,100317.32186086952,100640.34359999995,3.9488173490392366
2026-03-26 02:00:00+01:00,-1200.0,1200.0,100345.5609913043,100593.32186086952,3.9488173490392366
2026-03-26 02:15:00+01:00,-1200.0,1200.0,100298.53925217385,100621.5609913043,3.9488173490392366
2026-03-26 02:30:00+01:00,-1350.0,1350.0,100326.77838260862,100574.53925217385,4.705163001213149
2026-03-26 02:45:00+01:00,-1350.0,1350.0,100238.99577391297,100637.27838260864,4.705163001213149
2026-03-26 03:00:00+01:00,-1350.0,1350.0,100301.73490434776,100549.49577391299,4.705163001213149
2026-03-26 03:15:00+01:00,-1350.0,1350.0,100213.95229565211,100612.23490434777,4.705163001213149
2026-03-26 03:30:00+01:00,-1350.0,1350.0,100276.6914260869,100524.45229565213,4.705163001213149
2026-03-26 03:45:00+01:00,-1350.0,1350.0,100188.90881739125,100587.19142608691,4.705163001213149
2026-03-26 04:00:00+01:00,-1350.0,1350.0,100251.64794782603,100499.40881739126,4.705163001213149
2026-03-26 04:15:00+01:00,-1350.0,1350.0,100163.86533913038,100562.14794782603,4.705163001213149
2026-03-26 04:30:00+01:00,-1350.0,1350.0,100226.60446956517,100474.36533913038,4.705163001213149
2026-03-26 04:45:00+01:00,-1350.0,1350.0,100138.82186086952,100537.10446956517,4.705163001213149
2026-03-26 05:00:00+01:00,-1350.0,1350.0,100201.5609913043,100449.32186086952,4.705163001213149
2026-03-26 05:15:00+01:00,-1350.0,1350.0,100113.77838260864,100512.0609913043,4.705163001213149
2026-03-26 05:30:00+01:00,-1350.0,1350.0,100176.5175130434,100424.27838260864,4.705163001213149
2026-03-26 05:45:00+01:00,-1350.0,1350.0,100088.73490434776,100487.01751304342,4.705163001213149
2026-03-26 06:00:00+01:00,-1350.0,1350.0,100151.47403478254,100399.23490434776,4.705163001213149
2026-03-26 06:15:00+01:00,-1350.0,1350.0,100063.6914260869,100461.97403478254,4.705163001213149
2026-03-26 06:30:00+01:00,-1350.0,1350.0,100126.43055652168,100374.1914260869,4.705163001213149
2026-03-26 06:45:00+01:00,-1350.0,1350.0,100038.64794782603,100436.93055652168,4.705163001213149
2026-03-26 07:00:00+01:00,-1350.0,1350.0,100101.38707826081,100349.14794782603,4.705163001213149
2026-03-26 07:15:00+01:00,-1350.0,1350.0,100013.60446956517,100411.88707826081,4.705163001213149
2026-03-26 07:30:00+01:00,-1350.0,1350.0,100076.34359999995,100324.10446956517,4.705163001213149
2026-03-26 07:45:00+01:00,-1350.0,1350.0,99988.5609913043,100386.84359999995,4.705163001213149
2026-03-26 08:00:00+01:00,-1350.0,1350.0,100051.30012173908,100299.0609913043,4.705163001213149
2026-03-26 08:15:00+01:00,-1350.0,1350.0,99963.51751304342,100361.80012173908,4.705163001213149
2026-03-26 08:30:00+01:00,-1350.0,1350.0,100026.25664347819,100274.01751304342,4.705163001213149
2026-03-26 08:45:00+01:00,-1350.0,1350.0,99938.47403478254,100336.75664347819,4.705163001213149
2026-03-26 09:00:00+01:00,-1350.0,1350.0,100001.21316521733,100248.97403478254,4.705163001213149
2026-03-26 09:15:00+01:00,-1350.0,1350.0,99913.43055652168,100311.71316521733,4.705163001213149
2026-03-26 09:30:00+01:00,-1350.0,1350.0,99976.16968695646,100223.93055652168,4.705163001213149
2026-03-26 09:45:00+01:00,-1350.0,1350.0,99888.38707826081,100286.66968695646,4.705163001213149
2026-03-26 10:00:00+01:00,-1350.0,1350.0,99951.1262086956,100198.88707826081,4.705163001213149
2026-03-26 10:15:00+01:00,-1350.0,1350.0,99863.34359999995,100261.6262086956,4.705163001213149
2026-03-26 10:30:00+01:00,-1350.0,1350.0,99926.08273043473,100173.84359999995,4.705163001213149
2026-03-26 10:45:00+01:00,-1350.0,1350.0,99838.30012173908,100236.58273043473,4.705163001213149
2026-03-26 11:00:00+01:00,-1350.0,1350.0,99901.03925217387,100148.80012173908,4.705163001213149
2026-03-26 11:15:00+01:00,-1350.0,1350.0,99813.2566434782,100211.53925217387,4.705163001213149
2026-03-26 11:30:00+01:00,-1350.0,1350.0,99875.99577391297,100123.7566434782,4.705163001213149
2026-03-26 11:45:00+01:00,-1350.0,1350.0,99788.21316521733,100186.49577391297,4.705163001213149
2026-03-26 12:00:00+01:00,-1350.0,1350.0,99850.95229565211,100098.71316521733,4.705163001213149
2026-03-26 12:15:00+01:00,-1350.0,1350.0,99768.38987826082,100161.45229565211,4.705163001213149
2026-03-26 12:30:00+01:00,-1350.0,1350.0,99825.90881739125,100078.88987826082,4.705163001213149
2026-03-26 12:45:00+01:00,-1350.0,1350.0,99749.60726956517,100136.40881739125,4.705163001213149
2026-03-26 13:00:00+01:00,-1350.0,1350.0,99800.86533913038,100060.10726956517,4.705163001213149
2026-03-26 13:15:00+01:00,-1350.0,1350.0,99730.82466086952,100111.36533913038,4.705163001213149
2026-03-26 13:30:00+01:00,-1350.0,1350.0,99775.82186086952,100041.32466086952,4.705163001213149
2026-03-26 13:45:00+01:00,-1350.0,1350.0,99712.04205217386,100086.32186086952,4.705163001213149
2026-03-26 14:00:00+01:00,-1350.0,1350.0,99750.77838260862,100022.54205217386,4.705163001213149
2026-03-26 14:15:00+01:00,-1350.0,1350.0,99693.2594434782,100061.27838260862,4.705163001213149
2026-03-26 14:30:00+01:00,-1350.0,1350.0,99725.73490434776,100003.7594434782,4.705163001213149
2026-03-26 14:45:00+01:00,-1350.0,1350.0,99676.20859130428,100036.23490434776,4.705163001213149
2026-03-26 15:00:00+01:00,-1350.0,1350.0,99702.71596521733,99986.70859130428,4.705163001213149
2026-03-26 15:15:00+01:00,-1350.0,1350.0,99663.68685217385,100013.21596521733,4.705163001213149
2026-03-26 15:30:00+01:00,-1350.0,1350.0,99683.93335652168,99974.18685217385,4.705163001213149
2026-03-26 15:45:00+01:00,-1350.0,1350.0,99651.16511304342,99994.43335652168,4.705163001213149
2026-03-26 16:00:00+01:00,-1350.0,1350.0,99665.15074782603,99961.66511304342,4.705163001213149
2026-03-26 16:15:00+01:00,-1350.0,1350.0,99638.64337391299,99975.65074782603,4.705163001213149
2026-03-26 16:30:00+01:00,-1350.0,1350.0,99646.36813913038,99949.14337391299,4.705163001213149
2026-03-26 16:45:00+01:00,-1350.0,1350.0,99626.12163478255,99956.86813913038,4.705163001213149
2026-03-26 17:00:00+01:00,-1350.0,1350.0,99627.58553043472,99936.62163478255,4.705163001213149
2026-03-26 17:15:00+01:00,-1350.0,1350.0,99613.5998956521,99938.08553043472,4.705163001213149
2026-03-26 17:30:00+01:00,-1350.0,1350.0,99613.87481739125,99924.0998956521,4.705163001213149
2026-03-26 17:45:00+01:00,-1350.0,1350.0,99601.07815652167,99924.37481739125,4.705163001213149
2026-03-26 18:00:00+01:00,-1350.0,1350.0,99606.15005217385,99911.57815652167,4.705163001213149
2026-03-26 18:15:00+01:00,-1350.0,1350.0,99588.55641739124,99916.65005217385,4.705163001213149
2026-03-26 18:30:00+01:00,-1350.0,1350.0,99599.88918260863,99899.05641739124,4.705163001213149
2026-03-26 18:45:00+01:00,-1350.0,1350.0,99576.03467826081,99910.38918260863,4.705163001213149
2026-03-26 19:00:00+01:00,-1350.0,1350.0,99593.62831304342,99886.53467826081,4.705163001213149
2026-03-26 19:15:00+01:00,-1350.0,1350.0,99563.51293913038,99904.12831304342,4.705163001213149
2026-03-26 19:30:00+01:00,-1350.0,1350.0,99587.3674434782,99874.01293913038,4.705163001213149
2026-03-26 19:45:00+01:00,-1350.0,1350.0,99550.99119999995,99897.8674434782,4.705163001213149
2026-03-26 20:00:00+01:00,-1350.0,1350.0,99581.10657391298,99861.49119999995,4.705163001213149
2026-03-26 20:15:00+01:00,-1350.0,1350.0,99540.34570434777,99891.60657391298,4.705163001213149
2026-03-26 20:30:00+01:00,-1350.0,1350.0,99574.84570434777,99850.84570434777,4.705163001213149
2026-03-26 20:45:00+01:00,-1350.0,1350.0,99534.08483478255,99885.34570434777,4.705163001213149
2026-03-26 21:00:00+01:00,-1350.0,1350.0,99568.58483478255,99844.58483478255,4.705163001213149
2026-03-26 21:15:00+01:00,-1350.0,1350.0,99527.82396521734,99879.08483478255,4.705163001213149
2026-03-26 21:30:00+01:00,-1350.0,1350.0,99562.32396521734,99838.32396521734,4.705163001213149
2026-03-26 21:45:00+01:00,-1350.0,1350.0,99521.5630956521,99872.82396521734,4.705163001213149
2026-03-26 22:00:00+01:00,-1350.0,1350.0,99556.0630956521,99832.0630956521,4.705163001213149
2026-03-26 22:15:00+01:00,-1350.0,1350.0,99515.30222608689,99866.5630956521,4.705163001213149
2026-03-26 22:30:00+01:00,-1350.0,1350.0,99549.80222608689,99825.80222608689,4.705163001213149
2026-03-26 22:45:00+01:00,-1350.0,1350.0,99509.04135652167,99860.30222608689,4.705163001213149
2026-03-26 23:00:00+01:00,-1350.0,1350.0,99543.54135652167,99819.54135652167,4.705163001213149
2026-03-26 23:15:00+01:00,-1350.0,1350.0,99502.78048695646,99854.04135652167,4.705163001213149
2026-03-26 23:30:00+01:00,-1350.0,1350.0,99537.28048695646,99813.28048695646,4.705163001213149
2026-03-26 23:45:00+01:00,-1350.0,1350.0,99496.51961739124,99847.78048695646,4.705163001213149
2026-03-27 00:00:00+01:00,-1350.0,1350.0,99531.01961739124,99807.01961739124,4.705163001213149
2026-03-27 00:15:00+01:00,-1350.0,1350.0,99490.25874782602,99841.51961739124,4.705163001213149
2026-03-27 00:30:00+01:00,-1350.0,1350.0,99524.75874782602,99800.75874782602,4.705163001213149
2026-03-27 00:45:00+01:00,-1350.0,1350.0,99483.99787826081,99835.25874782602,4.705163001213149
2026-03-27 01:00:00+01:00,-1350.0,1350.0,99518.49787826081,99794.49787826081,4.705163001213149
2026-03-27 01:15:00+01:00,-1350.0,1350.0,99477.73700869559,99828.99787826081,4.705163001213149
2026-03-27 01:30:00+01:00,-1350.0,1350.0,99512.23700869559,99788.23700869559,4.705163001213149
2026-03-27 01:45:00+01:00,-1350.0,1350.0,99471.47613913038,99822.73700869559,4.705163001213149
2026-03-27 02:00:00+01:00,-1350.0,1350.0,99505.97613913038,99781.97613913038,4.705163001213149
2026-03-27 02:15:00+01:00,-1350.0,1350.0,99465.21526956516,99816.47613913038,4.705163001213149
2026-03-27 02:30:00+01:00,-1350.0,1350.0,99499.71526956516,99775.71526956516,4.705163001213149
2026-03-27 02:45:00+01:00,-1350.0,1350.0,99458.95439999994,99810.21526956516,4.705163001213149
2026-03-27 03:00:00+01:00,-1350.0,1350.0,99493.45439999994,99769.45439999994,4.705163001213149
2026-03-27 03:15:00+01:00,-1350.0,1350.0,99452.69353043473,99803.95439999994,4.705163001213149
2026-03-27 03:30:00+01:00,-1350.0,1350.0,99487.19353043473,99763.19353043473,4.705163001213149
2026-03-27 03:45:00+01:00,-1350.0,1350.0,99446.4326608695,99797.69353043473,4.705163001213149
2026-03-27 04:00:00+01:00,-1350.0,1350.0,99480.9326608695,99756.9326608695,4.705163001213149
2026-03-27 04:15:00+01:00,-1350.0,1350.0,99440.17179130428,99791.4326608695,4.705163001213149
2026-03-27 04:30:00+01:00,-1350.0,1350.0,99474.67179130428,99750.67179130428,4.705163001213149
2026-03-27 04:45:00+01:00,-1350.0,1350.0,99433.91092173907,99785.17179130428,4.705163001213149
2026-03-27 05:00:00+01:00,-1350.0,1350.0,99468.41092173907,99744.41092173907,4.705163001213149
2026-03-27 05:15:00+01:00,-1350.0,1350.0,99427.65005217385,99778.91092173907,4.705163001213149
2026-03-27 05:30:00+01:00,-1350.0,1350.0,99462.15005217385,99738.15005217385,4.705163001213149
2026-03-27 05:45:00+01:00,-1350.0,1350.0,99421.38918260863,99772.65005217385,4.705163001213149
2026-03-27 06:00:00+01:00,-1350.0,1350.0,99455.88918260863,99731.88918260863,4.705163001213149
2026-03-27 06:15:00+01:00,-1350.0,1350.0,99415.12831304342,99766.38918260863,4.705163001213149
2026-03-27 06:30:00+01:00,-1500.0,1500.0,99449.62831304342,99725.62831304342,21.5089232832343
2026-03-27 06:45:00+01:00,-1500.0,1500.0,99412.77079999994,99794.62831304342,21.5089232832343
2026-03-27 07:00:00+01:00,-1500.0,1500.0,99443.3674434782,99757.77079999994,21.5089232832343
2026-03-27 07:15:00+01:00,-1500.0,1500.0,99412.77079999994,99788.3674434782,21.5089232832343
2026-03-27 07:30:00+01:00,-1500.0,1500.0,99437.10657391298,99757.77079999994,21.5089232832343
2026-03-27 07:45:00+01:00,-1500.0,1500.0,99412.77079999994,99782.10657391298,21.5089232832343
2026-03-27 08:00:00+01:00,-1500.0,1500.0,99430.84570434777,99757.77079999994,21.5089232832343
2026-03-27 08:15:00+01:00,-1500.0,1500.0,99412.77079999994,99775.84570434777,21.5089232832343
2026-03-27 08:30:00+01:00,-1500.0,1500.0,99444.58483478255,99757.77079999994,21.5089232832343
2026-03-27 08:45:00+01:00,-1500.0,1500.0,99467.27079999994,99789.58483478255,21.5089232832343
2026-03-27 09:00:00+01:00,-1500.0,1500.0,99507.32396521734,99812.27079999994,21.5089232832343
2026-03-27 09:15:00+01:00,-1500.0,1500.0,99536.27079999994,99852.32396521734,21.5089232832343
2026-03-27 09:30:00+01:00,-1500.0,1500.0,99570.77079999994,99881.27079999994,21.5089232832343
2026-03-27 09:45:00+01:00,-1500.0,1500.0,99605.27079999994,99915.77079999994,21.5089232832343
2026-03-27 10:00:00+01:00,-1500.0,1500.0,99639.77079999994,99950.27079999994,21.5089232832343
2026-03-27 10:15:00+01:00,-1500.0,1500.0,99674.27079999994,99984.77079999994,21.5089232832343
2026-03-27 10:30:00+01:00,-1500.0,1500.0,99708.77079999994,100019.27079999994,21.5089232832343
2026-03-27 10:45:00+01:00,-1500.0,1500.0,99743.27079999994,100053.77079999994,21.5089232832343
2026-03-27 11:00:00+01:00,-1500.0,1500.0,99777.77079999994,100088.27079999994,21.5089232832343
2026-03-27 11:15:00+01:00,-1500.0,1500.0,99812.27079999994,100122.77079999994,21.5089232832343
