time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-30 07:15:00+02:00,-100.0,100.0,215878.3508000002,215878.3508000002,3.7035487661574615
2026-04-30 07:30:00+02:00,-100.0,100.0,215851.17688695673,215901.3508000002,3.7035487661574615
2026-04-30 07:45:00+02:00,-100.0,100.0,215874.17688695673,215874.17688695673,3.7035487661574615
2026-04-30 08:00:00+02:00,-200.0,200.0,215847.00297391322,215897.17688695673,7.12426535230883
2026-04-30 08:15:00+02:00,-300.0,300.0,215842.82906086976,215893.00297391324,32.889134917526235
2026-04-30 08:30:00+02:00,-300.0,300.0,215861.65514782627,215911.82906086973,32.889134917526235
2026-04-30 08:45:00+02:00,-400.0,400.0,215880.48123478278,215930.65514782624,45.45714733988648
2026-04-30 09:00:00+02:00,-500.0,500.0,215872.1334086958,215972.48123478278,49.063234296408226
2026-04-30 09:15:00+02:00,-500.0,500.0,215886.78558260883,215987.1334086958,49.063234296408226
2026-04-30 09:30:00+02:00,-400.0,400.0,215921.72358260886,216001.78558260883,23.298364731190816
2026-04-30 09:45:00+02:00,-400.0,400.0,215913.37575652188,216013.72358260886,23.298364731190816
2026-04-30 10:00:00+02:00,-400.0,400.0,215955.2018434784,216005.37575652188,23.298364731190816
2026-04-30 10:15:00+02:00,-500.0,500.0,215946.85401739148,216047.2018434784,29.742246718768456
2026-04-30 10:30:00+02:00,-400.0,400.0,215961.5061913045,216061.85401739148,17.174234296408212
2026-04-30 10:45:00+02:00,-400.0,400.0,215953.15836521753,216053.5061913045,17.174234296408212
2026-04-30 11:00:00+02:00,-400.0,400.0,215944.81053913062,216045.15836521753,17.174234296408212
2026-04-30 11:15:00+02:00,-400.0,400.0,215936.46271304364,216036.81053913062,17.174234296408212
2026-04-30 11:30:00+02:00,-400.0,400.0,215928.11488695667,216028.46271304364,17.174234296408212
2026-04-30 11:45:00+02:00,-400.0,400.0,215919.76706086972,216020.11488695667,17.174234296408212
2026-04-30 12:00:00+02:00,-400.0,400.0,215911.41923478278,216011.76706086972,17.174234296408212
2026-04-30 12:15:00+02:00,-400.0,400.0,215903.07140869583,216003.41923478275,17.174234296408212
2026-04-30 12:30:00+02:00,-400.0,400.0,215906.5903478263,215995.0714086958,17.174234296408212
2026-04-30 12:45:00+02:00,-400.0,400.0,215898.24252173933,215998.59034782628,17.174234296408212
2026-04-30 13:00:00+02:00,-400.0,400.0,215940.06860869584,215990.2425217393,17.174234296408212
2026-04-30 13:15:00+02:00,-400.0,400.0,215931.72078260887,216032.06860869582,17.174234296408212
2026-04-30 13:30:00+02:00,-500.0,500.0,215973.54686956538,216023.72078260884,52.18850965872705
2026-04-30 13:45:00+02:00,-400.0,400.0,215988.19904347847,216088.54686956535,45.74462767114941
2026-04-30 14:00:00+02:00,-400.0,400.0,216030.02513043498,216080.19904347844,45.74462767114941
2026-04-30 14:15:00+02:00,-400.0,400.0,216021.677304348,216122.02513043498,45.74462767114941
2026-04-30 14:30:00+02:00,-500.0,500.0,216091.1808869567,216113.677304348,135.39941027984503
2026-04-30 14:45:00+02:00,-400.0,400.0,216105.8330608697,216206.1808869567,45.74462767114941
2026-04-30 15:00:00+02:00,-300.0,300.0,216197.8330608697,216197.8330608697,10.730352308830572
2026-04-30 15:15:00+02:00,-300.0,300.0,216166.4852347828,216266.8330608697,10.730352308830572
2026-04-30 15:30:00+02:00,-300.0,300.0,216235.4852347828,216235.4852347828,10.730352308830572
2026-04-30 15:45:00+02:00,-300.0,300.0,216204.13740869582,216304.4852347828,10.730352308830572
2026-04-30 16:00:00+02:00,-400.0,400.0,216273.13740869582,216273.13740869582,13.796930148942774
2026-04-30 16:15:00+02:00,-400.0,400.0,216214.61566956536,216365.13740869582,13.796930148942774
2026-04-30 16:30:00+02:00,-300.0,300.0,216306.61566956536,216306.61566956536,10.09338138278531
2026-04-30 16:45:00+02:00,-300.0,300.0,216225.09393043496,216375.61566956536,10.09338138278531
2026-04-30 17:00:00+02:00,-300.0,300.0,216294.09393043496,216294.09393043496,10.09338138278531
2026-04-30 17:15:00+02:00,-300.0,300.0,216212.57219130453,216363.09393043496,10.09338138278531
2026-04-30 17:30:00+02:00,-300.0,300.0,216281.57219130453,216281.57219130453,10.09338138278531
2026-04-30 17:45:00+02:00,-300.0,300.0,216200.05045217407,216350.57219130453,10.09338138278531
2026-04-30 18:00:00+02:00,-300.0,300.0,216269.05045217407,216269.05045217407,10.09338138278531
2026-04-30 18:15:00+02:00,-300.0,300.0,216187.52871304366,216338.05045217407,10.09338138278531
2026-04-30 18:30:00+02:00,-300.0,300.0,216256.52871304366,216256.52871304366,10.09338138278531
2026-04-30 18:45:00+02:00,-300.0,300.0,216206.77426086974,216325.52871304366,10.09338138278531
2026-04-30 19:00:00+02:00,-400.0,400.0,216275.77426086974,216275.77426086974,29.04399007843748
2026-04-30 19:15:00+02:00,-400.0,400.0,216217.25252173928,216367.77426086974,29.04399007843748
2026-04-30 19:30:00+02:00,-400.0,400.0,216309.25252173928,216309.25252173928,29.04399007843748
2026-04-30 19:45:00+02:00,-400.0,400.0,216336.40069565232,216401.25252173928,29.04399007843748
2026-04-30 20:00:00+02:00,-500.0,500.0,216428.40069565232,216428.40069565232,55.34355529582879
2026-04-30 20:15:00+02:00,-500.0,500.0,216493.22678260886,216543.40069565232,55.34355529582879
2026-04-30 20:30:00+02:00,-600.0,600.0,216608.22678260886,216608.22678260886,100.01551181756794
2026-04-30 20:45:00+02:00,-600.0,600.0,216696.05286956538,216746.22678260886,100.01551181756794
2026-04-30 21:00:00+02:00,-500.0,500.0,216834.05286956538,216834.05286956538,55.34355529582879
2026-04-30 21:15:00+02:00,-500.0,500.0,216898.8789565219,216949.05286956538,55.34355529582879
2026-04-30 21:30:00+02:00,-300.0,300.0,217013.8789565219,217013.8789565219,32.97223001402524
2026-04-30 21:45:00+02:00,-300.0,300.0,217032.70504347843,217082.8789565219,32.97223001402524
2026-04-30 22:00:00+02:00,-300.0,300.0,217101.70504347843,217101.70504347843,32.97223001402524
2026-04-30 22:15:00+02:00,-200.0,200.0,217147.25080000015,217170.70504347843,6.672664796633942
2026-04-30 22:30:00+02:00,-100.0,100.0,217193.25080000015,217193.25080000015,3.0665778401122017
2026-04-30 22:45:00+02:00,-100.0,100.0,217216.25080000015,217216.25080000015,3.0665778401122017
2026-04-30 23:00:00+02:00,-100.0,100.0,217239.25080000015,217239.25080000015,3.0665778401122017
2026-04-30 23:15:00+02:00,-100.0,100.0,217262.25080000015,217262.25080000015,3.0665778401122017
2026-04-30 23:30:00+02:00,-100.0,100.0,217285.25080000015,217285.25080000015,3.0665778401122017
2026-04-30 23:45:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 00:00:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 00:15:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 00:30:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 00:45:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 01:00:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 01:15:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 01:30:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 01:45:00+02:00,0.0,0.0,217308.25080000015,217308.25080000015,0.0
2026-05-01 02:00:00+02:00,-100.0,100.0,217308.25080000015,217308.25080000015,44.25746376811594
2026-05-01 02:15:00+02:00,-100.0,100.0,217331.25080000015,217331.25080000015,44.25746376811594
2026-05-01 02:30:00+02:00,-200.0,200.0,217354.25080000015,217354.25080000015,71.80050724637681
2026-05-01 02:45:00+02:00,-200.0,200.0,217400.25080000015,217400.25080000015,71.80050724637681
2026-05-01 03:00:00+02:00,-400.0,400.0,217446.25080000015,217446.25080000015,170.86220289855072
2026-05-01 03:15:00+02:00,-400.0,400.0,217538.25080000015,217538.25080000015,170.86220289855072
2026-05-01 03:30:00+02:00,-300.0,300.0,217630.25080000015,217630.25080000015,126.60473913043478
2026-05-01 03:45:00+02:00,-300.0,300.0,217699.25080000015,217699.25080000015,126.60473913043478
2026-05-01 04:00:00+02:00,-300.0,300.0,217768.25080000018,217768.25080000018,126.60473913043478
2026-05-01 04:15:00+02:00,-200.0,200.0,217837.25080000018,217837.25080000018,57.57926086956522
2026-05-01 04:30:00+02:00,-200.0,200.0,217883.25080000018,217883.25080000018,57.57926086956522
2026-05-01 04:45:00+02:00,-100.0,100.0,217929.25080000018,217929.25080000018,30.03621739130434
2026-05-01 05:00:00+02:00,-100.0,100.0,217952.25080000018,217952.25080000018,30.03621739130434
2026-05-01 05:15:00+02:00,-100.0,100.0,217975.25080000018,217975.25080000018,30.03621739130434
2026-05-01 05:30:00+02:00,0.0,0.0,217998.25080000018,217998.25080000018,0.0
2026-05-01 05:45:00+02:00,0.0,0.0,217998.25080000018,217998.25080000018,0.0
2026-05-01 06:00:00+02:00,-100.0,100.0,217998.25080000018,217998.25080000018,22.36706521739131
2026-05-01 06:15:00+02:00,-100.0,100.0,218011.5616000002,218021.25080000018,22.36706521739131
2026-05-01 06:30:00+02:00,-100.0,100.0,218034.5616000002,218034.5616000002,22.36706521739131
2026-05-01 06:45:00+02:00,-100.0,100.0,218057.5616000002,218057.5616000002,22.36706521739131
2026-05-01 07:00:00+02:00,0.0,0.0,218080.5616000002,218080.5616000002,0.0
2026-05-01 07:15:00+02:00,-100.0,100.0,218080.5616000002,218080.5616000002,7.4665217391304335
2026-05-01 07:30:00+02:00,-100.0,100.0,218053.38768695673,218103.5616000002,7.4665217391304335
2026-05-01 07:45:00+02:00,-200.0,200.0,218076.38768695673,218076.38768695673,10.3465778401122
2026-05-01 08:00:00+02:00,-400.0,400.0,218022.03986086976,218122.38768695673,45.883410138248834
2026-05-01 08:15:00+02:00,-400.0,400.0,218047.29594782626,218114.03986086976,45.883410138248834
2026-05-01 08:30:00+02:00,-400.0,400.0,218038.94812173932,218139.29594782626,45.883410138248834
2026-05-01 08:45:00+02:00,-400.0,400.0,218104.5492347828,218130.94812173932,45.883410138248834
2026-05-01 09:00:00+02:00,-400.0,400.0,218119.45826086975,218196.5492347828,45.883410138248834
2026-05-01 09:15:00+02:00,-500.0,500.0,218211.45826086975,218211.45826086975,46.593102609086586
2026-05-01 09:30:00+02:00,-500.0,500.0,218226.1104347828,218326.45826086975,46.593102609086586
2026-05-01 09:45:00+02:00,-300.0,300.0,218341.1104347828,218341.1104347828,11.056270310949952
2026-05-01 10:00:00+02:00,-200.0,200.0,218309.76260869586,218410.1104347828,3.5897485718195195
2026-05-01 10:15:00+02:00,-300.0,300.0,218355.76260869586,218355.76260869586,37.62996596312387
2026-05-01 10:30:00+02:00,-300.0,300.0,218324.4147826089,218424.76260869586,37.62996596312387
2026-05-01 10:45:00+02:00,-200.0,200.0,218393.4147826089,218393.4147826089,3.5897485718195195
2026-05-01 11:00:00+02:00,-200.0,200.0,218339.0669565219,218439.4147826089,3.5897485718195195
2026-05-01 11:15:00+02:00,-200.0,200.0,218385.0669565219,218385.0669565219,3.5897485718195195
2026-05-01 11:30:00+02:00,-200.0,200.0,218330.71913043497,218431.0669565219,3.5897485718195195
2026-05-01 11:45:00+02:00,-200.0,200.0,218376.71913043497,218376.71913043497,3.5897485718195195
2026-05-01 12:00:00+02:00,-200.0,200.0,218322.37130434802,218422.71913043497,3.5897485718195195
2026-05-01 12:15:00+02:00,-200.0,200.0,218368.37130434802,218368.37130434802,3.5897485718195195
2026-05-01 12:30:00+02:00,-200.0,200.0,218314.02347826105,218414.37130434802,3.5897485718195195
2026-05-01 12:45:00+02:00,-200.0,200.0,218360.02347826105,218360.02347826105,3.5897485718195195
2026-05-01 13:00:00+02:00,-300.0,300.0,218305.6756521741,218406.02347826105,39.737661615297775
2026-05-01 13:15:00+02:00,-300.0,300.0,218374.6756521741,218374.6756521741,39.737661615297775
2026-05-01 13:30:00+02:00,-300.0,300.0,218343.32782608716,218443.6756521741,39.737661615297775
2026-05-01 13:45:00+02:00,-400.0,400.0,218412.32782608716,218412.32782608716,125.16461813703691
2026-05-01 14:00:00+02:00,-400.0,400.0,218403.98000000019,218504.32782608716,125.16461813703691
2026-05-01 14:15:00+02:00,-200.0,200.0,218495.98000000019,218495.98000000019,3.5897485718195195
2026-05-01 14:30:00+02:00,-200.0,200.0,218441.63217391324,218541.98000000019,3.5897485718195195
2026-05-01 14:45:00+02:00,-200.0,200.0,218487.63217391324,218487.63217391324,3.5897485718195195
2026-05-01 15:00:00+02:00,-200.0,200.0,218433.2843478263,218533.63217391324,3.5897485718195195
2026-05-01 15:15:00+02:00,-200.0,200.0,218479.2843478263,218479.2843478263,3.5897485718195195
2026-05-01 15:30:00+02:00,-200.0,200.0,218424.93652173932,218525.2843478263,3.5897485718195195
2026-05-01 15:45:00+02:00,-200.0,200.0,218470.93652173932,218470.93652173932,3.5897485718195195
2026-05-01 16:00:00+02:00,-200.0,200.0,218416.58869565238,218516.93652173932,3.5897485718195195
2026-05-01 16:15:00+02:00,-200.0,200.0,218462.58869565238,218462.58869565238,3.5897485718195195
2026-05-01 16:30:00+02:00,-300.0,300.0,218408.2408695654,218508.58869565238,48.44822683268909
2026-05-01 16:45:00+02:00,-300.0,300.0,218477.2408695654,218477.2408695654,48.44822683268909
2026-05-01 17:00:00+02:00,-200.0,200.0,218445.89304347846,218546.2408695654,3.5897485718195195
2026-05-01 17:15:00+02:00,-300.0,300.0,218491.89304347846,218491.89304347846,14.835455093558656
2026-05-01 17:30:00+02:00,-300.0,300.0,218410.371304348,218560.89304347846,14.835455093558656
2026-05-01 17:45:00+02:00,-300.0,300.0,218479.371304348,218479.371304348,14.835455093558656
2026-05-01 18:00:00+02:00,-300.0,300.0,218397.8495652176,218548.371304348,14.835455093558656
2026-05-01 18:15:00+02:00,-300.0,300.0,218466.8495652176,218466.8495652176,14.835455093558656
2026-05-01 18:30:00+02:00,-300.0,300.0,218434.6179652176,218535.8495652176,14.835455093558656
2026-05-01 18:45:00+02:00,-400.0,400.0,218503.6179652176,218503.6179652176,28.692128061422544
2026-05-01 19:00:00+02:00,-500.0,500.0,218445.09622608716,218595.6179652176,44.35477298895878
2026-05-01 19:15:00+02:00,-400.0,400.0,218509.92231304367,218560.09622608716,33.10906646721964
2026-05-01 19:30:00+02:00,-400.0,400.0,218451.40057391324,218601.92231304367,33.10906646721964
2026-05-01 19:45:00+02:00,-400.0,400.0,218493.22666086975,218543.40057391324,33.10906646721964
2026-05-01 20:00:00+02:00,-400.0,400.0,218434.70492173935,218585.22666086975,33.10906646721964
2026-05-01 20:15:00+02:00,-400.0,400.0,218523.9683478263,218526.70492173935,33.10906646721964
2026-05-01 20:30:00+02:00,-400.0,400.0,218508.24674782628,218615.9683478263,33.10906646721964
2026-05-01 20:45:00+02:00,-400.0,400.0,218600.24674782628,218600.24674782628,33.10906646721964
2026-05-01 21:00:00+02:00,-400.0,400.0,218606.97568695675,218692.24674782628,33.10906646721964
2026-05-01 21:15:00+02:00,-400.0,400.0,218698.97568695675,218698.97568695675,33.10906646721964
2026-05-01 21:30:00+02:00,-400.0,400.0,218740.80177391326,218790.97568695675,33.10906646721964
2026-05-01 21:45:00+02:00,-400.0,400.0,218832.80177391326,218832.80177391326,33.10906646721964
2026-05-01 22:00:00+02:00,-300.0,300.0,218874.62786086978,218924.80177391326,17.44642153968341
2026-05-01 22:15:00+02:00,-300.0,300.0,218943.62786086978,218943.62786086978,17.44642153968341
2026-05-01 22:30:00+02:00,-300.0,300.0,218962.4539478263,219012.62786086978,17.44642153968341
2026-05-01 22:45:00+02:00,-300.0,300.0,219031.4539478263,219031.4539478263,17.44642153968341
2026-05-01 23:00:00+02:00,-300.0,300.0,219050.28003478283,219100.4539478263,17.44642153968341
2026-05-01 23:15:00+02:00,-200.0,200.0,219119.28003478283,219119.28003478283,14.566365438701643
2026-05-01 23:30:00+02:00,-200.0,200.0,219115.10612173934,219165.28003478283,14.566365438701643
2026-05-01 23:45:00+02:00,-200.0,200.0,219161.10612173934,219161.10612173934,14.566365438701643
2026-05-02 00:00:00+02:00,-200.0,200.0,219156.93220869586,219207.10612173934,14.566365438701643
2026-05-02 00:15:00+02:00,-200.0,200.0,219202.93220869586,219202.93220869586,14.566365438701643
2026-05-02 00:30:00+02:00,-100.0,100.0,219198.7582956524,219248.93220869586,0.709692470837752
2026-05-02 00:45:00+02:00,-100.0,100.0,219221.7582956524,219221.7582956524,0.709692470837752
2026-05-02 01:00:00+02:00,-100.0,100.0,219194.5843826089,219244.7582956524,0.709692470837752
2026-05-02 01:15:00+02:00,-100.0,100.0,219217.5843826089,219217.5843826089,0.709692470837752
2026-05-02 01:30:00+02:00,-100.0,100.0,219190.41046956542,219240.5843826089,0.709692470837752
2026-05-02 01:45:00+02:00,-100.0,100.0,219213.41046956542,219213.41046956542,0.709692470837752
2026-05-02 02:00:00+02:00,-100.0,100.0,219186.23655652197,219236.41046956542,0.709692470837752
2026-05-02 02:15:00+02:00,-100.0,100.0,219209.23655652197,219209.23655652197,0.709692470837752
2026-05-02 02:30:00+02:00,-100.0,100.0,219182.06264347848,219232.23655652197,0.709692470837752
2026-05-02 02:45:00+02:00,-100.0,100.0,219205.06264347848,219205.06264347848,0.709692470837752
2026-05-02 03:00:00+02:00,-200.0,200.0,219177.888730435,219228.06264347848,11.496866383881228
2026-05-02 03:15:00+02:00,-300.0,300.0,219173.7148173915,219223.888730435,39.64610551431601
2026-05-02 03:30:00+02:00,-400.0,400.0,219192.54090434805,219242.7148173915,101.16719247083775
2026-05-02 03:45:00+02:00,-400.0,400.0,219234.36699130456,219284.54090434805,101.16719247083775
2026-05-02 04:00:00+02:00,-400.0,400.0,219276.19307826107,219326.36699130456,101.16719247083775
2026-05-02 04:15:00+02:00,-300.0,300.0,219318.0191652176,219368.19307826107,73.01795334040297
2026-05-02 04:30:00+02:00,-200.0,200.0,219336.84525217413,219387.0191652176,11.496866383881228
2026-05-02 04:45:00+02:00,-200.0,200.0,219332.67133913064,219382.84525217413,11.496866383881228
2026-05-02 05:00:00+02:00,-200.0,200.0,219328.49742608715,219378.67133913064,11.496866383881228
2026-05-02 05:15:00+02:00,-200.0,200.0,219365.98027826106,219374.49742608715,11.496866383881228
2026-05-02 05:30:00+02:00,-200.0,200.0,219361.8063652176,219411.98027826106,11.496866383881228
2026-05-02 05:45:00+02:00,-200.0,200.0,219407.8063652176,219407.8063652176,11.496866383881228
2026-05-02 06:00:00+02:00,-200.0,200.0,219403.63245217412,219453.8063652176,11.496866383881228
2026-05-02 06:15:00+02:00,-200.0,200.0,219449.63245217412,219449.63245217412,11.496866383881228
2026-05-02 06:30:00+02:00,-200.0,200.0,219445.45853913063,219495.63245217412,11.496866383881228
2026-05-02 06:45:00+02:00,-200.0,200.0,219491.45853913063,219491.45853913063,11.496866383881228
2026-05-02 07:00:00+02:00,-200.0,200.0,219487.28462608717,219537.45853913063,58.572880876634855
2026-05-02 07:15:00+02:00,-200.0,200.0,219533.28462608717,219533.28462608717,58.572880876634855
2026-05-02 07:30:00+02:00,-200.0,200.0,219529.1107130437,219579.28462608717,58.572880876634855
2026-05-02 07:45:00+02:00,-200.0,200.0,219575.1107130437,219575.1107130437,76.18882290562036
2026-05-02 08:00:00+02:00,-200.0,200.0,219570.9368000002,219621.1107130437,76.18882290562036
2026-05-02 08:15:00+02:00,-300.0,300.0,219616.9368000002,219616.9368000002,51.29853305054788
2026-05-02 08:30:00+02:00,-300.0,300.0,219585.58897391328,219685.9368000002,51.29853305054788
2026-05-02 08:45:00+02:00,-200.0,200.0,219654.58897391328,219654.58897391328,7.776793920113108
2026-05-02 09:00:00+02:00,-200.0,200.0,219600.2411478263,219700.58897391328,7.776793920113108
2026-05-02 09:15:00+02:00,-200.0,200.0,219646.2411478263,219646.2411478263,7.776793920113108
2026-05-02 09:30:00+02:00,-200.0,200.0,219593.93066086978,219692.2411478263,7.776793920113108
2026-05-02 09:45:00+02:00,-200.0,200.0,219639.93066086978,219639.93066086978,7.776793920113108
2026-05-02 10:00:00+02:00,-200.0,200.0,219635.7567478263,219685.93066086978,7.776793920113108
2026-05-02 10:15:00+02:00,-200.0,200.0,219681.7567478263,219681.7567478263,7.776793920113108
2026-05-02 10:30:00+02:00,-100.0,100.0,219677.58283478284,219727.7567478263,0.709692470837752
2026-05-02 10:45:00+02:00,-100.0,100.0,219700.58283478284,219700.58283478284,0.709692470837752
2026-05-02 11:00:00+02:00,-100.0,100.0,219673.40892173935,219723.5828347828,0.709692470837752
2026-05-02 11:15:00+02:00,-100.0,100.0,219696.40892173935,219696.40892173935,0.709692470837752
2026-05-02 11:30:00+02:00,-100.0,100.0,219669.23500869586,219719.40892173935,0.709692470837752
2026-05-02 11:45:00+02:00,-100.0,100.0,219692.23500869586,219692.23500869586,0.709692470837752
2026-05-02 12:00:00+02:00,-100.0,100.0,219665.0610956524,219715.23500869586,0.709692470837752
2026-05-02 12:15:00+02:00,-100.0,100.0,219688.0610956524,219688.0610956524,0.709692470837752
2026-05-02 12:30:00+02:00,-100.0,100.0,219660.88718260892,219711.06109565237,0.709692470837752
2026-05-02 12:45:00+02:00,-100.0,100.0,219683.88718260892,219683.88718260892,0.709692470837752
2026-05-02 13:00:00+02:00,-100.0,100.0,219656.71326956543,219706.88718260892,0.709692470837752
2026-05-02 13:15:00+02:00,-100.0,100.0,219679.71326956543,219679.71326956543,0.709692470837752
2026-05-02 13:30:00+02:00,-200.0,200.0,219652.53935652197,219702.71326956543,8.62443160127253
2026-05-02 13:45:00+02:00,-200.0,200.0,219648.36544347848,219698.53935652197,8.62443160127253
2026-05-02 14:00:00+02:00,-200.0,200.0,219644.191530435,219694.36544347848,8.62443160127253
2026-05-02 14:15:00+02:00,-200.0,200.0,219640.01761739154,219690.191530435,8.62443160127253
2026-05-02 14:30:00+02:00,-200.0,200.0,219635.84370434805,219686.01761739154,8.62443160127253
2026-05-02 14:45:00+02:00,-200.0,200.0,219631.66979130456,219681.84370434805,8.62443160127253
2026-05-02 15:00:00+02:00,-200.0,200.0,219627.4958782611,219677.66979130456,8.62443160127253
2026-05-02 15:15:00+02:00,-200.0,200.0,219666.83321739154,219673.4958782611,8.62443160127253
2026-05-02 15:30:00+02:00,-200.0,200.0,219662.65930434805,219712.83321739154,8.62443160127253
2026-05-02 15:45:00+02:00,-200.0,200.0,219708.65930434805,219708.65930434805,8.62443160127253
2026-05-02 16:00:00+02:00,-100.0,100.0,219704.48539130457,219754.65930434805,0.709692470837752
2026-05-02 16:15:00+02:00,-200.0,200.0,219727.48539130457,219727.48539130457,3.2513620360551423
2026-05-02 16:30:00+02:00,-200.0,200.0,219673.1375652176,219773.48539130457,3.2513620360551423
2026-05-02 16:45:00+02:00,-200.0,200.0,219719.1375652176,219719.1375652176,3.2513620360551423
2026-05-02 17:00:00+02:00,-200.0,200.0,219664.78973913068,219765.1375652176,3.2513620360551423
2026-05-02 17:15:00+02:00,-200.0,200.0,219710.78973913068,219710.78973913068,3.2513620360551423
2026-05-02 17:30:00+02:00,-200.0,200.0,219656.4419130437,219756.78973913068,3.2513620360551423
2026-05-02 17:45:00+02:00,-400.0,400.0,219702.4419130437,219702.4419130437,46.34760418046966
2026-05-02 18:00:00+02:00,-400.0,400.0,219643.92017391324,219794.4419130437,46.34760418046966
2026-05-02 18:15:00+02:00,-400.0,400.0,219735.92017391324,219735.92017391324,46.34760418046966
2026-05-02 18:30:00+02:00,-300.0,300.0,219677.39843478284,219827.92017391324,6.4112273688754575
2026-05-02 18:45:00+02:00,-300.0,300.0,219746.39843478284,219746.39843478284,6.4112273688754575
2026-05-02 19:00:00+02:00,-300.0,300.0,219664.8766956524,219815.39843478284,6.4112273688754575
2026-05-02 19:15:00+02:00,-300.0,300.0,219733.8766956524,219733.8766956524,6.4112273688754575
2026-05-02 19:30:00+02:00,-300.0,300.0,219652.35495652194,219802.87669565238,6.4112273688754575
2026-05-02 19:45:00+02:00,-300.0,300.0,219721.35495652194,219721.35495652194,6.4112273688754575
2026-05-02 20:00:00+02:00,-300.0,300.0,219639.8332173915,219790.35495652194,6.4112273688754575
2026-05-02 20:15:00+02:00,-300.0,300.0,219708.8332173915,219708.8332173915,6.4112273688754575
2026-05-02 20:30:00+02:00,-300.0,300.0,219627.31147826108,219777.8332173915,6.4112273688754575
2026-05-02 20:45:00+02:00,-300.0,300.0,219696.31147826108,219696.31147826108,6.4112273688754575
2026-05-02 21:00:00+02:00,-300.0,300.0,219614.78973913065,219765.31147826108,6.4112273688754575
2026-05-02 21:15:00+02:00,-300.0,300.0,219683.78973913065,219683.78973913065,6.4112273688754575
2026-05-02 21:30:00+02:00,-300.0,300.0,219637.63944347846,219752.78973913065,6.4112273688754575
2026-05-02 21:45:00+02:00,-300.0,300.0,219706.63944347846,219706.63944347846,6.4112273688754575
2026-05-02 22:00:00+02:00,-300.0,300.0,219675.29161739151,219775.63944347846,6.4112273688754575
2026-05-02 22:15:00+02:00,-400.0,400.0,219744.29161739151,219744.29161739151,7.21163469152992
2026-05-02 22:30:00+02:00,-300.0,300.0,219685.76987826108,219836.29161739151,4.66996512631253
2026-05-02 22:45:00+02:00,-300.0,300.0,219754.76987826108,219754.76987826108,4.66996512631253
2026-05-02 23:00:00+02:00,-300.0,300.0,219673.24813913062,219823.76987826108,4.66996512631253
2026-05-02 23:15:00+02:00,-300.0,300.0,219742.24813913062,219742.24813913062,4.66996512631253
2026-05-02 23:30:00+02:00,-300.0,300.0,219660.72640000022,219811.24813913062,4.66996512631253
2026-05-02 23:45:00+02:00,-300.0,300.0,219729.72640000022,219729.72640000022,4.66996512631253
2026-05-03 00:00:00+02:00,-300.0,300.0,219648.2046608698,219798.72640000022,4.66996512631253
2026-05-03 00:15:00+02:00,-300.0,300.0,219717.2046608698,219717.2046608698,4.66996512631253
2026-05-03 00:30:00+02:00,-300.0,300.0,219635.68292173932,219786.2046608698,4.66996512631253
2026-05-03 00:45:00+02:00,-300.0,300.0,219704.68292173932,219704.68292173932,4.66996512631253
2026-05-03 01:00:00+02:00,-300.0,300.0,219623.16118260892,219773.68292173932,4.66996512631253
2026-05-03 01:15:00+02:00,-300.0,300.0,219692.16118260892,219692.16118260892,4.66996512631253
2026-05-03 01:30:00+02:00,-300.0,300.0,219610.63944347846,219761.16118260892,4.66996512631253
2026-05-03 01:45:00+02:00,-300.0,300.0,219679.63944347846,219679.63944347846,4.66996512631253
2026-05-03 02:00:00+02:00,-300.0,300.0,219598.11770434803,219748.63944347846,4.66996512631253
2026-05-03 02:15:00+02:00,-300.0,300.0,219667.11770434803,219667.11770434803,4.66996512631253
2026-05-03 02:30:00+02:00,-300.0,300.0,219585.59596521762,219736.11770434803,4.66996512631253
2026-05-03 02:45:00+02:00,-300.0,300.0,219654.59596521762,219654.59596521762,4.66996512631253
2026-05-03 03:00:00+02:00,-300.0,300.0,219573.07422608716,219723.59596521762,4.66996512631253
2026-05-03 03:15:00+02:00,-300.0,300.0,219642.07422608716,219642.07422608716,4.66996512631253
2026-05-03 03:30:00+02:00,-300.0,300.0,219560.55248695673,219711.07422608716,4.66996512631253
2026-05-03 03:45:00+02:00,-300.0,300.0,219629.55248695673,219629.55248695673,4.66996512631253
2026-05-03 04:00:00+02:00,-300.0,300.0,219548.0307478263,219698.55248695673,4.66996512631253
2026-05-03 04:15:00+02:00,-300.0,300.0,219617.0307478263,219617.0307478263,4.66996512631253
2026-05-03 04:30:00+02:00,-300.0,300.0,219535.50900869587,219686.0307478263,4.66996512631253
2026-05-03 04:45:00+02:00,-300.0,300.0,219604.50900869587,219604.50900869587,4.66996512631253
