time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-07 13:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 13:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 13:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 13:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 14:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 14:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 14:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 14:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 15:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 15:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 15:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 15:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 16:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 16:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 16:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 16:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 17:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 17:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 17:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 17:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 18:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 18:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 18:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 18:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 19:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 19:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 19:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 19:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 20:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 20:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 20:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 20:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 21:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 21:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 21:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 21:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 22:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 22:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 22:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 22:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 23:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 23:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 23:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-07 23:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 00:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 00:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 00:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 00:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 01:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 01:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 01:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 01:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 02:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 02:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 02:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 02:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 03:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 03:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 03:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 03:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 04:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 04:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 04:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 04:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 05:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 05:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 05:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 05:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 06:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 06:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 06:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 06:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 07:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 07:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 07:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 07:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 08:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 08:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 08:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 08:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 09:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 09:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 09:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 09:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 10:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 10:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 10:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 10:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 11:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 11:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 11:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 11:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 12:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 12:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 12:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 12:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 13:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 13:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 13:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 13:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 14:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 14:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 14:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 14:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 15:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 15:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 15:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 15:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 16:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 16:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 16:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 16:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 17:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 17:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 17:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 17:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 18:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 18:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 18:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 18:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 19:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 19:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 19:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 19:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 20:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 20:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 20:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 20:45:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 21:00:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 21:15:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 21:30:00+01:00,-4550.0,4550.0,78633.97199999994,79680.47199999997,9.627607126828401
2026-03-08 21:45:00+01:00,-4550.0,4550.0,78642.47199999994,79680.47199999997,9.627607126828401
2026-03-08 22:00:00+01:00,-4550.0,4550.0,78722.97199999995,79688.97199999997,9.627607126828401
2026-03-08 22:15:00+01:00,-4550.0,4550.0,78803.47199999995,79769.47199999997,9.627607126828401
2026-03-08 22:30:00+01:00,-4550.0,4550.0,78883.97199999995,79849.97199999997,9.627607126828401
2026-03-08 22:45:00+01:00,-4550.0,4550.0,78964.47199999995,79930.47199999995,9.627607126828401
2026-03-08 23:00:00+01:00,-4550.0,4550.0,79044.97199999995,80010.97199999995,9.627607126828401
2026-03-08 23:15:00+01:00,-4550.0,4550.0,79125.47199999995,80091.47199999997,9.627607126828401
2026-03-08 23:30:00+01:00,-4200.0,4200.0,79205.97199999995,80171.97199999997,7.261445636145172
2026-03-08 23:45:00+01:00,-4200.0,4200.0,79205.97199999995,80171.97199999997,7.261445636145172
2026-03-09 00:00:00+01:00,-4200.0,4200.0,79205.97199999995,80171.97199999997,7.261445636145172
2026-03-09 00:15:00+01:00,-4200.0,4200.0,79205.97199999995,80171.97199999997,7.261445636145172
2026-03-09 00:30:00+01:00,-4200.0,4200.0,79205.97199999995,80171.97199999997,7.261445636145172
2026-03-09 00:45:00+01:00,-4200.0,4200.0,79214.47199999995,80171.97199999997,7.261445636145172
2026-03-09 01:00:00+01:00,-4200.0,4200.0,79294.97199999995,80180.47199999997,7.261445636145172
2026-03-09 01:15:00+01:00,-4200.0,4200.0,79375.47199999995,80260.97199999997,7.261445636145172
2026-03-09 01:30:00+01:00,-4200.0,4200.0,79464.47199999997,80341.47199999997,7.261445636145172
2026-03-09 01:45:00+01:00,-4200.0,4200.0,79625.47199999998,80430.47199999995,7.261445636145172
2026-03-09 02:00:00+01:00,-4200.0,4200.0,79786.47199999997,80591.47199999995,7.261445636145172
2026-03-09 02:15:00+01:00,-4200.0,4200.0,79947.47199999998,80752.47199999997,7.261445636145172
2026-03-09 02:30:00+01:00,-3850.0,3850.0,80108.47199999997,80913.47199999995,6.3425405784699285
2026-03-09 02:45:00+01:00,-3850.0,3850.0,80188.97199999995,80993.97199999995,6.3425405784699285
2026-03-09 03:00:00+01:00,-3850.0,3850.0,80269.47199999995,81074.47199999995,6.3425405784699285
2026-03-09 03:15:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 03:30:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 03:45:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 04:00:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 04:15:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 04:30:00+01:00,-3500.0,3500.0,80349.97199999995,81154.97199999994,5.937912752382973
2026-03-09 04:45:00+01:00,-3500.0,3500.0,80358.47199999995,81154.97199999994,5.937912752382973
2026-03-09 05:00:00+01:00,-3500.0,3500.0,80438.97199999997,81163.47199999994,5.937912752382973
2026-03-09 05:15:00+01:00,-3500.0,3500.0,80527.97199999997,81243.97199999995,5.937912752382973
2026-03-09 05:30:00+01:00,-3500.0,3500.0,80697.47199999995,81332.97199999994,5.937912752382973
2026-03-09 05:45:00+01:00,-3500.0,3500.0,80947.47199999995,81502.47199999995,5.937912752382973
2026-03-09 06:00:00+01:00,-3500.0,3500.0,81269.47199999994,81752.47199999995,5.937912752382973
2026-03-09 06:15:00+01:00,-3500.0,3500.0,81599.97199999994,82074.47199999995,5.937912752382973
2026-03-09 06:30:00+01:00,-3150.0,3150.0,82002.47199999995,82404.97199999995,5.664636715982568
2026-03-09 06:45:00+01:00,-3150.0,3150.0,82332.97199999995,82726.97199999995,5.664636715982568
2026-03-09 07:00:00+01:00,-2800.0,2800.0,82735.47199999995,83057.47199999995,5.177288889895611
2026-03-09 07:15:00+01:00,-2450.0,2450.0,83057.47199999995,83379.47199999997,4.823431892613002
2026-03-09 07:30:00+01:00,-2100.0,2100.0,83298.97199999995,83620.97199999997,4.048004437801082
2026-03-09 07:45:00+01:00,-2100.0,2100.0,83468.47199999997,83781.97199999997,4.048004437801082
2026-03-09 08:00:00+01:00,-2100.0,2100.0,83709.97199999997,83951.47199999997,13.021823217486869
2026-03-09 08:15:00+01:00,-2450.0,2450.0,83784.36330434777,84170.87319999996,18.31178698560281
2026-03-09 08:30:00+01:00,-2100.0,2100.0,83989.1558086956,84325.76450434778,17.577386854841127
2026-03-09 08:45:00+01:00,-2100.0,2100.0,84135.54711304345,84472.1558086956,17.577386854841127
2026-03-09 09:00:00+01:00,-2100.0,2100.0,84281.93841739127,84618.54711304345,17.577386854841127
2026-03-09 09:15:00+01:00,-2100.0,2100.0,84450.0570086956,84764.93841739127,17.577386854841127
2026-03-09 09:30:00+01:00,-2100.0,2100.0,84618.54711304343,84933.05700869561,28.714118990703703
2026-03-09 09:45:00+01:00,-1750.0,1750.0,84742.83961739126,85084.76791304344,19.645609673933517
2026-03-09 10:00:00+01:00,-1400.0,1400.0,84814.05052173909,85145.33961739126,17.15865315219439
2026-03-09 10:15:00+01:00,-1400.0,1400.0,84794.12222608693,85136.05052173909,17.15865315219439
2026-03-09 10:30:00+01:00,-1400.0,1400.0,84784.83313043474,85116.12222608691,17.15865315219439
2026-03-09 10:45:00+01:00,-1750.0,1750.0,84872.4517217391,85106.83313043474,27.860337934803088
2026-03-09 11:00:00+01:00,-1400.0,1400.0,84930.88650434779,85273.21612173908,16.31671474639728
2026-03-09 11:15:00+01:00,-1050.0,1050.0,85090.15090434779,85252.88650434777,11.026750978281338
2026-03-09 11:30:00+01:00,-1400.0,1400.0,84996.77780869561,85331.65090434777,81.15892489132484
2026-03-09 11:45:00+01:00,-1400.0,1400.0,85140.0638086956,85302.7994086956,15.215718369585684
2026-03-09 12:00:00+01:00,-1400.0,1400.0,84951.58201739125,85462.0638086956,15.215718369585684
2026-03-09 12:15:00+01:00,-1400.0,1400.0,85110.84641739125,85273.58201739125,15.215718369585684
2026-03-09 12:30:00+01:00,-1400.0,1400.0,85059.5638086956,85432.84641739125,15.215718369585684
2026-03-09 12:45:00+01:00,-1050.0,1050.0,85220.5638086956,85381.5638086956,4.514033586976986
2026-03-09 13:00:00+01:00,-2100.0,2100.0,85125.45511304343,85462.0638086956,193.60355532610743
2026-03-09 13:15:00+01:00,-2100.0,2100.0,85205.51241739125,85608.45511304343,193.60355532610743
2026-03-09 13:30:00+01:00,-1750.0,1750.0,85351.90372173909,85688.51241739125,142.15464228262917
2026-03-09 13:45:00+01:00,-1400.0,1400.0,85460.83521739126,85754.40372173909,25.01899010871612
2026-03-09 14:00:00+01:00,-1400.0,1400.0,85446.22652173908,85782.83521739126,25.01899010871612
2026-03-09 14:15:00+01:00,-2100.0,2100.0,85607.22652173908,85768.22652173908,24.015327042061806
2026-03-09 14:30:00+01:00,-2100.0,2100.0,85226.79173913038,86066.56372173908,24.015327042061806
2026-03-09 14:45:00+01:00,-2100.0,2100.0,85525.12893913037,85709.79173913038,24.015327042061806
2026-03-09 15:00:00+01:00,-2450.0,2450.0,85261.12354782604,86008.12893913039,25.387038998583545
2026-03-09 15:15:00+01:00,-2450.0,2450.0,85481.30285217386,85824.62354782602,9.233353865343716
2026-03-09 15:30:00+01:00,-2450.0,2450.0,85188.08006956516,86027.90925217385,9.233353865343716
2026-03-09 15:45:00+01:00,-2800.0,2800.0,85391.36577391298,85751.58006956514,10.682783213169802
2026-03-09 16:00:00+01:00,-3150.0,3150.0,85019.92789565214,86018.87257391297,11.917535310805196
2026-03-09 16:15:00+01:00,-3150.0,3150.0,85192.11170434777,85728.67829565212,11.917535310805196
2026-03-09 16:30:00+01:00,-3150.0,3150.0,84901.91742608693,85916.61170434777,11.917535310805196
2026-03-09 16:45:00+01:00,-3500.0,3500.0,85089.85083478256,85626.41742608692,13.016927995415273
2026-03-09 17:00:00+01:00,-3500.0,3500.0,84796.73591304345,85878.07163478255,13.016927995415273
2026-03-09 17:15:00+01:00,-3500.0,3500.0,85048.3901217391,85601.73591304343,13.016927995415273
2026-03-09 17:30:00+01:00,-3500.0,3500.0,84855.47504347822,85853.39012173908,13.016927995415273
2026-03-09 17:45:00+01:00,-3150.0,3150.0,85107.12925217388,85660.4750434782,8.827960604110926
2026-03-09 18:00:00+01:00,-3150.0,3150.0,84833.714173913,85831.62925217387,8.827960604110926
2026-03-09 18:15:00+01:00,-3150.0,3150.0,85004.86838260865,85558.214173913,8.827960604110926
2026-03-09 18:30:00+01:00,-3150.0,3150.0,84731.4533043478,85729.36838260865,8.827960604110926
2026-03-09 18:45:00+01:00,-3150.0,3150.0,84902.60751304343,85455.95330434779,8.827960604110926
2026-03-09 19:00:00+01:00,-3150.0,3150.0,84629.19243478256,85627.10751304342,8.827960604110926
2026-03-09 19:15:00+01:00,-3150.0,3150.0,84800.34664347822,85353.69243478254,8.827960604110926
2026-03-09 19:30:00+01:00,-3150.0,3150.0,84526.93156521734,85524.8466434782,8.827960604110926
2026-03-09 19:45:00+01:00,-3150.0,3150.0,84698.085773913,85251.43156521732,8.827960604110926
2026-03-09 20:00:00+01:00,-3150.0,3150.0,84424.67069565215,85422.58577391299,8.827960604110926
2026-03-09 20:15:00+01:00,-3150.0,3150.0,84595.8249043478,85149.17069565214,8.827960604110926
2026-03-09 20:30:00+01:00,-3150.0,3150.0,84322.40982608694,85320.3249043478,8.827960604110926
2026-03-09 20:45:00+01:00,-3150.0,3150.0,84493.56403478257,85046.90982608692,8.827960604110926
2026-03-09 21:00:00+01:00,-3150.0,3150.0,84220.1489565217,85218.06403478257,8.827960604110926
2026-03-09 21:15:00+01:00,-3150.0,3150.0,84391.30316521735,84944.6489565217,8.827960604110926
2026-03-09 21:30:00+01:00,-3150.0,3150.0,84117.88808695647,85115.80316521735,8.827960604110926
2026-03-09 21:45:00+01:00,-3150.0,3150.0,84289.04229565214,84842.38808695647,8.827960604110926
2026-03-09 22:00:00+01:00,-3150.0,3150.0,84015.62721739126,85013.54229565214,8.827960604110926
2026-03-09 22:15:00+01:00,-3150.0,3150.0,84186.78142608692,84740.12721739126,8.827960604110926
2026-03-09 22:30:00+01:00,-3150.0,3150.0,83913.36634782606,84911.28142608692,8.827960604110926
2026-03-09 22:45:00+01:00,-3150.0,3150.0,84084.52055652169,84637.86634782606,8.827960604110926
2026-03-09 23:00:00+01:00,-3150.0,3150.0,83811.10547826083,84809.02055652169,8.827960604110926
2026-03-09 23:15:00+01:00,-3150.0,3150.0,83982.25968695649,84535.60547826083,8.827960604110926
2026-03-09 23:30:00+01:00,-3150.0,3150.0,83708.84460869562,84706.75968695649,8.827960604110926
2026-03-09 23:45:00+01:00,-3150.0,3150.0,83879.99881739126,84433.34460869562,8.827960604110926
2026-03-10 00:00:00+01:00,-3150.0,3150.0,83606.58373913041,84604.49881739124,8.827960604110926
2026-03-10 00:15:00+01:00,-3150.0,3150.0,83777.73794782607,84331.08373913041,8.827960604110926
2026-03-10 00:30:00+01:00,-3150.0,3150.0,83504.32286956518,84502.23794782606,8.827960604110926
2026-03-10 00:45:00+01:00,-3150.0,3150.0,83675.47707826082,84228.82286956519,8.827960604110926
2026-03-10 01:00:00+01:00,-3150.0,3150.0,83402.06199999995,84399.97707826084,8.827960604110926
2026-03-10 01:15:00+01:00,-3150.0,3150.0,83573.2162086956,84126.56199999996,8.827960604110926
2026-03-10 01:30:00+01:00,-3150.0,3150.0,83299.80113043473,84297.71620869562,8.827960604110926
2026-03-10 01:45:00+01:00,-3150.0,3150.0,83470.95533913038,84024.30113043475,8.827960604110926
2026-03-10 02:00:00+01:00,-3150.0,3150.0,83206.04026086951,84195.45533913039,8.827960604110926
2026-03-10 02:15:00+01:00,-3150.0,3150.0,83457.69446956516,83930.54026086954,8.827960604110926
2026-03-10 02:30:00+01:00,-3150.0,3150.0,83328.17749565211,84182.19446956518,8.827960604110926
2026-03-10 02:45:00+01:00,-3150.0,3150.0,83596.32490434777,84052.67749565213,8.827960604110926
2026-03-10 03:00:00+01:00,-3150.0,3150.0,83562.5253217391,84320.82490434778,8.827960604110926
2026-03-10 03:15:00+01:00,-3150.0,3150.0,83830.67273043473,84287.02532173909,8.827960604110926
2026-03-10 03:30:00+01:00,-3150.0,3150.0,83796.87314782606,84555.17273043473,8.827960604110926
2026-03-10 03:45:00+01:00,-2450.0,2450.0,84065.02055652172,84521.37314782606,7.190909093914697
2026-03-10 04:00:00+01:00,-2450.0,2450.0,83871.04765217387,84628.52055652172,7.190909093914697
2026-03-10 04:15:00+01:00,-2450.0,2450.0,83977.36838260866,84434.54765217389,7.190909093914697
2026-03-10 04:30:00+01:00,-2450.0,2450.0,83803.94434782604,84540.86838260866,7.190909093914697
2026-03-10 04:45:00+01:00,-2450.0,2450.0,83931.79269565214,84367.44434782607,7.190909093914697
2026-03-10 05:00:00+01:00,-2450.0,2450.0,83803.33565217388,84495.29269565216,7.190909093914697
2026-03-10 05:15:00+01:00,-2450.0,2450.0,84047.71126956517,84366.83565217389,7.190909093914697
2026-03-10 05:30:00+01:00,-2450.0,2450.0,84196.18671304344,84611.21126956517,7.190909093914697
2026-03-10 05:45:00+01:00,-2450.0,2450.0,84620.53794782604,84759.68671304344,7.190909093914697
2026-03-10 06:00:00+01:00,-2450.0,2450.0,84825.57801739126,85184.03794782604,7.190909093914697
2026-03-10 06:15:00+01:00,-2100.0,2100.0,85235.32055652169,85389.07801739125,5.956156996279304
2026-03-10 06:30:00+01:00,-2100.0,2100.0,85374.46932173907,85718.32055652169,5.956156996279304
2026-03-10 06:45:00+01:00,-1750.0,1750.0,85689.10316521734,85857.46932173909,4.841037781693049
2026-03-10 07:00:00+01:00,-1050.0,1050.0,85847.23359999996,86091.60316521734,2.1182031775399035
2026-03-10 07:15:00+01:00,-1050.0,1050.0,85927.73359999996,86088.73359999996,2.1182031775399035
2026-03-10 07:30:00+01:00,-1050.0,1050.0,86008.23359999996,86169.23359999996,2.1182031775399035
2026-03-10 07:45:00+01:00,-1050.0,1050.0,86097.23359999996,86249.73359999995,2.1182031775399035
