time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-03 05:00:00+02:00,-800.0,800.0,100889.81664347819,101086.3383826086,19.86346959862732
2026-04-03 05:15:00+02:00,-800.0,800.0,100877.29490434776,101073.81664347817,19.86346959862732
2026-04-03 05:30:00+02:00,-800.0,800.0,100864.77316521734,101061.29490434776,19.86346959862732
2026-04-03 05:45:00+02:00,-900.0,900.0,100852.25142608689,101048.77316521734,22.896313076888188
2026-04-03 06:00:00+02:00,-900.0,900.0,100812.55577391296,101059.25142608689,22.896313076888188
2026-04-03 06:15:00+02:00,-900.0,900.0,100823.03403478254,101019.55577391296,22.896313076888188
2026-04-03 06:30:00+02:00,-900.0,900.0,100783.33838260862,101030.03403478253,22.896313076888188
2026-04-03 06:45:00+02:00,-900.0,900.0,100793.81664347819,100990.33838260862,22.896313076888188
2026-04-03 07:00:00+02:00,-900.0,900.0,100754.12099130425,101000.8166434782,22.896313076888188
2026-04-03 07:15:00+02:00,-900.0,900.0,100764.59925217382,100961.12099130427,22.896313076888188
2026-04-03 07:30:00+02:00,-900.0,900.0,100724.90359999993,100971.59925217382,22.896313076888188
2026-04-03 07:45:00+02:00,-900.0,900.0,100735.3818608695,100931.90359999993,22.896313076888188
2026-04-03 08:00:00+02:00,-900.0,900.0,100695.6862086956,100942.3818608695,22.896313076888188
2026-04-03 08:15:00+02:00,-900.0,900.0,100706.16446956516,100902.6862086956,22.896313076888188
2026-04-03 08:30:00+02:00,-900.0,900.0,100666.46881739123,100913.16446956518,22.896313076888188
2026-04-03 08:45:00+02:00,-900.0,900.0,100676.9470782608,100873.46881739124,22.896313076888188
2026-04-03 09:00:00+02:00,-900.0,900.0,100637.2514260869,100883.9470782608,22.896313076888188
2026-04-03 09:15:00+02:00,-900.0,900.0,100647.72968695647,100844.2514260869,22.896313076888188
2026-04-03 09:30:00+02:00,-900.0,900.0,100608.03403478255,100854.72968695647,22.896313076888188
2026-04-03 09:45:00+02:00,-900.0,900.0,100618.51229565211,100815.03403478255,22.896313076888188
2026-04-03 10:00:00+02:00,-900.0,900.0,100578.81664347819,100825.51229565211,22.896313076888188
2026-04-03 10:15:00+02:00,-900.0,900.0,100589.29490434776,100785.81664347819,22.896313076888188
2026-04-03 10:30:00+02:00,-900.0,900.0,100549.59925217385,100796.29490434776,22.896313076888188
2026-04-03 10:45:00+02:00,-900.0,900.0,100560.07751304343,100756.59925217385,22.896313076888188
2026-04-03 11:00:00+02:00,-900.0,900.0,100520.3818608695,100767.07751304342,22.896313076888188
2026-04-03 11:15:00+02:00,-900.0,900.0,100530.86012173905,100727.38186086949,22.896313076888188
2026-04-03 11:30:00+02:00,-900.0,900.0,100491.16446956516,100737.86012173904,22.896313076888188
2026-04-03 11:45:00+02:00,-900.0,900.0,100501.64273043473,100698.16446956515,22.896313076888188
2026-04-03 12:00:00+02:00,-900.0,900.0,100461.94707826081,100708.64273043472,22.896313076888188
2026-04-03 12:15:00+02:00,-900.0,900.0,100520.0230608695,100668.9470782608,22.896313076888188
2026-04-03 12:30:00+02:00,-900.0,900.0,100480.32740869558,100727.02306086948,22.896313076888188
2026-04-03 12:45:00+02:00,-900.0,900.0,100540.97958260862,100687.32740869556,22.896313076888188
2026-04-03 13:00:00+02:00,-900.0,900.0,100501.28393043471,100747.97958260862,22.896313076888188
2026-04-03 13:15:00+02:00,-900.0,900.0,100597.7450260869,100708.28393043471,22.896313076888188
2026-04-03 13:30:00+02:00,-900.0,900.0,100558.04937391296,100804.74502608691,22.896313076888188
2026-04-03 13:45:00+02:00,-900.0,900.0,100668.87546086949,100765.04937391297,22.896313076888188
2026-04-03 14:00:00+02:00,-900.0,900.0,100629.1798086956,100875.87546086947,22.896313076888188
2026-04-03 14:15:00+02:00,-900.0,900.0,100752.27846956515,100836.17980869558,22.896313076888188
2026-04-03 14:30:00+02:00,-900.0,900.0,100730.34953043472,100959.27846956515,22.896313076888188
2026-04-03 14:45:00+02:00,-900.0,900.0,100891.34953043472,100937.34953043472,22.896313076888188
2026-04-03 15:00:00+02:00,-900.0,900.0,100901.82779130427,101098.34953043472,22.896313076888188
2026-04-03 15:15:00+02:00,-900.0,900.0,101062.82779130427,101108.82779130427,22.896313076888188
2026-04-03 15:30:00+02:00,-900.0,900.0,101073.30605217384,101269.82779130428,22.896313076888188
2026-04-03 15:45:00+02:00,-900.0,900.0,101234.30605217385,101280.30605217385,22.896313076888188
2026-04-03 16:00:00+02:00,-800.0,800.0,101287.94728695645,101441.30605217385,16.13360474355485
2026-04-03 16:15:00+02:00,-800.0,800.0,101425.94728695645,101471.94728695645,16.13360474355485
2026-04-03 16:30:00+02:00,-700.0,700.0,101463.5994608695,101609.94728695645,14.580387352250504
2026-04-03 16:45:00+02:00,-700.0,700.0,101578.5994608695,101624.5994608695,14.580387352250504
2026-04-03 17:00:00+02:00,-700.0,700.0,101593.25163478256,101739.5994608695,14.580387352250504
2026-04-03 17:15:00+02:00,-600.0,600.0,101708.25163478256,101754.25163478256,7.706997822525573
2026-04-03 17:30:00+02:00,-600.0,600.0,101749.71937391297,101846.25163478256,7.706997822525573
2026-04-03 17:45:00+02:00,-600.0,600.0,101841.71937391297,101887.71937391297,7.706997822525573
2026-04-03 18:00:00+02:00,-600.0,600.0,101883.5454608695,101979.71937391297,7.706997822525573
2026-04-03 18:15:00+02:00,-400.0,400.0,101975.5454608695,102021.5454608695,4.107912733526449
2026-04-03 18:30:00+02:00,-400.0,400.0,101971.37154782601,102067.5454608695,4.107912733526449
2026-04-03 18:45:00+02:00,-400.0,400.0,102017.37154782601,102063.37154782603,4.107912733526449
2026-04-03 19:00:00+02:00,-400.0,400.0,102013.19763478255,102109.37154782603,4.107912733526449
2026-04-03 19:15:00+02:00,-400.0,400.0,102059.19763478255,102105.19763478255,4.107912733526449
2026-04-03 19:30:00+02:00,-400.0,400.0,102055.02372173908,102151.19763478255,4.107912733526449
2026-04-03 19:45:00+02:00,-400.0,400.0,102101.02372173908,102147.02372173907,4.107912733526449
2026-04-03 20:00:00+02:00,-400.0,400.0,102096.84980869558,102193.02372173907,4.107912733526449
2026-04-03 20:15:00+02:00,-400.0,400.0,102142.84980869558,102188.84980869558,4.107912733526449
2026-04-03 20:30:00+02:00,-400.0,400.0,102138.67589565211,102234.8498086956,4.107912733526449
2026-04-03 20:45:00+02:00,-400.0,400.0,102184.67589565212,102230.67589565212,4.107912733526449
2026-04-03 21:00:00+02:00,-300.0,300.0,102180.50198260865,102276.67589565212,0.4540690032176906
2026-04-03 21:15:00+02:00,-300.0,300.0,102203.50198260865,102249.50198260865,0.4540690032176906
2026-04-03 21:30:00+02:00,-300.0,300.0,102176.32806956516,102272.50198260865,0.4540690032176906
2026-04-03 21:45:00+02:00,-300.0,300.0,102199.32806956516,102245.32806956516,0.4540690032176906
2026-04-03 22:00:00+02:00,-300.0,300.0,102172.15415652169,102268.32806956516,0.4540690032176906
2026-04-03 22:15:00+02:00,-300.0,300.0,102195.15415652169,102241.15415652169,0.4540690032176906
2026-04-03 22:30:00+02:00,-300.0,300.0,102167.9802434782,102264.15415652169,0.4540690032176906
2026-04-03 22:45:00+02:00,-300.0,300.0,102190.9802434782,102236.9802434782,0.4540690032176906
2026-04-03 23:00:00+02:00,-300.0,300.0,102163.80633043473,102259.9802434782,0.4540690032176906
2026-04-03 23:15:00+02:00,-300.0,300.0,102186.80633043473,102232.80633043473,0.4540690032176906
2026-04-03 23:30:00+02:00,-400.0,400.0,102159.63241739126,102255.80633043473,0.611051905584481
2026-04-03 23:45:00+02:00,-400.0,400.0,102155.45850434777,102251.63241739126,0.611051905584481
2026-04-04 00:00:00+02:00,-500.0,500.0,102151.28459130428,102247.45850434777,0.8922619765693965
2026-04-04 00:15:00+02:00,-500.0,500.0,102119.93676521732,102266.28459130428,0.8922619765693965
2026-04-04 00:30:00+02:00,-500.0,500.0,102138.76285217387,102234.93676521734,0.8922619765693965
2026-04-04 00:45:00+02:00,-500.0,500.0,102107.41502608689,102253.76285217387,0.8922619765693965
2026-04-04 01:00:00+02:00,-500.0,500.0,102126.24111304342,102222.4150260869,0.8922619765693965
2026-04-04 01:15:00+02:00,-500.0,500.0,102094.89328695646,102241.24111304342,0.8922619765693965
2026-04-04 01:30:00+02:00,-600.0,600.0,102113.71937391299,102209.89328695646,1.0162811878939668
2026-04-04 01:45:00+02:00,-700.0,700.0,102055.19763478253,102251.71937391299,1.1014930391548807
2026-04-04 02:00:00+02:00,-700.0,700.0,102069.8498086956,102216.19763478254,1.1014930391548807
2026-04-04 02:15:00+02:00,-800.0,800.0,102034.32806956516,102230.8498086956,1.937715721464519
2026-04-04 02:30:00+02:00,-900.0,900.0,102021.80633043472,102218.32806956516,2.308657546326736
2026-04-04 02:45:00+02:00,-900.0,900.0,101982.11067826083,102228.80633043472,2.308657546326736
2026-04-04 03:00:00+02:00,-900.0,900.0,101992.5889391304,102189.11067826083,2.308657546326736
2026-04-04 03:15:00+02:00,-900.0,900.0,101952.89328695646,102199.5889391304,2.308657546326736
2026-04-04 03:30:00+02:00,-900.0,900.0,101963.371547826,102159.89328695645,2.308657546326736
2026-04-04 03:45:00+02:00,-1000.0,1000.0,101923.67589565211,102170.37154782601,2.4153348918644935
2026-04-04 04:00:00+02:00,-1000.0,1000.0,101906.9802434782,102153.67589565211,2.4153348918644935
2026-04-04 04:15:00+02:00,-1000.0,1000.0,101890.28459130428,102136.9802434782,2.4153348918644935
2026-04-04 04:30:00+02:00,-1000.0,1000.0,101873.5889391304,102120.28459130428,2.4153348918644935
2026-04-04 04:45:00+02:00,-1000.0,1000.0,101856.89328695646,102103.5889391304,2.4153348918644935
2026-04-04 05:00:00+02:00,-1000.0,1000.0,101840.19763478254,102086.89328695646,2.4153348918644935
2026-04-04 05:15:00+02:00,-1000.0,1000.0,101823.50198260865,102070.19763478254,2.4153348918644935
2026-04-04 05:30:00+02:00,-1000.0,1000.0,101806.93766956517,102053.50198260865,2.4153348918644935
2026-04-04 05:45:00+02:00,-1000.0,1000.0,101790.11067826081,102036.93766956516,2.4153348918644935
2026-04-04 06:00:00+02:00,-1000.0,1000.0,101777.72027826081,102020.11067826081,2.4153348918644935
2026-04-04 06:15:00+02:00,-1000.0,1000.0,101756.71937391297,102007.7202782608,2.4153348918644935
2026-04-04 06:30:00+02:00,-1000.0,1000.0,101748.50288695646,101986.71937391297,2.4153348918644935
2026-04-04 06:45:00+02:00,-1000.0,1000.0,101723.32806956516,101978.50288695644,2.4153348918644935
2026-04-04 07:00:00+02:00,-1000.0,1000.0,101719.28549565213,101953.32806956516,2.4153348918644935
2026-04-04 07:15:00+02:00,-1000.0,1000.0,101689.93676521734,101949.28549565213,2.4153348918644935
2026-04-04 07:30:00+02:00,-1000.0,1000.0,101690.06810434775,101919.93676521734,2.4153348918644935
2026-04-04 07:45:00+02:00,-1000.0,1000.0,101656.54546086953,101920.06810434775,2.4153348918644935
2026-04-04 08:00:00+02:00,-1000.0,1000.0,101660.85071304343,101886.54546086951,2.4153348918644935
2026-04-04 08:15:00+02:00,-1000.0,1000.0,101623.15415652169,101890.85071304343,2.4153348918644935
2026-04-04 08:30:00+02:00,-1000.0,1000.0,101631.63332173908,101853.15415652168,2.4153348918644935
2026-04-04 08:45:00+02:00,-1000.0,1000.0,101591.93766956517,101861.63332173908,2.4153348918644935
2026-04-04 09:00:00+02:00,-1000.0,1000.0,101602.41593043473,101821.93766956516,2.4153348918644935
2026-04-04 09:15:00+02:00,-1000.0,1000.0,101562.72027826082,101832.41593043473,2.4153348918644935
2026-04-04 09:30:00+02:00,-1000.0,1000.0,101573.1985391304,101792.72027826082,2.4153348918644935
2026-04-04 09:45:00+02:00,-1000.0,1000.0,101533.50288695646,101803.19853913039,2.4153348918644935
2026-04-04 10:00:00+02:00,-1000.0,1000.0,101543.98114782602,101763.50288695646,2.4153348918644935
2026-04-04 10:15:00+02:00,-1000.0,1000.0,101504.28549565212,101773.98114782602,2.4153348918644935
2026-04-04 10:30:00+02:00,-1000.0,1000.0,101514.76375652169,101734.28549565212,2.4153348918644935
2026-04-04 10:45:00+02:00,-1000.0,1000.0,101475.06810434775,101744.76375652169,2.4153348918644935
2026-04-04 11:00:00+02:00,-1000.0,1000.0,101485.54636521733,101705.06810434777,2.4153348918644935
2026-04-04 11:15:00+02:00,-1000.0,1000.0,101445.85071304342,101715.54636521733,2.4153348918644935
2026-04-04 11:30:00+02:00,-1000.0,1000.0,101456.32897391298,101675.85071304343,2.4153348918644935
2026-04-04 11:45:00+02:00,-1000.0,1000.0,101416.63332173908,101686.32897391298,2.4153348918644935
2026-04-04 12:00:00+02:00,-1000.0,1000.0,101427.11158260865,101646.63332173908,2.4153348918644935
2026-04-04 12:15:00+02:00,-1000.0,1000.0,101387.41593043471,101657.11158260865,2.4153348918644935
2026-04-04 12:30:00+02:00,-1000.0,1000.0,101397.89419130428,101617.41593043471,2.4153348918644935
2026-04-04 12:45:00+02:00,-1000.0,1000.0,101358.19853913038,101627.89419130428,2.4153348918644935
2026-04-04 13:00:00+02:00,-1000.0,1000.0,101368.67679999994,101588.19853913038,2.4153348918644935
2026-04-04 13:15:00+02:00,-1000.0,1000.0,101328.98114782601,101598.67679999994,2.4153348918644935
2026-04-04 13:30:00+02:00,-1000.0,1000.0,101339.45940869559,101558.98114782601,2.4153348918644935
2026-04-04 13:45:00+02:00,-1000.0,1000.0,101299.76375652167,101569.45940869559,2.4153348918644935
2026-04-04 14:00:00+02:00,-1000.0,1000.0,101310.24201739124,101529.76375652167,2.4153348918644935
2026-04-04 14:15:00+02:00,-1000.0,1000.0,101270.54636521735,101540.24201739124,2.4153348918644935
2026-04-04 14:30:00+02:00,-1000.0,1000.0,101281.02462608692,101500.54636521735,2.4153348918644935
2026-04-04 14:45:00+02:00,-1000.0,1000.0,101241.32897391297,101511.02462608692,2.4153348918644935
2026-04-04 15:00:00+02:00,-1000.0,1000.0,101251.80723478254,101471.32897391297,2.4153348918644935
2026-04-04 15:15:00+02:00,-1000.0,1000.0,101212.11158260863,101481.80723478254,2.4153348918644935
2026-04-04 15:30:00+02:00,-1000.0,1000.0,101222.5898434782,101442.11158260863,2.4153348918644935
2026-04-04 15:45:00+02:00,-1000.0,1000.0,101182.89419130428,101452.5898434782,2.4153348918644935
2026-04-04 16:00:00+02:00,-1000.0,1000.0,101193.37245217386,101412.89419130428,2.4153348918644935
2026-04-04 16:15:00+02:00,-1000.0,1000.0,101153.67679999993,101423.37245217386,2.4153348918644935
2026-04-04 16:30:00+02:00,-1000.0,1000.0,101164.1550608695,101383.67679999993,2.4153348918644935
2026-04-04 16:45:00+02:00,-1000.0,1000.0,101124.4594086956,101394.1550608695,2.4153348918644935
2026-04-04 17:00:00+02:00,-1000.0,1000.0,101134.93766956517,101354.4594086956,2.4153348918644935
2026-04-04 17:15:00+02:00,-1000.0,1000.0,101095.24201739124,101364.93766956517,2.4153348918644935
2026-04-04 17:30:00+02:00,-1000.0,1000.0,101105.72027826081,101325.24201739124,2.4153348918644935
2026-04-04 17:45:00+02:00,-1000.0,1000.0,101066.02462608689,101335.72027826081,2.4153348918644935
2026-04-04 18:00:00+02:00,-1000.0,1000.0,101076.50288695646,101296.02462608689,2.4153348918644935
2026-04-04 18:15:00+02:00,-1000.0,1000.0,101036.80723478255,101306.50288695646,2.4153348918644935
2026-04-04 18:30:00+02:00,-1000.0,1000.0,101047.28549565213,101266.80723478255,2.4153348918644935
2026-04-04 18:45:00+02:00,-1000.0,1000.0,101007.5898434782,101277.28549565213,2.4153348918644935
2026-04-04 19:00:00+02:00,-1000.0,1000.0,101018.06810434777,101237.5898434782,2.4153348918644935
2026-04-04 19:15:00+02:00,-1000.0,1000.0,100978.37245217386,101248.06810434777,2.4153348918644935
2026-04-04 19:30:00+02:00,-1000.0,1000.0,100988.85071304343,101208.37245217386,2.4153348918644935
2026-04-04 19:45:00+02:00,-1000.0,1000.0,100949.1550608695,101218.85071304343,2.4153348918644935
2026-04-04 20:00:00+02:00,-1000.0,1000.0,100959.63332173908,101179.1550608695,2.4153348918644935
2026-04-04 20:15:00+02:00,-1000.0,1000.0,100919.93766956516,101189.63332173908,2.4153348918644935
2026-04-04 20:30:00+02:00,-1000.0,1000.0,100930.41593043473,101149.93766956516,2.4153348918644935
2026-04-04 20:45:00+02:00,-1000.0,1000.0,100890.72027826082,101160.41593043473,2.4153348918644935
2026-04-04 21:00:00+02:00,-1000.0,1000.0,100901.19853913039,101120.72027826082,2.4153348918644935
2026-04-04 21:15:00+02:00,-1000.0,1000.0,100861.50288695646,101131.19853913039,2.4153348918644935
2026-04-04 21:30:00+02:00,-1000.0,1000.0,100871.98114782602,101091.50288695646,2.4153348918644935
2026-04-04 21:45:00+02:00,-1000.0,1000.0,100832.28549565212,101101.98114782602,2.4153348918644935
2026-04-04 22:00:00+02:00,-1000.0,1000.0,100842.76375652169,101062.28549565212,2.4153348918644935
2026-04-04 22:15:00+02:00,-1000.0,1000.0,100803.06810434775,101072.76375652169,2.4153348918644935
2026-04-04 22:30:00+02:00,-1000.0,1000.0,100813.54636521733,101033.06810434775,2.4153348918644935
2026-04-04 22:45:00+02:00,-1000.0,1000.0,100773.85071304342,101043.54636521733,2.4153348918644935
2026-04-04 23:00:00+02:00,-1000.0,1000.0,100784.32897391298,101003.85071304342,2.4153348918644935
2026-04-04 23:15:00+02:00,-1000.0,1000.0,100744.63332173906,101014.32897391298,2.4153348918644935
2026-04-04 23:30:00+02:00,-1000.0,1000.0,100755.11158260865,100974.6333217391,2.4153348918644935
2026-04-04 23:45:00+02:00,-1000.0,1000.0,100715.41593043471,100985.11158260865,2.4153348918644935
2026-04-05 00:00:00+02:00,-1000.0,1000.0,100725.89419130427,100945.41593043471,2.4153348918644935
2026-04-05 00:15:00+02:00,-1000.0,1000.0,100686.19853913036,100955.89419130428,2.4153348918644935
2026-04-05 00:30:00+02:00,-1000.0,1000.0,100696.67679999993,100916.19853913038,2.4153348918644935
2026-04-05 00:45:00+02:00,-1000.0,1000.0,100656.98114782601,100926.67679999994,2.4153348918644935
2026-04-05 01:00:00+02:00,-1000.0,1000.0,100667.45940869559,100886.98114782602,2.4153348918644935
2026-04-05 01:15:00+02:00,-1000.0,1000.0,100627.76375652167,100897.4594086956,2.4153348918644935
2026-04-05 01:30:00+02:00,-1000.0,1000.0,100638.24201739124,100857.76375652167,2.4153348918644935
2026-04-05 01:45:00+02:00,-1000.0,1000.0,100598.54636521733,100868.24201739124,2.4153348918644935
2026-04-05 02:00:00+02:00,-1000.0,1000.0,100609.02462608689,100828.54636521735,2.4153348918644935
2026-04-05 02:15:00+02:00,-1000.0,1000.0,100569.32897391297,100839.02462608692,2.4153348918644935
2026-04-05 02:30:00+02:00,-1000.0,1000.0,100579.80723478252,100799.32897391297,2.4153348918644935
2026-04-05 02:45:00+02:00,-1000.0,1000.0,100540.11158260862,100809.80723478254,2.4153348918644935
2026-04-05 03:00:00+02:00,-1000.0,1000.0,100550.58984347817,100770.11158260863,2.4153348918644935
2026-04-05 03:15:00+02:00,-1000.0,1000.0,100510.89419130428,100780.58984347818,2.4153348918644935
2026-04-05 03:30:00+02:00,-1000.0,1000.0,100521.37245217385,100740.8941913043,2.4153348918644935
2026-04-05 03:45:00+02:00,-1000.0,1000.0,100481.67679999993,100751.37245217386,2.4153348918644935
2026-04-05 04:00:00+02:00,-1000.0,1000.0,100492.1550608695,100711.67679999993,2.4153348918644935
2026-04-05 04:15:00+02:00,-1000.0,1000.0,100452.45940869559,100722.1550608695,2.4153348918644935
2026-04-05 04:30:00+02:00,-1000.0,1000.0,100462.93766956514,100682.45940869559,2.4153348918644935
2026-04-05 04:45:00+02:00,-1000.0,1000.0,100423.24201739124,100692.93766956516,2.4153348918644935
2026-04-05 05:00:00+02:00,-1000.0,1000.0,100433.72027826081,100653.24201739124,2.4153348918644935
2026-04-05 05:15:00+02:00,-1000.0,1000.0,100394.02462608689,100663.72027826081,2.4153348918644935
2026-04-05 05:30:00+02:00,-1000.0,1000.0,100404.50288695644,100624.02462608689,2.4153348918644935
2026-04-05 05:45:00+02:00,-1000.0,1000.0,100364.80723478255,100634.50288695646,2.4153348918644935
2026-04-05 06:00:00+02:00,-1000.0,1000.0,100375.28549565212,100594.80723478255,2.4153348918644935
2026-04-05 06:15:00+02:00,-1000.0,1000.0,100335.5898434782,100605.28549565213,2.4153348918644935
2026-04-05 06:30:00+02:00,-1000.0,1000.0,100346.06810434775,100565.5898434782,2.4153348918644935
2026-04-05 06:45:00+02:00,-1000.0,1000.0,100306.37245217385,100576.06810434775,2.4153348918644935
2026-04-05 07:00:00+02:00,-1000.0,1000.0,100316.85071304342,100536.37245217385,2.4153348918644935
2026-04-05 07:15:00+02:00,-1000.0,1000.0,100277.1550608695,100546.8507130434,2.4153348918644935
2026-04-05 07:30:00+02:00,-1000.0,1000.0,100287.63332173908,100507.1550608695,2.4153348918644935
2026-04-05 07:45:00+02:00,-1000.0,1000.0,100247.93766956516,100517.63332173906,2.4153348918644935
2026-04-05 08:00:00+02:00,-1000.0,1000.0,100258.41593043473,100477.93766956516,2.4153348918644935
2026-04-05 08:15:00+02:00,-1000.0,1000.0,100218.72027826081,100488.41593043471,2.4153348918644935
2026-04-05 08:30:00+02:00,-1000.0,1000.0,100229.19853913038,100448.72027826081,2.4153348918644935
2026-04-05 08:45:00+02:00,-1000.0,1000.0,100189.50288695646,100459.19853913038,2.4153348918644935
2026-04-05 09:00:00+02:00,-1000.0,1000.0,100200.56855652167,100419.50288695646,2.4153348918644935
2026-04-05 09:15:00+02:00,-1000.0,1000.0,100160.2854956521,100430.56855652166,2.4153348918644935
2026-04-05 09:30:00+02:00,-1000.0,1000.0,100175.5250782608,100390.2854956521,2.4153348918644935
2026-04-05 09:45:00+02:00,-1000.0,1000.0,100131.06810434775,100405.52507826079,2.4153348918644935
2026-04-05 10:00:00+02:00,-1000.0,1000.0,100150.48159999993,100361.06810434775,2.4153348918644935
2026-04-05 10:15:00+02:00,-1000.0,1000.0,100101.85071304342,100380.48159999994,2.4153348918644935
2026-04-05 10:30:00+02:00,-1000.0,1000.0,100125.43812173906,100331.85071304342,2.4153348918644935
2026-04-05 10:45:00+02:00,-1000.0,1000.0,100072.63332173908,100355.43812173906,2.4153348918644935
2026-04-05 11:00:00+02:00,-1000.0,1000.0,100100.3946434782,100302.63332173908,2.4153348918644935
2026-04-05 11:15:00+02:00,-1000.0,1000.0,100047.24686956515,100330.39464347821,2.4153348918644935
2026-04-05 11:30:00+02:00,-1000.0,1000.0,100075.3511652173,100277.24686956515,2.4153348918644935
2026-04-05 11:45:00+02:00,-1000.0,1000.0,100022.20339130428,100305.35116521732,2.4153348918644935
2026-04-05 12:00:00+02:00,-1000.0,1000.0,100050.30768695645,100252.20339130428,2.4153348918644935
2026-04-05 12:15:00+02:00,-1000.0,1000.0,99999.79079999993,100280.30768695645,2.4153348918644935
2026-04-05 12:30:00+02:00,-1000.0,1000.0,100025.26420869559,100229.79079999993,2.4153348918644935
2026-04-05 12:45:00+02:00,-1000.0,1000.0,99978.92123478255,100255.26420869559,2.4153348918644935
2026-04-05 13:00:00+02:00,-1000.0,1000.0,100000.22073043471,100208.92123478254,2.4153348918644935
2026-04-05 13:15:00+02:00,-1000.0,1000.0,99958.05166956516,100230.22073043471,2.4153348918644935
2026-04-05 13:30:00+02:00,-1000.0,1000.0,99975.17725217386,100188.05166956515,2.4153348918644935
2026-04-05 13:45:00+02:00,-1000.0,1000.0,99937.18210434777,100205.17725217385,2.4153348918644935
2026-04-05 14:00:00+02:00,-1000.0,1000.0,99951.83427826081,100167.18210434777,2.4153348918644935
2026-04-05 14:15:00+02:00,-1000.0,1000.0,99916.31253913036,100181.8342782608,2.4153348918644935
2026-04-05 14:30:00+02:00,-1000.0,1000.0,99930.9647130434,100146.31253913035,2.4153348918644935
2026-04-05 14:45:00+02:00,-1000.0,1000.0,99895.44297391298,100160.9647130434,2.4153348918644935
2026-04-05 15:00:00+02:00,-1000.0,1000.0,99910.09514782604,100125.44297391298,2.4153348918644935
2026-04-05 15:15:00+02:00,-1000.0,1000.0,99874.57340869559,100140.09514782604,2.4153348918644935
2026-04-05 15:30:00+02:00,-1000.0,1000.0,99889.22558260863,100104.57340869559,2.4153348918644935
2026-04-05 15:45:00+02:00,-1000.0,1000.0,99853.7038434782,100119.22558260862,2.4153348918644935
2026-04-05 16:00:00+02:00,-1000.0,1000.0,99868.35601739124,100083.7038434782,2.4153348918644935
2026-04-05 16:15:00+02:00,-1000.0,1000.0,99832.83427826081,100098.35601739124,2.4153348918644935
2026-04-05 16:30:00+02:00,-1000.0,1000.0,99847.48645217386,100062.83427826081,2.4153348918644935
2026-04-05 16:45:00+02:00,-1000.0,1000.0,99811.96471304343,100077.48645217386,2.4153348918644935
2026-04-05 17:00:00+02:00,-1000.0,1000.0,99826.61688695646,100041.96471304343,2.4153348918644935
2026-04-05 17:15:00+02:00,-1000.0,1000.0,99791.8809913043,100056.61688695646,2.4153348918644935
2026-04-05 17:30:00+02:00,-1000.0,1000.0,99805.74732173908,100021.8809913043,2.4153348918644935
2026-04-05 17:45:00+02:00,-1000.0,1000.0,99775.18533913037,100035.74732173908,2.4153348918644935
2026-04-05 18:00:00+02:00,-1000.0,1000.0,99784.87775652167,100005.18533913037,2.4153348918644935
2026-04-05 18:15:00+02:00,-1000.0,1000.0,99758.48968695647,100014.87775652167,2.4153348918644935
2026-04-05 18:30:00+02:00,-1000.0,1000.0,99764.00819130428,99988.48968695647,2.4153348918644935
2026-04-05 18:45:00+02:00,-1000.0,1000.0,99741.79403478255,99994.00819130428,2.4153348918644935
2026-04-05 19:00:00+02:00,-1000.0,1000.0,99743.1386260869,99971.79403478255,2.4153348918644935
2026-04-05 19:15:00+02:00,-1000.0,1000.0,99725.09838260863,99973.1386260869,2.4153348918644935
2026-04-05 19:30:00+02:00,-1000.0,1000.0,99722.2690608695,99955.09838260864,2.4153348918644935
2026-04-05 19:45:00+02:00,-1000.0,1000.0,99708.40273043473,99952.2690608695,2.4153348918644935
2026-04-05 20:00:00+02:00,-1000.0,1000.0,99701.39949565212,99938.40273043473,2.4153348918644935
2026-04-05 20:15:00+02:00,-1000.0,1000.0,99691.7070782608,99931.39949565212,2.4153348918644935
2026-04-05 20:30:00+02:00,-1000.0,1000.0,99683.35925217383,99921.7070782608,2.4153348918644935
2026-04-05 20:45:00+02:00,-1000.0,1000.0,99675.01142608689,99913.35925217385,2.4153348918644935
2026-04-05 21:00:00+02:00,-1000.0,1000.0,99666.66359999994,99905.0114260869,2.4153348918644935
2026-04-05 21:15:00+02:00,-1000.0,1000.0,99658.31577391298,99896.66359999994,2.4153348918644935
2026-04-05 21:30:00+02:00,-1000.0,1000.0,99649.96794782602,99888.31577391298,2.4153348918644935
2026-04-05 21:45:00+02:00,-1000.0,1000.0,99641.62012173906,99879.96794782604,2.4153348918644935
2026-04-05 22:00:00+02:00,-1000.0,1000.0,99633.2722956521,99871.62012173908,2.4153348918644935
2026-04-05 22:15:00+02:00,-1000.0,1000.0,99624.92446956516,99863.27229565212,2.4153348918644935
2026-04-05 22:30:00+02:00,-1000.0,1000.0,99616.57664347821,99854.92446956517,2.4153348918644935
2026-04-05 22:45:00+02:00,-1000.0,1000.0,99608.22881739124,99846.57664347821,2.4153348918644935
2026-04-05 23:00:00+02:00,-1000.0,1000.0,99599.88099130426,99838.22881739124,2.4153348918644935
2026-04-05 23:15:00+02:00,-1000.0,1000.0,99591.53316521732,99829.88099130428,2.4153348918644935
2026-04-05 23:30:00+02:00,-1000.0,1000.0,99583.18533913037,99821.53316521733,2.4153348918644935
